id,created_at,text,retweet_count,favorite_count,media_count,url_count
977283546204327941,2018-03-23 20:38:49,RT @ScotstounCC: We are having another clean up tomorrow. 10.30am at @HOScotstoun . Equipment provided and all welcome. Help us keep #Scots…,4,0,0,0
977198859712651264,2018-03-23 15:02:18,"To mark the @YOYP2018, £550k of #NationalLottery funding is available for projects to help young people… https://t.co/Yr7g2CH4pW",3,3,0,1
977198431285534720,2018-03-23 15:00:36,Are you a student intending on seeking funding? SAAS applications close next week! https://t.co/qpeMRLRgwT,2,1,0,1
976582480991064064,2018-03-21 22:13:02,Victoria Park Easter event - Egg rolling for all the family in the park. https://t.co/BXOPvRzLKD via @drcet,1,1,0,1
976582075003305984,2018-03-21 22:11:25,Good luck to all the schools competing in #SPENRugby at our local @GlasgowWarriors stadium in Scotstoun. Esp local… https://t.co/qrE1vyOApf,6,14,0,1
976580632942972929,2018-03-21 22:05:41,RT @lisamurray3mrc: What a brilliant end to being in @KnightswoodP School Football team the boys have just won the a School tournament for…,3,0,0,0
976580593294172161,2018-03-21 22:05:32,RT @3DDrumchapel: REQUEST:  we're currently looking to source girls' clothing for 3-4 years and 4-5 years for out Baby Basics &amp; Toddler Tog…,8,0,0,0
976580553783857152,2018-03-21 22:05:22,RT @DRCYouthProject: Fantastic light drawing animation video made by our 8-11 years group in Whiteinch. Check out these great visuals! #Cre…,2,0,0,0
976580525648482307,2018-03-21 22:05:15,RT @3DDrumchapel: 😁😁😁 lots of happy &amp; relaxed tots at Monday's Baby Massage classes! We offer free baby massage classes for ages 6 weeks to…,5,0,0,0
976580499165646848,2018-03-21 22:05:09,"RT @drum_cycle: Eager to go further, an easy 5 miles #cycling done with the kids from @AntoninePrimary this afternoon, this crew are so ent…",3,0,0,0
970981417147600897,2018-03-06 11:16:24,RT @_respectme_: ‘Respect for you will grow when you show respect to others. Respect is a cool thing!’ 😎 Huge thanks to @BillKiddSNP for be…,6,0,0,0
970388257321246720,2018-03-04 19:59:24,"RT @GlasgowCC: We expect to be able to open all of our schools and nurseries tomorrow, Monday 5 March.

If there are any issues overnight t…",452,0,0,0
969898826113875969,2018-03-03 11:34:34,"RT @RSPBScotland: Three of the MSPs championing raptor species are: @MairiGougeon for hen harriers, @JohnMasonMSP for kestrels, and @BillKi…",10,0,0,0
969182097368903680,2018-03-01 12:06:33,"RT @ScotTranserv: Might have moved to an AMBER Warning, but advice from @policescotland remains ⚠️DO NOT TRAVEL⚠️. Keep checking @trafficsc…",16,0,0,0
969181686918459392,2018-03-01 12:04:55,RT @HumzaYousaf: Breaking: The @metoffice have now extended their severe Amber warning! It will now run until Friday (2nd March) 10am - are…,539,0,0,0
969181514842984450,2018-03-01 12:04:14,"RT @ScotRail: 🔴 ⚠  Current advice to all customers: Do Not Travel!

The only routes operating are:
Aberdeen - Inverness
Aberdeen - Dundee…",443,0,0,0
969178814260633600,2018-03-01 11:53:30,"RT @GlasgowCC: All our schools &amp; nurseries will be CLOSED tomorrow, Friday 2 March, due to ongoing severe weather alerts. We will continue…",1164,0,0,0
968960225473630213,2018-02-28 21:24:54,RT @GradySNP: Red weather warning in place by the @metoffice. Some useful contacts and numbers during this severe weather https://t.co/GzJc…,26,0,0,0
968960159556005888,2018-02-28 21:24:39,"RT @GlasgowCC: Our gritters remain out, ploughing and treating priority carriageway routes. These treatments will continue right throughout…",35,0,0,0
968960023442452481,2018-02-28 21:24:06,"RT @FirstinGlasgow: Huge thanks to all our staff and customers today, really tough conditions for everyone and we kept our buses running as…",76,0,0,0
968955050025541632,2018-02-28 21:04:20,@ScotRail have been in touch to advise that there will be NO services on ALL routes until at least 10am Thursday! https://t.co/19yFY7kmYW,0,0,0,1
968892087478423552,2018-02-28 16:54:09,"RT @FirstinGlasgow: UPDATE - Due to the adverse weather across the Greater Glasgow area, all First Buses will stop over the next hour. This…",524,0,0,0
968835197755117568,2018-02-28 13:08:05,RT @GlasgowCC: All our schools &amp; nurseries will be CLOSED tomorrow Thursday 1 March due to Red Weather alert in place from 3pm today. We wi…,1312,0,0,0
968811592807829505,2018-02-28 11:34:18,RT @HumzaYousaf: The @metoffice has just upgraded weather warning to Red - the highest possible level. This is valid from today 3pm - Thur…,315,0,0,0
968808716714872833,2018-02-28 11:22:52,"RT @ScotRail: ⚠️ Given the current weather conditions, we are advising customers not to travel in the Strathclyde area of the country at th…",90,0,0,0
968784090769084417,2018-02-28 09:45:01,RT @dunglasschris: My surgery scheduled for tonight at Peterson Park has had to be cancelled as the hall is closed because of the weather.,2,0,0,0
968780985751035910,2018-02-28 09:32:40,"Please note that due to the adverse conditions, the constituency office will be CLOSED today (Weds). Please make es… https://t.co/QG0CNQjIfl",1,0,0,1
968780625779085312,2018-02-28 09:31:14,RT @GlasgowCC: A decision has been taken to close ALL our schools and nurseries today Wednesday 28 February due to weather conditions.  We…,2036,0,0,0
968627805029306368,2018-02-27 23:23:59,Please be aware that @ScotRail have advised there are NO services on the Anniesland - QS line on Weds - Routes thro… https://t.co/crTDWdaTHf,5,0,0,1
968276368982233088,2018-02-27 00:07:30,Great things going on in north-west Glasgow - My column in the Clydebank Post: https://t.co/K0dhgLBoYO,2,1,0,1
968192454137696256,2018-02-26 18:34:03,"RT @drum_cycle: Lots more superb #balancing and #pedalling today with our awesome kids from @DrummoreG15, their progress is fantastic. The…",1,0,0,0
968192361028374529,2018-02-26 18:33:41,RT @KnightswoodP: Please find below the times for The Mad Hatter’s Tea Party for World Book Day on Thursday 1st March #WorldBookDay2018 htt…,3,0,0,0
968123129569660928,2018-02-26 13:58:35,"As you will be aware, wintry weather is forecast this week with an amber weather warning on Wednesday. This could a… https://t.co/3L8FzJI3qr",1,1,0,1
965934579587735553,2018-02-20 13:02:04,"RT @3DDrumchapel: Huge thanks to @BillKiddSNP for his Parliamentary Motion welcoming our Baby Basics &amp; Toddler Togs pop up shop, we appreci…",5,0,0,0
962018916976513024,2018-02-09 17:42:37,RT @billienegus: Was delighted to welcome @BillKiddSNP @CMonaghanSNP and @alisonthewliss to @Racegbn today to hear about the fantastic@coll…,5,0,0,0
962018814392086528,2018-02-09 17:42:13,RT @alisonthewliss: Thanks very much for a fascinating visit. https://t.co/y6TcQfRWvF,2,0,0,1
960671029797548032,2018-02-06 00:26:36,RT @AlMasaarFalkirk: Thank you to @BillKiddSNP for your support in #WorldHijabDay exhibition. It's been a great pleasure to speak to you th…,3,0,0,0
960670910113107969,2018-02-06 00:26:08,RT @JordanhillSch: Thanks to elected representatives @BillKiddSNP and @CMonaghanSNP for supporting our S4 Work Placements last week!,4,0,0,0
959547057160691712,2018-02-02 22:00:20,"Please note, the Minor Injuries Unit at Yorkhill is open, saving a tripp through the Clyde Tunnel. https://t.co/b9PEAQDIy9",5,1,0,1
959546681363783682,2018-02-02 21:58:51,RT @drum_cycle: Informative and interesting meeting today with @volunteerglasgo @westerntitans @glasgowlife @BritishCycling @deilsonwheels…,4,0,0,0
958804625393582080,2018-01-31 20:50:11,RT @PaulHMcNeill: A great night @DrumchapelU as they sign the @LGBTIScotland charter ⚽️👍 A truly fantastic community club doing fantastic w…,15,0,0,0
958109244221423616,2018-01-29 22:46:59,RT @CMonaghanSNP: Education Qs: Lib Dem Jamie Stone asks what lessons Scotland should be learning from England.  Reality is that Scotland i…,126,0,0,0
957966929637060608,2018-01-29 13:21:28,"@Emma_Curran If you call my office on 01413393277 - we will try to help steer you
 in the right direction!",0,0,0,0
955847467718926336,2018-01-23 16:59:29,RT @GlasgowCC: The world-class BMX facility at Knightswood - to be used during #Glasgow2018 in August - is coming along nicely. We can look…,54,0,0,0
955847057830567937,2018-01-23 16:57:52,RT @3DDrumchapel: Our new After School Club begins 6th Feb! Fantastic fun (&amp; free!) activities &amp; games for parents/carers and primary-aged…,21,0,0,0
953556921512022016,2018-01-17 09:17:40,"RT @HOScotstoun: ATTENTION: 

Centre is shut today due to adverse weather conditions and travel inconveniences for the staff. 

Apologies f…",6,0,0,0
953393203109072897,2018-01-16 22:27:07,New Broomhill Primary open day https://t.co/D6ceRQC7Rr via @drcet,0,1,0,1
952675719448072192,2018-01-14 22:56:06,"RT @theSNP: FM: ""Independence is not some constitutional abstraction, it's about the living standards, society and economy we live in."" #ma…",290,0,0,0
951932462510288896,2018-01-12 21:42:39,RT @BTScotlandNews: We’re delighted that @BillKiddSNP has lodged a motion @ScotParl to commend our 999 teams in Glasgow and Dundee for thei…,4,0,0,0
951211553654759426,2018-01-10 21:58:01,Join @bcnow_scotland as a volunteer ActWELL lifestyle coach in Glasgow. Apply before 26 Jan at… https://t.co/2wQJoBN6lG,1,1,0,1
951209034157383686,2018-01-10 21:48:01,A welcome addition to Broomhill. https://t.co/KfbAjsEUSZ,1,3,0,1
951208778824929280,2018-01-10 21:47:00,"@mylandofwonder @GlasgowCC If you call my office on 01413393277 - we will try to help steer you
 in the right direction!",0,0,0,0
951208477044756481,2018-01-10 21:45:48,RT @echcharity: Thanks to @BillKiddSNP for being the first to pledge his support of @echcharity this morning. https://t.co/YnZbESupRk,5,0,1,0
951207935237132288,2018-01-10 21:43:39,"@mariemurphy83 @GlasgowCC If you call my office on 01413393277 - we will try to help steer you
 in the right direction!",0,0,0,0
950398867094327296,2018-01-08 16:08:42,RT @ClaireyGoo: @GLASubwayTravel  @GlasgowSubway Hi! Found an iPhone outside Bridge St and handed it into station staff. Lost around 3.50 -…,23,0,0,0
950387881754939395,2018-01-08 15:25:03,Westminster are responsible for the M.o.D. and for the Trident nuclear system and warheads being sited in our midst… https://t.co/rNXGLviTyi,22,16,0,1
947591287397670912,2017-12-31 22:12:22,"RT @NicolaSturgeon: Whether you’re out and about tonight @edhogmanay or elsewhere - or, like me, at home - have fun and stay safe. And spar…",281,0,0,0
946924618945789952,2017-12-30 02:03:16,"RT @KevinStewartSNP: I wonder what the WASPI women, those that have lost their Motability vehicles, people who have been denied PIP, Bedroo…",277,0,0,0
946499145426186240,2017-12-28 21:52:36,"RT @theSNP: From fighting Tory cuts to delivering new support for families, here's just 9 ways we've stood up for Scotland in 2017. https:/…",362,0,0,0
945024642363817989,2017-12-24 20:13:27,RT @HOScotstoun: let’s spread the love this Christmas...remember we are open tomorrow from 12pm until 2pm for a Free Community Meal for any…,20,0,0,0
944540437444005888,2017-12-23 12:09:23,RT @LeeannequinLee: Great to see some of Scotland's elected members showing solidarity with the people of Catalonia on the day of the #Cata…,34,0,0,0
944335314004402177,2017-12-22 22:34:18,RT @NicolaSturgeon: Pro independence parties win majority in Catalan election.  https://t.co/I0zc6L6rKU,974,0,0,1
943963855113408513,2017-12-21 21:58:15,RT @haughey_clare: I was happy to join many of my @theSNP colleagues in this show of support today @SandraWhiteSNP @BillKiddSNP @Ivan_McKee…,17,0,0,0
943901828999254016,2017-12-21 17:51:47,RT @JonathanPlaid: Labour front bench abstaining on another amendment that would keep open the option of staying within the Customs Union.…,533,0,0,0
943776179550597121,2017-12-21 09:32:30,RT @KnightswoodCC: .@scotblood will be at Knightswood Community Centre on Wednesday January 3rd from 4pm - 7pm. Are you the type to save a…,7,0,0,0
943152321906774016,2017-12-19 16:13:31,"RT @FamilyFund: Brilliant first day here in Scottish Parliament, we've met @SandraWhiteSNP @jackiebmsp @BillKiddSNP @DJohnsonMSP and Kennet…",4,0,0,0
943068045878222848,2017-12-19 10:38:38,"It’s time for Security Council action on Yemen. @Theresa_May, @EmmanuelMacron, @RealDonaldTrump -- myself and 350 o… https://t.co/kocIOSBMoO",3,3,0,1
943067105221599232,2017-12-19 10:34:53,"RT @JohnSwinney: Incredibly proud of Elizabeth Quigley, my talented wife, and Joy Milne on this outstanding film. #smellparkinsons https://…",274,0,0,0
942127518387236865,2017-12-16 20:21:18,RT @dunglasschris: Fire at @Scotstoun this morning but prompt action by @scotfirerescue meant damage limited to roof. Classrooms all ok htt…,5,0,0,0
941373854324228097,2017-12-14 18:26:31,RT @ScottishCND: Letter in @ScotNational Nobel Prize can energise the anti-nuclear movement https://t.co/byxCjlmeOU #nuclearban @NicolaStur…,21,0,0,1
940574001600057344,2017-12-12 13:28:11,Date for the diary ...first glimpse and chance to tour the newly built Broomhill Primary School in the new year bef… https://t.co/L2zFexYDTE,6,5,0,1
940572343071576064,2017-12-12 13:21:36,RT @FeargalDalton: Walkabout in Broomhill with local community council rep. this morning. New school looking good. Great to see school walk…,2,0,0,0
940536515951779840,2017-12-12 10:59:14,@suslang79 Please contact my office on 01413393277 &amp; we can point you in the right direction.,0,0,0,0
940508133683757056,2017-12-12 09:06:27,"My column in the @clydebankpost, highlighting important issues within our community. https://t.co/wOzhsv79tt",1,0,0,1
940367961117818880,2017-12-11 23:49:27,"I say #YesICAN alongside the Hibakusha, and send my congratulations to @ICAN_UK for accepting the Nobel Peace Prize… https://t.co/xkxhQf2gxD",19,20,0,1
940367724051607552,2017-12-11 23:48:31,On Thursday I lodged the following motion in the Scottish Parliament congratulating @nuclearban… https://t.co/uPKmNelAtR,14,16,0,1
940355083543437312,2017-12-11 22:58:17,RT @DRCYouthProject: Hello Twitter. Nice to finally meet you! We are the 'Dumbarton Road Corridor Youth Project'. Please follow us to find…,4,0,0,0
939140620295262209,2017-12-08 14:32:26,RT @ferguson2811: @ElspethKerrSNP @BillKiddSNP @CMonaghanSNP the new build at @BlairdardiePS is looking particularly good today with what s…,3,0,0,0
935945997414518784,2017-11-29 18:58:09,RT @PancreaticCanUK: Thank you @BillKiddSNP for going on #purplealert for #pancreaticcancer @ScotParl #PCAM https://t.co/9N7jlntQ3E,6,0,1,0
935902132699652096,2017-11-29 16:03:51,"RT @HOScotstoun: With our friends @FShareGlasgow ,HOS will provide a Christmas dinner 12-2 and on 28th 12-3 to ensure no one goes hungry th…",11,0,0,0
935491290451578880,2017-11-28 12:51:18,"RT @DavidLinden: ""...that particular part of our shipbuilding programme is going to be open to international competition, including shipyar…",43,0,0,0
935487117760835584,2017-11-28 12:34:44,"Some technical problems currently on my website. If any constituents wish to get in touch, please contact my office on 01413393277",1,0,0,0
934552390363238400,2017-11-25 22:40:27,"RT @theSNP: From ferries built on the Clyde to steel produced in Motherwell, here's how we're supporting Scotland's manufacturing future. #…",301,0,0,0
934552260515856384,2017-11-25 22:39:56,RT @NicolaSturgeon: Congratulations @Team_Muirhead on becoming European champions! What a great day for Scottish sport. #ECC2017 https://t.…,301,0,0,0
934552224432312320,2017-11-25 22:39:48,RT @policescotland: Our senior officers &amp; staff have signed the @WhiteRibbonScot pledge to end violence against women &amp; girls #WhiteRibbonD…,64,0,0,0
933972921416060928,2017-11-24 08:17:51,"RT @TheCommonSpace: SNP MSP and chief whip @BillKiddSNP said: ""These signatories are representatives of the Scottish people who stand along…",19,0,0,0
933711369060470785,2017-11-23 14:58:32,Delighted to have cross-party support on this! (My comments in article) https://t.co/RDXwyiwXYw,3,1,0,1
933629142284849152,2017-11-23 09:31:48,Petition: End the benefits freeze https://t.co/PDrVMBWzY4,1,0,0,1
933313511245180929,2017-11-22 12:37:35,RT @shelterscotland: @BillKiddSNP - great to see you today! Thanks for visiting our @ScotParl stall and collecting your localised stats bri…,3,0,0,0
933090143224832000,2017-11-21 21:50:00,RT @newyokerdiners: Wednesday Menu - All welcome to come along to share our Community Meal. The second last before Christmas so book a plac…,9,0,0,0
933090091924316160,2017-11-21 21:49:48,RT @moneyadvicescot: Thank you @BillKiddSNP for supporting the development of free money advice and the improvement of financial wellbeing…,5,0,0,0
931526605071179780,2017-11-17 14:17:04,RT @fire_scot: Once applications open on 30.11.17 you will have until 18.12.17 to apply to be a wholetime firefighter! 😎👍 #PeopleLikeYou #B…,82,0,0,0
931303285721575426,2017-11-16 23:29:40,"RT @newyokerdiners: 2nd and 4th Wednesday of EVERY month. Great food, Great company, Great Experience 😎 If you see this TWEET how about RET…",12,0,0,0
931280762502082560,2017-11-16 22:00:10,Construction starts on £3.7 million Knightswood BMX Centre https://t.co/MEoQ0g2nij via @drcet,6,7,0,1
929316034347257856,2017-11-11 11:53:03,"RT @dunglasschris: With @CMonaghanSNP, @MichaelSNP13 and @BillKiddSNP at Yoker War Memorial on 11th hour of 11th day if 11th month https://…",3,0,0,0
926208087199027200,2017-11-02 22:03:10,RT @ScotstounCC: If you are planning fireworks please remember our furry residents and the distress they can suffer. Thank you. #Scotstoun…,1,0,0,0
925834561426264069,2017-11-01 21:18:55,Come along to the Drumchapel and West Winterfest on Sunday 5th November - Admission FREE. https://t.co/Zb2vwWNgJc https://t.co/M2Xq4BK00r,3,4,1,1
925832297244450817,2017-11-01 21:09:55,Job Opportunity: The Whiteinch Centre - Apply by Friday! https://t.co/WxSTuP9jk1 via @drcet,0,0,0,1
925830350189850624,2017-11-01 21:02:11,Delighted that Victoria Park is a @fieldsintrust contender for UK best Park - Please vote by Nov 3rd https://t.co/HnfPO2bGUk,0,1,0,1
925829128028409856,2017-11-01 20:57:19,Hope everyone has fun &amp; stays safe at #glasgowfireworks this Sunday! FREE entry! https://t.co/Um7P5ptOpy https://t.co/boOMcS1T7o,1,1,1,1
925822693420752897,2017-11-01 20:31:45,"RT @TF_Scotland: Thank you to @BillKiddSNP for supporting our 'Virtuous Circle' exhibition, as we launch our #circulareconomy research in S…",3,0,0,0
925822525803769858,2017-11-01 20:31:05,RT @poppyscotland: Lovely to meet @BillKiddSNP @ScotParl today. Thanks for supporting our #countthemin campaign! https://t.co/5PCKvjkDZ3,1,0,1,0
925822302914310144,2017-11-01 20:30:12,RT @ScottishHazards: Thank you @BillKiddSNP for supporting tonight's #SPlASH reception and the work of PHASS in creating safer and healthie…,1,0,0,0
925822234547146752,2017-11-01 20:29:56,WALKING FOOTBALL ARRIVES IN DRUMCHAPEL - A slower version of the beautiful game  is being held every Monday morning… https://t.co/zKCxXjlhZ6,0,2,0,1
923109061654208512,2017-10-25 08:48:45,RT @SWCwomen: Was lovely to speak to @BillKiddSNP about women's equality and the history of the women's movement https://t.co/Oo60SLaD5m,6,0,1,0
921290384453578753,2017-10-20 08:21:59,"RT @youthstudentCND: Join us on October 21 for a day of FREE workshops on campaigning, direct action, and lobbying the govt! Register: http…",166,0,0,0
921017123375284224,2017-10-19 14:16:08,RT @breastcancernow: @BillKiddSNP Thank you for supporting #wearitpink Bill. We'd love everyone in Glasgow Anniesland to join us in wearing…,1,0,0,0
921007225853960198,2017-10-19 13:36:48,Tell the Tories to Halt Universal Credit now - Sign the petition https://t.co/YjLyxw2T2z,11,4,0,1
920988307663872001,2017-10-19 12:21:38,I am happy to #wearitpink this Friday to support @breastcancernow - Will YOU? https://t.co/N8ZeZlDwaQ https://t.co/ok3jm0N0DE,1,4,1,1
920975971624382464,2017-10-19 11:32:37,"Our friends at @drumfoodbank are under even more pressure during school holidays, please help them if you can? https://t.co/obhSV3YKLp",1,0,0,1
917828925732081664,2017-10-10 19:07:22,RT @HOScotstoun: PLEASE HELP US SAVE OUR CENTRE...WE MAY HAVE TO SHUT OUR DOORS https://t.co/Y6sUqvQRaz,13,0,0,1
917768588458590209,2017-10-10 15:07:37,Thrilled that @NicolaSturgeon has reinforced the SNP commitment to banning nuclear weapons #SNP17,66,133,0,0
917677345842126848,2017-10-10 09:05:03,"@YasNecati Hi - I am out of the country at the moment, hence, not at conference - good luck!",0,0,0,0
917042221232414723,2017-10-08 15:01:18,RT @YSINational: Glad to have @BillKiddSNP’s support for our motion today at #SNP17!,3,0,0,0
916815561891381249,2017-10-08 00:00:38,RT @FionaMcLeodSNP: Attending disability training @theSNP conference #SNP17. Ask your branch to invite a trainer. https://t.co/kkOfzvO0vO,4,0,1,0
916301919160885249,2017-10-06 13:59:36,@nuclearban As a Co-President of @pnndglobal I send great congratulations to @nuclearban on their Nobel Peace Prize award.,3,5,0,0
916292563862261760,2017-10-06 13:22:25,As a Co-President of @pnndglobal sends great congratulations to @ICAN on their Nobel Peace Prize award.,5,11,0,0
916287002521296897,2017-10-06 13:00:19,"RT @elizabetingrams: @summerrainsmell BBC1 Sunday Live 10am to show our film re #nuclearban re: visit by #hibakusha to the UK this week, pl…",4,0,0,0
915291396348809216,2017-10-03 19:04:08,RT @Lazybeds: Splendid! Best news of the day https://t.co/C3ZqlKByoK,1,0,0,1
915291335296454657,2017-10-03 19:03:54,RT @Janetfenton: @BillKiddSNP and peace boat visitor hibakusha Kimori San pledge for #nuclearban and peace https://t.co/5ia0YxE3iZ,11,0,1,0
915290960304775168,2017-10-03 19:02:24,RT @mrjwight: Fantastic visit to @ScotParl @BillKiddSNP @drumchapelhigh and even got to watch the #Fracking announcement  🙌 https://t.co/N7…,6,0,0,0
915271857418440705,2017-10-03 17:46:30,"RT @ScotParl: We are proud to support #AutismHour, and to be an autism-friendly place. Read our guide for visitors with autism at https://t…",72,0,0,0
915271780809486337,2017-10-03 17:46:12,RT @peace_boat: Ocean and Climate Youth with Tokuko Kimura at the Scottish Parliament with @BillKiddSNP #ClimateAction #SaveOurOcean #nucle…,10,0,0,0
915211934684844032,2017-10-03 13:48:23,RT @theSNP: BREAKING: Scotland bans fracking. https://t.co/XJ5xvsHU3j,2873,0,1,0
915211539287887872,2017-10-03 13:46:49,"After a public consultation, Scottish Government announces permanent banning of Fracking in Scotland! #Fracking",10,23,0,0
915206389131350016,2017-10-03 13:26:21,RT @EducationSP: @ScotParl thank @drumchapelhigh S5/6s for their fantastic participation and discussion with @BillKiddSNP #SP_Educ https://…,2,0,0,0
915180943366934528,2017-10-03 11:45:14,"RT @mrjwight: Thanks to our local MSP, @BillKiddSNP for coming to @drumchapelhigh for a Q&amp;A with our s1 and s4 pupils. @ScotParl #democracy…",3,0,0,0
914897099199795200,2017-10-02 16:57:21,RT @DrumchapelCAB: If your holiday has been cancelled as a result of Monarch's collapse then here is some useful information for you. https…,7,0,0,0
914896911588626434,2017-10-02 16:56:36,RT @Glasgow_Clyde: Thinking about moving on to university? We have two Higher Education Days happening 10 and 12 October at Anniesland and…,5,0,0,0
914523979259564032,2017-10-01 16:14:42,"RT @NicolaSturgeon: 1/2 Increasingly concerned by images from #Catalonia. Regardless of views on independence, we should all condemn the sc…",8119,0,0,0
914523966936580096,2017-10-01 16:14:39,RT @NicolaSturgeon: 2/2 and call on Spain to change course before someone is seriously hurt. Let people vote peacefully.,3807,0,0,0
913735436610281472,2017-09-29 12:01:19,Crowds gather for signing of UN nuclear disarmament treaty https://t.co/gyyFucTK02,7,4,0,1
913681951046987776,2017-09-29 08:28:47,Hope to join my colleague @SandraWhiteSNP next Friday for a coffee to help raise funds for @macmillancancer https://t.co/SjWBUFKeTT,7,7,1,0
912038192660013057,2017-09-24 19:37:04,RT @NicolaSturgeon: An abdication of responsibility... https://t.co/5BXpM0jMXE,1695,0,0,1
911381606816010240,2017-09-23 00:08:02,Please be aware that there are NO trains running through our constituency this weekend! (Or next!) Please RT https://t.co/Hrhn1dySsZ,9,3,0,1
910802146324631552,2017-09-21 09:45:28,"RT @IVSGB: Thank you to @BillKiddSNP for his support of Global Goal 16 to promote Peace, Justice and Strong Institutions!🕊️#PeaceDay #Globa…",3,0,0,0
910801904111882240,2017-09-21 09:44:30,"RT @theSNP: 🕊 On #InternationalDayofPeace, read @BillKiddSNP on why we won’t rest till there is a nuclear free world. https://t.co/sfXGeuRN…",91,0,0,0
910424331242569728,2017-09-20 08:44:10,"RT @ScottishCND: No wonder @BillKiddSNP is smiling, we've heard 53 countries have pledged to sign the (slightly smaller) #nuclearban https:…",11,0,0,0
909833077794336768,2017-09-18 17:34:44,RT @AnnieslandSNP: The Anniesland SNP Quiz Night is back! Join us this Friday to see if you can get your hands on the coveted trophy! https…,19,0,0,0
909804561413570561,2017-09-18 15:41:25,RT @SueRyderScot: @BillKiddSNP Thx for supporting...please ask your colleagues to do likewise and we might get a debate on #neurological #c…,2,0,0,0
908815537009983488,2017-09-15 22:11:23,"RT @ScotParl: Whilst the security threat level remains critical, there will be no tours or events taking place.",26,0,0,0
908760941063524352,2017-09-15 18:34:26,RT @SueRyderScot: Thank you to all those MSPs who've already supported @RHBruceCrawford @ScotParl motion on #neurological care https://t.co…,8,0,0,0
908468433234415617,2017-09-14 23:12:07,"Was delighted to welcome the P&amp; pupils from Jordanhill P to @ScotParl today, Lots of interesting &amp; challenging ques… https://t.co/dhj4l9ydjc",2,7,0,1
908463031377645569,2017-09-14 22:50:39,Today I brought Drumchapel to the Scottish Parliament to discuss Town Centre Regeneration. Watch it here: https://t.co/RDgBXPUeuo,3,6,0,1
908338974757978112,2017-09-14 14:37:42,RT @EducationSP: Lovely to meet the 2nd group from Jordanhill School. Interesting Q&amp;A with @BillKiddSNP &amp; @AnnieWellsMSP #Educ_SP https://t…,2,0,0,0
908326862581092352,2017-09-14 13:49:34,RT @JohnJoeDoc: @BillKiddSNP @AnnieWellsMSP with Jordanhill Pri 7 pupils today in the Scottish Parliament great many questions asked https:…,1,0,0,0
907674120686628864,2017-09-12 18:35:48,RT @yokerbc: Bonnie the Seal is coming 😮 @bowlsparc @TheEveningTimes @clydebankpost @RadioClydeNews @Glasgow_Sport @BillKiddSNP @MichaelSNP…,6,0,0,0
907373536435691522,2017-09-11 22:41:23,"Many Happy Returns to my constituent Mary Strichen, on her 100th Birthday!! https://t.co/IZoIWx4RvX",8,31,1,0
907370930388824065,2017-09-11 22:31:02,Happy to support @MacmillanScot for the Worlds Biggest Coffee Morning on 29 September #CoffeeMorning… https://t.co/cywlszCEna,1,7,0,1
906294816807452672,2017-09-08 23:14:57,"RT @Indycyclist: Any chance of an RT for what promises to be a special event set up by @CFAScot
.@SandraWhiteSNP @BobDorisSNP @BillKiddSNP…",7,0,0,0
906100731207446528,2017-09-08 10:23:43,RT @WaverleyCare: @BillKiddSNP thanks for supporting @Ivan_McKee's motion on our Prison Link Work. You can find out more here... https://t.…,3,0,0,0
905718822111465472,2017-09-07 09:06:09,Happy 20th Birthday tp @3DDrumchapel  - hope you enjoy the festivities on 19th Sep. - All welcome! https://t.co/APm8psiNPC,2,2,1,0
905194274886701056,2017-09-05 22:21:47,RT @robmurray11: Thanks to @BillKiddSNP &amp; @JoeFitzSNP for popping by to hear about #FaceEquality &amp; our disfigurement in the UK report. #equ…,3,0,0,0
905142604794388480,2017-09-05 18:56:28,"RT @TheCommonSpace: The event on nuclear weapons will feature @BillKiddSNP and @GeorgeKerevan

https://t.co/GqsVZ6q1MW",4,0,0,1
904998257692221440,2017-09-05 09:22:53,RT @activeschoolsFK: Today's leadership launch @drumchapelhigh @drumchapel_hwb @PEPASSGlasgow thanks for coming along @BillKiddSNP https://…,8,0,0,0
904797973435047936,2017-09-04 20:07:01,Hoping that some local organisations can avail themselves of this: https://t.co/DGdibBx2oS,2,3,0,1
904797800965210112,2017-09-04 20:06:20,"RT @SNPKelvin: @ScottishCND event in Glasgow next Sunday (10 Sept) 1 pm @CCA_Glasgow : ""Two Men and a Bomb"". With Brian Quail, @BillKiddSNP…",1,0,0,0
902552412677918721,2017-08-29 15:23:58,Was pleased to meet the crew at Knightswood Community Fire Station. https://t.co/iD9PeOgLZt https://t.co/bmVI5LPhGA,1,8,1,1
902551974956158976,2017-08-29 15:22:14,"RT @CMonaghanSNP: Police still looking for information/witnesses to this shocking racist attack.
Phone 0800 40 50 40 if you can help.
https…",59,0,0,0
902312066383478785,2017-08-28 23:28:55,"""Train passenger racially abused then pushed onto the tracks by gang"" - If you know anything, please call Police https://t.co/t1YHScTnKF",9,3,0,1
902212541174177792,2017-08-28 16:53:26,"RT @AlisonJohnstone: A privilege to meet @IPPNW members with @BillKiddSNP in Edinburgh's Meadows as they make their way, by bike, to their…",1,0,0,0
899762567148699648,2017-08-21 22:38:07,Whiteinch Centre Car Boot Sale - This Saturday! https://t.co/16et7LY2TE via @drcet,1,1,0,1
898930869800509440,2017-08-19 15:33:15,Weekend long-read: the UN banned nuclear weapons but the UK is spending billions on a new generation of WMDs https://t.co/fiZDDtuJtU,4,1,0,1
