id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111013760817344514,2019-03-27 21:14:56,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013760515358721,2019-03-27 21:14:56,"RT @Doozy_45: Backstabbing snake!! 
Mogg - ""Today's about thanking Theresa May, celebrating and admiring her courage in departing.""  #",47,0,0,0
1111013759827480576,2019-03-27 21:14:56,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013759668154369,2019-03-27 21:14:56,"RT @RaheemKassam: Of *EIGHT* options being put before Parliament on #Brexit, only ONE represents the will of the people as expressed on Jun",868,0,0,0
1111013759118651392,2019-03-27 21:14:56,RT @ReutersLatam: Legisladores britnicos comienzan a votar propuestas sobre el #Brexit #ReinoUnido https://t.co/CkW8xS7giW,9,0,0,1
1111013757998825473,2019-03-27 21:14:56,"RT @Agenzia_Ansa: #Brexit #May offre le dimissioni per un ok al suo accordo. Lo avrebbe fatto, secondo quanto riferisce SkyNews, nella riun",9,0,0,0
1111013757696831489,2019-03-27 21:14:56,RT @petertimmins3: Sick of hearing Labour say they would negotiate a better deal. The UK is going to end up leaving the EU in the next coup,46,0,0,0
1111013756472045569,2019-03-27 21:14:55,"This isn't a Left vs. Right decision.  This is about democracy. Tony Benn knew the score:
#Brexit https://t.co/SHNXfSFBTu",0,0,0,1
1111013753724813312,2019-03-27 21:14:55,"Yn sbio ar wallgofrwydd yn San Steffan ar y funud, mae hi'n glir: does yna ddim dyfodol i Gymru yn yr DU. #cymrurhydd #brexit #shambles",0,0,0,0
1111013751724085248,2019-03-27 21:14:54,RT @CllrBSilvester: MPs have no right to take back the #Brexit decision from the people. https://t.co/5K4FhWolyv,52,0,0,1
1111013751560568832,2019-03-27 21:14:54,"RT @Doozy_45: Verhofstadt on fire
""The problem of humiliation is bcus of Tories""
On Farage -""I'm surprised you're here, I thought u were ma",1133,0,0,0
1111013749471789066,2019-03-27 21:14:54,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013748087668736,2019-03-27 21:14:53,"RT @Celiamaza: #ULTIMAHORA Pese a la promesa de dimisin de May, los 10 norirlandeses del DUP -""socios"" del Ejecutivo-  siguen mostrando su",5,0,0,0
1111013747311734785,2019-03-27 21:14:53,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013746401599488,2019-03-27 21:14:53,I will just say this without filters: Im not sure how these politicians will look people in the eye after this sha https://t.co/5WroKgyoot,0,0,0,1
1111013745701126147,2019-03-27 21:14:53,"Did anyone say General Election? 
#brexit",0,0,0,0
1111013744371470336,2019-03-27 21:14:52,"RT @paul__johnson: So far:
-May's attempt to thwart indicative votes fails
-Bercow throws another spanner into MV3 plan
-May will go if she",7,0,0,0
1111013742282723334,2019-03-27 21:14:52,"RT @Randombob18: Haha - This cost 1bn:
Arlene Foster says DUP will not support withdrawal agreement in crushing blow for Theresa May
#Brex",20,0,0,0
1111013738432352256,2019-03-27 21:14:51,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013738331688961,2019-03-27 21:14:51,"#indicativevotes So has the Brexit Festival been cancelled, extended or postponed? #Brexit #brexitmayhem",0,0,0,0
1111013738218487808,2019-03-27 21:14:51,"The #HouseofCommons live is becoming like Big Brother on E4 back in the day . Full of spats , dramas , walk outs an https://t.co/dPlMquDG5c",0,0,0,1
1111013737987743745,2019-03-27 21:14:51,"Sooo... Let me think... Oh yes - 'Nothing has changed'....
#Trexit #BREXIT #dup #IndicativeVotes",0,1,0,0
1111013737975238661,2019-03-27 21:14:51,"RT @stevemthompson: Let me get this right, MPs are willing to agree to Mays deal as long as she resigns? Shouldnt your opinion be on the",39,0,0,0
1111013737773916160,2019-03-27 21:14:51,@TheRealDuckBert #brexit,0,1,0,0
1111013737589297154,2019-03-27 21:14:51,Just looking at #Brexit referendum results... my area in NI voted to leave by 62% to 38%,0,0,0,0
1111013735508918273,2019-03-27 21:14:50,RT @jude5456: So true. Why are the British public not allowed to change their minds. #Brexit https://t.co/mCOm89YfSr,93,0,1,0
1111013735492132865,2019-03-27 21:14:50,Its depressing that these are the best politicians and leaders that we have in #UK #ToriesOut #IndicativeVote https://t.co/eWWQv325Wc,0,0,0,1
1111013734707806210,2019-03-27 21:14:50,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013734061916165,2019-03-27 21:14:50,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013729724882944,2019-03-27 21:14:49,For those interested in the complete self destructive shit storm that is #brexit and short of time. There is only t https://t.co/QkME215e54,0,0,0,1
1111013729053876224,2019-03-27 21:14:49,RT @nickreeves9876: Trying to get Brexiters to agree about #Brexit is like trying to herd cats. There is and never was a majority for any r,5,0,0,0
1111013728370282496,2019-03-27 21:14:49,we kijken naar nimmer uitgebrachte afleveringen van monty python - #brexit #nieuwsuur (elk moment kan er 'n enorme https://t.co/cQri3htrAX,0,0,0,1
1111013728277925895,2019-03-27 21:14:49,@MikeGapes @TheIndGroup #Brexit supporters are terrified of  another vote. Wonder why? https://t.co/pqACvgLzS2,0,0,1,0
1111013728001110021,2019-03-27 21:14:49,How can a bad deal voted down twice with record majorities...can be voted on or for a third time....just because it https://t.co/NYDTVQZUn6,0,0,0,1
1111013727791448065,2019-03-27 21:14:48,Parliament is jumping #Brexit,0,0,0,0
1111013727577374720,2019-03-27 21:14:48,RT @jahendler: Best #brexit slide to make it to this side of the pond.... https://t.co/W8aKVDlTdm,17,0,1,0
1111013726277246976,2019-03-27 21:14:48,"RT @GreensEP: I'm not asking you to solve our domestic discussions. I am asking you to leave a light on so we can find our way home.

Emo",139,0,0,0
1111013725153226752,2019-03-27 21:14:48,"RT @JackBMontgomery: Remind me, Remainers, since we're always hearing how much better educated and informed you are than #Brexit supporters",118,0,0,0
1111013723970437122,2019-03-27 21:14:48,"RT @guyverhofstadt: No matter what kind of #Brexit we get, we must keep #citizensrights exactly as they have been secured in the Withdrawal",218,0,0,0
1111013723290910721,2019-03-27 21:14:47,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013721382506499,2019-03-27 21:14:47,"RT @thatweecafe: Confused by what's happening with #Brexit?
We're here to help. 
MPs are voting on 8 proposals selected by the speaker. The",5,0,0,0
1111013720581382144,2019-03-27 21:14:47,RT @AnnaMcMorrin: I will be voting for a confirmatory public vote and revocation to avoid no-deal in tonights indicative votes. #finalsay,111,0,0,0
1111013719717433355,2019-03-27 21:14:47,RT @MichaelH14: The prospect of Theresa May standing down if/when her blind #Brexit passes means that the hardliners could take over when s,55,0,0,0
1111013718400397312,2019-03-27 21:14:46,RT @SputnikInt: BREAKING: #UK lawmakers vote on secondary bill to delay #Brexit https://t.co/3uKByC4988 https://t.co/h6ZCwIicVs,4,0,1,1
1111013716680757248,2019-03-27 21:14:46,RT @nickstrel: So May says if her deal goes through she will step down. The DUP confirm they will vote against May's deal pretty much leavi,2,0,0,0
1111013716307398658,2019-03-27 21:14:46,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013715208536065,2019-03-27 21:14:45,"RT @rosscolquhoun:  @theSNPs @AlynSmith urges MEPs to be open to independent Scottish membership of the EU after #Brexit.

Leav",3011,0,0,0
1111013714273161216,2019-03-27 21:14:45,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013711509143554,2019-03-27 21:14:45,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013710271840256,2019-03-27 21:14:44,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111013710124990464,2019-03-27 21:14:44,"RT @paul__johnson: So far:
-May's attempt to thwart indicative votes fails
-Bercow throws another spanner into MV3 plan
-May will go if she",7,0,0,0
1111013708342288385,2019-03-27 21:14:44,"RT @rosscolquhoun:  @theSNPs @AlynSmith urges MEPs to be open to independent Scottish membership of the EU after #Brexit.

Leav",3011,0,0,0
1111013707029590019,2019-03-27 21:14:44,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013706815680513,2019-03-27 21:14:43,RT @Avaaz: The only way out of this #Brexit deadlock is to put it to the people again. We literally spelt it out for Parliament #PeoplesVot,10,0,0,0
1111013703212822528,2019-03-27 21:14:43,These people are beyond being a small band of disorganised incels. This is a well funded fascist grouping. They've https://t.co/Rsn3QxFQP8,0,0,0,1
1111013701904203779,2019-03-27 21:14:42,"RT @DanielPofc: Really sad to see Article 13 has passed in the European Parliament. 

This was never on a manifesto, never something our ME",341,0,0,0
1111013701086310405,2019-03-27 21:14:42,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013700582940675,2019-03-27 21:14:42,17.4m people who voted leave are being let down badly by these idiotic MPs. We voted leave NOT leave but with cond https://t.co/gTXG1mdKRx,0,0,0,1
1111013699358257157,2019-03-27 21:14:42,"Am I imaging this, or is Theresa May not sat in front of the dispatch box? #brexit #brexitvote #indicativevotes",0,1,0,0
1111013698490036227,2019-03-27 21:14:42,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3779,0,1,0
1111013693851078656,2019-03-27 21:14:40,@skydavidblevins @SkyNews I'm not a DUP fan but they might have just done the right thing. It's not OK to blackmail https://t.co/eBQOuIKJ2y,0,0,0,1
1111013693712752643,2019-03-27 21:14:40,"Forget the British government. Forget the DUP &amp; their reckless, unsubstantiated support for a #Brexit that will do https://t.co/aiRezeizja",0,1,0,1
1111013693251309569,2019-03-27 21:14:40,#brexit die einzige klare Mehrheit im Unterhaus wre fr ein #Referendum ... ich bin berrascht,1,1,0,0
1111013691628183552,2019-03-27 21:14:40,@sinnfeinireland we might owe @duponline a few pints! #brexit @NigelDoddsDUP ,0,0,0,0
1111013689493282822,2019-03-27 21:14:39,Just got back from a dog walk.  Have the DUP said theyll vote against or are they going to abstain? #brexit #theresamay,0,0,0,0
1111013688029429761,2019-03-27 21:14:39,"@BBCPolitics Mrs. May tells the world with a sigh
And a tear of regret in her eye
That she's making her exit
On the https://t.co/A7qPtvYHNh",0,0,0,1
1111013687593189381,2019-03-27 21:14:39,@wmarybeard Explain the relevance of the #Hillsborough disaster to the outcome of the #Brexit referendum,0,0,0,0
1111013687027032066,2019-03-27 21:14:39,"RT @Asphalt_World: Don't worry, with MP's like this, we in safe hands. #trexit #brexit https://t.co/PfE3hZgVEX",95,0,1,0
1111013686188142592,2019-03-27 21:14:39,"RT @kevintoconnor: @oconnellhugh So the DUP's campaign to economically cripple the 6 counties, encourage violence and enable worse communit",3,0,0,0
1111013686083239936,2019-03-27 21:14:39,"RT @johnnyredy: #Brexit  .Lets get this trending ,keep ReTweeting https://t.co/XerJx8gA3f",1223,0,1,0
1111013684535533570,2019-03-27 21:14:38,OK. So let me just go through that again. #BorisJohnson supports #Brexit in 2016 as a route to leadership. He stron https://t.co/hV0bt3p2cQ,0,0,0,1
1111013683050831874,2019-03-27 21:14:38,RT @SputnikInt: BREAKING: #UK lawmakers vote on secondary bill to delay #Brexit https://t.co/3uKByC4988 https://t.co/h6ZCwIicVs,4,0,1,1
1111013674393788416,2019-03-27 21:14:36,RT @thomasbrake: The promises made in 2016 were false. No deal will ever be better than the deal we have IN the #EU. The #Brexit reality is,112,0,0,0
1111013673638739968,2019-03-27 21:14:36,RT @Reaps11: Why on earth has Spitting Image not made a comeback during this shambles?? #Brexit,3,0,0,0
1111013673290522624,2019-03-27 21:14:36,"If there is more than two candidates... - if #Brexit doesnt happen soon, I fear for the very foundations of the https://t.co/wAtEC8QVOK",0,0,0,1
1111013671122006016,2019-03-27 21:14:35,"RT @euromove: URGENT:

Write to your MP now and tell them to support the Beckett Amendment.

It calls for any #Brexit deal to be put to the",576,0,0,0
1111013669612253185,2019-03-27 21:14:35,RT @hayward_katy: So. Can we take the PM's promise today as conclusive evidence that #Brexit has always been primarily about the internal p,39,0,0,0
1111013669469601793,2019-03-27 21:14:35,"RT @n_e_l_o_m_s: Kiedy w UK wa si losy #Brexit co moe za 2 dni mocno wpyn na Polsk, nasz prezydent...

...poszed na kiebask",2,0,0,0
1111013668291002368,2019-03-27 21:14:34,Oh .@BorisJohnson  &amp; .@Jacob_Rees_Mogg just got outted as the  snakeoil salesmen they are &amp; played like a fiddle by https://t.co/HwSieuNbcM,1,3,0,1
1111013668274212864,2019-03-27 21:14:34,"RT @Randombob18: Haha - This cost 1bn:
Arlene Foster says DUP will not support withdrawal agreement in crushing blow for Theresa May
#Brex",20,0,0,0
1111013667724816385,2019-03-27 21:14:34,#Brexit #PMQs #politics #News #PoliticsLive #IndicativeVotes #WithdrawalAgreement #DUP #StopBrexit #Labour #We have https://t.co/nzHRRb4auN,0,0,0,1
1111013666378391554,2019-03-27 21:14:34,"Just thought Id say in the midst of all this #brexit stuff , @10DowningStreet wheres the money for #Grenfell",1,0,0,0
1111013665136885762,2019-03-27 21:14:34,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",522,0,0,0
1111013663538847744,2019-03-27 21:14:33,"#Farewell, Auntie Theresa!
#Brexit #May https://t.co/FdgsJ265xS",0,1,1,0
1111013663509344257,2019-03-27 21:14:33,"RT @airnewsalerts: #British Prime Minister Theresa May has promised Conservative lawmakers, she would step down if Parliament approved her",2,0,0,0
1111013662871994369,2019-03-27 21:14:33,"RT @DrAlanGreene: DUP: Never never never!
ERG: Never never... alright okay. #Brexit",2,0,0,0
1111013661169123335,2019-03-27 21:14:33,"RT @JaspCJ: If there was a GE, who would you vote for? Vote &amp; RT! #Brexit",87,0,0,0
1111013659092881414,2019-03-27 21:14:32,"RT @gonzalezpons: Por favor, escuchen el gran discurso que ha pronunciado @RichardAshMEP esta maana en el Parlamento Europeo sobre #brexit",151,0,0,0
1111013658015002629,2019-03-27 21:14:32,Ulster says no! Betfair-implied probability of MV3 never being passed rises to 80% after DUP announcement. #Brexit https://t.co/4rbOQxg9fz,0,0,1,0
1111013657624879112,2019-03-27 21:14:32,"RT @DyspraxiaDaddy: I don't really know anything about #Brexit. 

However I now imagine it's going something like this. https://t.co/eKzJgH",1,0,0,0
1111013657293611011,2019-03-27 21:14:32,RT @NeilGrayMP: Labour in Holyrood tonight voted to supporting #RevokeArt50 to avoid a no deal #brexit while Labour in Westminster appear c,84,0,0,0
1111013656052011008,2019-03-27 21:14:31,"RT @GlennBBC: Leave a light on so we can find our way home

SNPs @AlynSmith urges MEPs to be open to independent Scottish membership of",557,0,0,0
1111013650104500224,2019-03-27 21:14:30,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013649433411584,2019-03-27 21:14:30,"@Anna_Soubry The British people voted two year ago, now as a serving elected MP its your duty to uphold the will o https://t.co/u3luNSe2aN",0,1,0,1
1111013648254812161,2019-03-27 21:14:30,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111013647634042880,2019-03-27 21:14:29,"RT @UnityNewsNet: Do you wish he had the chance? #brexit #BrexitShambles #BrexitBETRAYAL 

Read Now: https://t.co/fsLpw25CRj",14,0,0,1
1111013644379279361,2019-03-27 21:14:29,RT @Mancman10: The DUP just made Boris Johnson look even more stupid!  Any chance he had of leading the Tory Party &amp; being PM just died!,5,0,0,0
1111013643473379328,2019-03-27 21:14:28,"RT @PiaPerro: .@ArleneFoster is a smart cookie

She KNEW that #Remain or softest #Brexit was best for NI from the outset
but saw the opport",1,0,0,0
1111013643469160448,2019-03-27 21:14:28,@NadineDorries I think you are wrong to back the Withdrawal Agreement. The country will be over a barrel and have z https://t.co/a2LpKmCOPg,0,0,0,1
1111013642579968001,2019-03-27 21:14:28,"Dear European, NZ, Ozzie, Indian, Kenyan, Palestinian, American, Canadian, Mexican, Qatari and Irish friends: https://t.co/lRjz2s2Oke",0,0,0,1
1111013639417446401,2019-03-27 21:14:27,"RT @Hamilton2601: Franois #Asselineau sur le ferry, en route pour le #Brexit !!!
#UPR #UPRTV #Europeennes2019 https://t.co/LD9MXJ9fbe",29,0,1,0
1111013637865512961,2019-03-27 21:14:27,#UPDATE: Northern Irish DUP says they will not support UK PM @theresa_may's #Brexit deal  report https://t.co/7REYTLGauM,0,0,0,1
1111013637240602630,2019-03-27 21:14:27,RT @mannheimgirls: @tagesschau @theresamay_no10 tritt schon seit 2 Jahren zurck... findet aber den Ausgang nicht. #Brexit https://t.co/bNJ,1,0,0,0
1111013636766646276,2019-03-27 21:14:27,"RT @ViscountBraith1: MB NEWS: Gerard Batten ""Never before has the British been governed such a pack of traitors, quislings and collaborator",96,0,0,0
1111013635864870913,2019-03-27 21:14:27,RT @georgegalloway: My God now Lord Adonis needs my help more than ever before.... Where DID you get my private email address you creep,50,0,0,0
1111013635634139136,2019-03-27 21:14:27,"RT @onward_always: Brilliant. Every word. #Brexit
https://t.co/vCHRqPRVEI",1,0,0,1
1111013633709035520,2019-03-27 21:14:26,"RT @LesFloyd: Who do you want to replace Theresa May to become the next Prime Minister of the United Kingdom and the other bits?

#Brexit",14,0,0,0
1111013632010276864,2019-03-27 21:14:26,In bits #brexit #TheresaMay https://t.co/Hl8DI6z0nw,0,0,0,1
1111013631683104768,2019-03-27 21:14:26,RT @Haggis_UK: Alyn Smith(SNP MEP) - In the Scottish Parliament we are debating #RevokeArticle50.. as the best #brexit is NO #brexit... don,92,0,0,0
1111013631385317376,2019-03-27 21:14:26,@Peston @theresa_may #Brexit latest. Theresa May to offer Double Nectar points to MPs who back her deal...,0,1,0,0
1111013629304934401,2019-03-27 21:14:25,"Tonight so far... 
May to step down if WA passed, Mogg &amp; Boris switch to support WA, 
DUP shaft May  

#Westminster
#Brexit",0,0,0,0
1111013627702771717,2019-03-27 21:14:25,"RT @nickreeves9876: Farage is terrified of the UK voting in the EU Parliamentary elections, because he knows Remain voters would come out i",442,0,0,0
1111013626209542144,2019-03-27 21:14:24,"Plot thickens. Nothing is as complicated as #Brexit 
@cnni https://t.co/S8ZuEzdcAu",0,0,0,1
1111013623562940422,2019-03-27 21:14:24,RT @nickreeves9876: Trying to get Brexiters to agree about #Brexit is like trying to herd cats. There is and never was a majority for any r,5,0,0,0
1111013622757638148,2019-03-27 21:14:23,"RT @BeeAHoney_: But the #WAtrap is a TREATY, it is TOXIC. It is NOT #Brexit https://t.co/RA1KCA14Wt",2,0,0,1
1111013622224957442,2019-03-27 21:14:23,"RT @Maximus_4EVR: #BreakingNews London: PM Theresa May to Resign | Halsey News Network https://t.co/M94FFO2pxu

#Brexit #BrexitVote",32,0,0,1
1111013620773765120,2019-03-27 21:14:23,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013620652097536,2019-03-27 21:14:23,I've been so busy following #Brexit I didn't notice the outbreak of #WW3 - who won? Whose side were we on? https://t.co/rnQsJ2ceQi,1,1,0,1
1111013620106825730,2019-03-27 21:14:23,#brexit https://t.co/4n5SU7tH0r,0,0,1,0
1111013617716072449,2019-03-27 21:14:22,"RT @Doozy_45: Clarke - ""If in fortnights time we are faced with no-deal, I think feeling in this house is so strong, we must all vote to re",342,0,0,0
1111013616663318529,2019-03-27 21:14:22,"RT @Doozy_45: Clarke - ""If in fortnights time we are faced with no-deal, I think feeling in this house is so strong, we must all vote to re",342,0,0,0
1111013615379857410,2019-03-27 21:14:22,"RT @GreensEP: I'm not asking you to solve our domestic discussions. I am asking you to leave a light on so we can find our way home.

Emo",139,0,0,0
1111013615291781120,2019-03-27 21:14:22,"RT @NeilUKIP: By voting #UKIP, the people of #NewportWest can show this quisling government what the people think of their endless plots to",124,0,0,0
1111013614092238855,2019-03-27 21:14:21,RT @TommySheppard: The Secretary of State refuses to revoke Article 50 even if it's the only way to avoid a no deal #Brexit. Maybe his post,214,0,0,0
1111013613983223808,2019-03-27 21:14:21,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111013613152731136,2019-03-27 21:14:21,"RT @Facts4euOrg: Deputy Chairman of ERG, @SteveBakerHW, just told ERG he could never back the surrender treaty (Mrs May's Withdrawal Agreem",57,0,0,0
1111013613127512067,2019-03-27 21:14:21,"OK, so when EU negotiated a deal with the UK, it actually included an invisible clause: "" but feel free to choose b https://t.co/CK6dpyGwcS",1,1,0,1
1111013612993347584,2019-03-27 21:14:21,RT @martinbright: No government could commit to an outcome without knowing what it is... so said Theresa May about the indicative votes.,860,0,0,0
1111013611827273730,2019-03-27 21:14:21,Jacob Rees-Mogg derides fellow Tory MPs over the public schools they went to https://t.co/s4CrfZqL2Q #lbc #fbpe https://t.co/hMN9VmJCVq,0,0,0,2
1111013610824892416,2019-03-27 21:14:21,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,634,0,0,0
1111013610761973762,2019-03-27 21:14:21,"RT @Hamilton2601: Franois #Asselineau sur le ferry, en route pour le #Brexit !!!
#UPR #UPRTV #Europeennes2019 https://t.co/LD9MXJ9fbe",29,0,1,0
1111013609184919554,2019-03-27 21:14:20,Fuck it. Australia anyone? #Brexit https://t.co/lVKCLOcuUQ,0,0,0,1
1111013609004511234,2019-03-27 21:14:20,Laatste alinea. Bizarre shit. #brexit https://t.co/oT5LKWWWjI,0,0,0,1
1111013608316653575,2019-03-27 21:14:20,"RT @UnityNewsNet: Will you support the tractors?#BrexitBETRAYAL #Brexit 

Read now: https://t.co/BMYWcsaqIu",112,0,0,1
1111013607377170435,2019-03-27 21:14:20,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111013607079399425,2019-03-27 21:14:20,RT @cathynewman: I asked @Conservatives Brexiteer @Jacob_Rees_Mogg if he was sorry for leading us a merry dance over #Brexit now hes b,16,0,0,0
1111013606521479168,2019-03-27 21:14:20,RT @StevenD1977: A bad deal doesnt become a good deal because its creator is stepping aside. Any Tory swayed to back it is purely doing s,6,0,0,0
1111013606429204480,2019-03-27 21:14:20,"RT @paul_luscombe: So #Brexit will happen as long as the PM resigns? Time to close parliament, turn Westminster Palace into a Wetherpoons.",2,0,0,0
1111013605862985735,2019-03-27 21:14:19,"Hey!  VOTE!  come out and VOTE!  Maybe it'll COUNT, maybe it WONT!  But, come out so we can say YOU were there. https://t.co/9SncCglSQw",0,1,0,1
1111013603006648320,2019-03-27 21:14:19,"#IndicativeVote None of these 8 options mention what happens with free movement or the ending thereof, which most B https://t.co/J7AKeO4HqW",0,0,0,1
1111013601303842819,2019-03-27 21:14:18,"RT @Doozy_45: Clarke - ""If in fortnights time we are faced with no-deal, I think feeling in this house is so strong, we must all vote to re",342,0,0,0
1111013600045486081,2019-03-27 21:14:18,"RT @davidjb1988: Isn't it weird how Theresa May offered to resign and the ""problem"" of the border in Ireland magically disappeared? Must be",42,0,0,0
1111013597843476481,2019-03-27 21:14:18,"RT @SophieRunning: Glass cliff: When a women is inserted into a tough &amp; nasty leadership job that none of the men want to do, then pushed o",139,0,0,0
1111013595029139459,2019-03-27 21:14:17,"RT @ToxicLemon99: @Anna_Soubry And the most devastating &amp; soul destroying fact is that we, the people can't do anything about it. 
Peoples'",2,0,0,0
1111013594618048512,2019-03-27 21:14:17,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013593850486784,2019-03-27 21:14:17,"RT @carolJhedges: This

Democracy? My A***E!!!

#borisJohnson #Jacobreesmogg #ToryMPs #stevebaker 1922committee #theresaMayStatement #i",83,0,0,0
1111013592021848065,2019-03-27 21:14:16,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013591644291072,2019-03-27 21:14:16,"RT @Doozy_45: Verhofstadt on fire
""The problem of humiliation is bcus of Tories""
On Farage -""I'm surprised you're here, I thought u were ma",1133,0,0,0
1111013590637654018,2019-03-27 21:14:16,"RT @GlennBBC: Leave a light on so we can find our way home

SNPs @AlynSmith urges MEPs to be open to independent Scottish membership of",557,0,0,0
1111013590197325824,2019-03-27 21:14:16,"RT @WalidGraoui: Today's #Brexit Votes to get out of the mess.
A. If no-deal to revoke Article 50
B. IF Agreed on a deal, to be put to the",9,0,0,0
1111013589765316608,2019-03-27 21:14:16,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",522,0,0,0
1111013586275573761,2019-03-27 21:14:15,"""It is well known that when you do anything, unless you understand its actual circumstances, its nature and its rel https://t.co/NNvulP4ojv",0,0,0,1
1111013584597856257,2019-03-27 21:14:14,"There is a very blatant irony that members of ERG can now change their minds, that the PM wants to put her deal bef https://t.co/80Jd6z7pIq",0,1,0,1
1111013583175995392,2019-03-27 21:14:14,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013583046012928,2019-03-27 21:14:14,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111013581494071296,2019-03-27 21:14:14,RT @Nieuwsuur: Het ziet ernaar uit dat het richting de zachte Brexit-opties gaat zegt @timdewit #TheresaMay  #nieuwsuur #brexit #brexitde,1,0,0,0
1111013581238272002,2019-03-27 21:14:14,"BBC Parliament has an entire cast of characters that either fall into one, or both, of these categories #Brexit https://t.co/kMcxyd0qAk",0,0,0,1
1111013579237535746,2019-03-27 21:14:13,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4298,0,0,0
1111013577438171136,2019-03-27 21:14:13,"RT @n_e_l_o_m_s: Kiedy w UK wa si losy #Brexit co moe za 2 dni mocno wpyn na Polsk, nasz prezydent...

...poszed na kiebask",2,0,0,0
1111013576993587201,2019-03-27 21:14:13,"RT @Deu_Kurier: +++ Bundesregierung will FREIWILLIG noch mehr Geld an #EU zahlen! +++
Deutschland, bereits jetzt mit Abstand grter Nettoz",21,0,0,0
1111013574284070912,2019-03-27 21:14:12,RT @AndrewCrines: Important to remember May didn't resign this evening. She announced an intention to resign if the deal passed. It hasn't,4,0,0,0
1111013572220317696,2019-03-27 21:14:11,Theresa May stating she'll resign after #brexit is a statement of both failure and unaccountability. Why is she sti https://t.co/8Ta8bIAeaF,0,0,0,1
1111013572216143872,2019-03-27 21:14:11,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
