id,created_at,text,retweet_count,favorite_count,media_count,url_count
597438861422235648,2015-05-10 16:31:39,#HappyMothersDay to @HillaryClinton &amp; @ChelseaClinton and to all moms everywhere.,1402,4369,0,0
596345598955155456,2015-05-07 16:07:25,"Ending my 11-day trip at #CGI Middle East &amp; Africa, where I’m inspired by partnerships being made to tackle issues. http://t.co/H46HewAYYS",268,558,1,0
595398829257543680,2015-05-05 01:25:17,Moved by my visit with Ebola survivors in Liberia today and proud that @ClintonFdn has played a role in the fight. http://t.co/3GysC49CWJ,516,1160,1,0
594522617710784512,2015-05-02 15:23:32,Remembering those lost &amp; injured. Hopeful we can continue to build a world that embraces our common humanity. #Kenya http://t.co/2VYkmil48K,857,1609,1,0
594171931978502145,2015-05-01 16:10:02,These @Solar_Sister women are creating such a bright future – I could've used a pair of their sunglasses! #CFStories http://t.co/OUP6UPV6Al,392,836,1,0
593798532726915072,2015-04-30 15:26:17,Yesterday I met Wazia in Tanzania &amp; learned how she's now harvesting 2.5 times more maize than before. #CFstories http://t.co/1ZKvEPje5T,411,976,1,0
592374521983733761,2015-04-26 17:07:46,"RT @ClintonFdn: “A Commitment to Honesty, Transparency, and Accountability” by @ClintonFdn Acting CEO Maura Pally: http://t.co/epWWITEZUH",213,0,0,1
590925573611986944,2015-04-22 17:10:10,"This #EarthDay, grateful for people around the world who're helping preserve our planet &amp; happy to work w/many of them through @ClintonFdn.",672,1144,0,0
590567950991626240,2015-04-21 17:29:06,Enjoyed being back at @Georgetown today to talk with students about the purpose of public service. http://t.co/CaFlWfhXs7,450,1016,1,0
589811161555697664,2015-04-19 15:21:53,"When you strip away all the little things that divide us, it's important to remember how tied we are. #OKCBombing http://t.co/Hq4NyiOi1c",3148,3792,1,0
587336425915469825,2015-04-12 19:28:10,"RT @HillaryClinton: I'm running for president. Everyday Americans need a champion, and I want to be that champion. –H https://t.co/w8Hoe1pb…",90762,0,0,0
585477480443699201,2015-04-07 16:21:23,RT @ClintonFdn: Get an in-depth look at our work in Haiti in this Town &amp; Country (@TandCmag) interview with President @BillClinton. http://…,143,0,0,0
578682087009595392,2015-03-19 22:18:55,President Obama took an important step today to cut the federal government’s CO2 pollution. #ThisIsABigDeal https://t.co/1JzBqRglvD,1081,1524,0,1
574748594625974273,2015-03-09 01:48:37,We're #NotThere yet when it comes to gender equality. #IWD2015 http://t.co/WF5G5UM9Vl http://t.co/FKhqWL7I0N,3609,2933,1,1
574312807325372416,2015-03-07 20:56:58,"50 years ago, a single day in Selma became a profoundly important moment in our history. #Selma50 #MarchOn https://t.co/W48pzynVlu",1580,1914,0,1
574022232323846145,2015-03-07 01:42:19,"Always inspired by Donna Shalala's tremendous energy and passion, and excited about all the great things to come...",315,658,0,0
572123939717160960,2015-03-01 19:59:11,"From a loyal Hoya, congrats @Georgetown on the 200th anniversary of your federal charter! #HoyaSaxa",646,884,0,0
571460026159661056,2015-02-28 00:01:02,"On one of my favorite days of the year, Happy Birthday @ChelseaClinton! #HBD",646,2793,0,0
571447681953837056,2015-02-27 23:11:59,"RT @ClintonGlobal: Honored to have Ernest Green of the ""Little Rock Nine"" speak to the staff at @ClintonFdn today #BlackHistoryMonth http:/…",91,0,0,0
570707231974535168,2015-02-25 22:09:41,"To my partner and friend, Bill Austin (@StarkeyHearCEO), thanks for bringing the gift of hearing to the world. Oh, and Happy Birthday! #HBD",172,389,0,0
570413816951009280,2015-02-25 02:43:46,"RT @Jacquiecharles: #Haiti, Bill Clinton welcome first @Marriott_Haiti hotel http://t.co/7DBCNFHZK6",112,0,0,0
570076296824393728,2015-02-24 04:22:35,Always inspired by the people I meet in #Haiti. Here today and tomorrow visiting @ClintonFdn &amp; partner projects. http://t.co/1DerhCbSGs,485,1142,1,0
568605975286026241,2015-02-20 03:00:03,Leopoldo López and the political prisoners in Venezuela should be released without delay.,30443,9353,0,0
567413160148488193,2015-02-16 20:00:14,Happy #PresidentsDay from the 4th one from the left. http://t.co/8yDpSz3Emv,5469,8870,1,0
567180031827652609,2015-02-16 04:33:51,Dikembe @officialmutombo – DOWN IN FRONT!! #NBAAllStarNYC http://t.co/00YozsN0R8,2880,4844,1,0
566585861546856448,2015-02-14 13:12:50,"I hope you dance, especially today. http://t.co/gd1e306gNT",2319,5057,1,0
565611596417085441,2015-02-11 20:41:27,Jon Stewart's departure raises 2 Qs: 1) Where will I get my news each night? 2) Does this mean he's doing a sequel to Death to Smoochy?,12604,13218,0,0
565361358955630592,2015-02-11 04:07:06,Tweeting is easier than birdie-ing! Welcome @BHaasGolf!,784,872,0,0
564595199708762112,2015-02-09 01:22:39,Benioff @UCSFChildrens Hospital introduced me to some amazing patients &amp; shared their new health technology. http://t.co/lLbyKNMrKv,491,1254,1,0
559788016982450176,2015-01-26 19:00:38,RT @ClintonFdn: Great discussion on Health Innovation w/ Pres @BillClinton at the #HealthMatters2015 Opening Plenary! http://t.co/1iR5IV762A,160,0,1,0
559531197093519360,2015-01-26 02:00:07,Congratulations Bill Haas. What an exciting finish! http://t.co/A0MfFu2RP3,288,766,1,0
559518116942594048,2015-01-26 01:08:09,Meeting future champions in Bob Hope Square! Kids Day at @HumanaChallenge in partnership w/@ClintonFdn http://t.co/0hdlxzbxzQ,184,548,1,0
559199354888523776,2015-01-25 04:01:30,Thank you to players &amp; fans at this year’s @HumanaChallenge in partnership w/@ClintonFdn. Excited for tomorrow! http://t.co/CGhbvBwNDQ,283,832,1,0
557190964393959424,2015-01-19 15:00:52,#MLKDay reminds us that all people everywhere want—and deserve—to live in a world where what unites us is stronger than what divides us.,3371,3334,0,0
554690858029961216,2015-01-12 17:26:20,Remembering lives lost in #Haiti 5 years ago and honoring the resilience of the Haitian people. http://t.co/6HjzBehmI4,553,869,0,1
552605078105116672,2015-01-06 23:18:12,"Congrats #41 &amp; Barbara! MT @GeorgeHWBush 70 years ago this very day, Barbara Pierce made me the happiest, and luckiest, man on earth.",451,1356,0,0
550906123495043075,2015-01-02 06:47:09,Saddened by the passing of Mario Cuomo - a passionate public servant and the embodiment of the American dream. http://t.co/YP6Liuuj2N,871,1470,0,1
548606478719131648,2014-12-26 22:29:11,"RT @ClintonFdn: 10 yrs after the Indian Ocean Tsunami, we're remembering lives lost and celebrating the region's remarkable progress.",292,0,0,0
548131054893400064,2014-12-25 15:00:01,"With peace, joy, and hope today and for the New Year. #HappyHolidays to all!",1277,3013,0,0
547437378546438144,2014-12-23 17:03:36,RT @ClintonFdn: In 10 years @clintonschool students have completed service projects in 71 countries. http://t.co/VPpGlMafHw,159,0,0,1
545804354000007168,2014-12-19 04:54:33,"#Farewell @StephenAtHome...But I know we'll meet again some sunny day. Your friend, PrezBillyJeff",9901,13285,0,0
539602342963077120,2014-12-02 02:09:58,Proud to join @RED @U2 @coldplay @springsteen @kanyewest @carrieunderwood in NYC tonight. We can all act to #endAIDS. http://t.co/Iq1EOjCgUL,1071,2056,1,0
539563007559618560,2014-12-01 23:33:40,"This #WorldAIDSDay we're closer than ever to an AIDS-free generation. And if we work together, we will prevail. https://t.co/Lg1ZtuuH9T",613,756,0,1
537968704039174144,2014-11-27 13:58:28,"#TBT Thanksgiving '94. Grateful for family, especially our newest (and littlest) member. Happy #Thanksgiving to all! http://t.co/0RNQ9GGhHV",849,2758,1,0
535590789276237824,2014-11-21 00:29:29,I need a cool leather jacket. MT @CGIU #TBT @McConaughey &amp; @BlakeMycoskie at #CGIU '09. Apply: http://t.co/uZgpUTb01J http://t.co/FYh4xPlIMk,583,1348,1,1
534885316633825280,2014-11-19 01:46:11,"Proud to mark the 10 year anniversary today of the @ClintonCenter, my home away from home.",422,1330,0,0
533048034704490496,2014-11-14 00:05:29,"I was ""Happy"" to be honored!  MT @Pharrell: It was an honor to perform for @BillClinton w @herbiehancock at Thelonious Monk Jazz Institute 🙏",449,1101,0,0
532669062539931649,2014-11-12 22:59:35,"Received my copy of #41 by #43, George W. Bush. Touching tribute!  #HowAreYouSTILLNotOnTwitter #PresidentialTweeters http://t.co/ECWvElzG44",2930,5077,1,0
532642059501703168,2014-11-12 21:12:17,Great news last night on historic climate cooperation between the US and China #ActOnClimate http://t.co/qQ89cosVe6,735,914,0,1
532236947121774592,2014-11-11 18:22:31,"On #VeteransDay, honoring all the brave men and women who have given - and
continue to give - so much to our great country.",1045,1588,0,0
529687515935297537,2014-11-04 17:31:59,The best way to grow together as a country is if everyone participates. Don't forget to vote today. #ivoted,2185,2199,0,0
527871526637699073,2014-10-30 17:15:53,"From one son of the South and sports fanatic to another, my hat's off to you, @Tim_cook. http://t.co/1dXvRa2Nhu",1252,1761,0,1
526508631303270401,2014-10-26 23:00:14,".@HillaryClinton 43 years after meeting in the Yale library, I'm wishing you a Happy Birthday over the internets! #TechSavvy #HBD",3303,7075,0,0
524599613064761344,2014-10-21 16:34:29,Oscar de la Renta's remarkable talent was matched only by his generous heart. I will always be grateful for his friendship &amp; beautiful life.,740,1186,0,0
523560979838550016,2014-10-18 19:47:19,"Good to be back in my birthplace, Hope, AR, helping #ArkDems @MikeRossUpdates, @PryorForSenate, @JamesLeeWittAR http://t.co/IrlIebxHHQ",443,935,1,0
521091619614117889,2014-10-12 00:14:58,Glad to be with @ClintonFdn &amp; @StBernardProj volunteers today rebuilding homes destroyed by Sandy 2 years ago. http://t.co/9AerqWSaPU,293,679,1,0
520722031646871552,2014-10-10 23:46:21,TY @DavidDomenici for pointing out grave injustice: juvenile offenders are entitled to Pell Grants &amp; should get them. http://t.co/WUrOuqWLqr,179,256,0,1
520683895705321472,2014-10-10 21:14:49,Thank you Malala Yousafzai &amp; Kailash Satyarthi for inspiring the world with your courageous work on behalf of children. Congratulations.,7143,16506,0,0
519984084500873216,2014-10-08 22:54:01,Sandy rebuilding is still important 3 years later. Volunteer w/us at the @ClintonFdn Day of Action this Saturday: https://t.co/neVuYF8x1J,177,263,0,1
515948893520293888,2014-09-27 19:39:36,"Charlotte, your grandmother @HillaryClinton and I couldn’t be happier! http://t.co/omu6ncg54e",6866,14846,1,0
515722425385099264,2014-09-27 04:39:42,"RT @ChelseaClinton: Marc and I are full of love, awe and gratitude as we celebrate the birth of our daughter, Charlotte Clinton Mezvinsky.",5719,0,0,0
515646025617657856,2014-09-26 23:36:07,"A storybook ending for a storied career. Congrats Derek Jeter, and welcome to retirement!",930,1900,0,0
515279290360168449,2014-09-25 23:18:50,New diagnostic price reductions will enhance care for 30m people &amp; save $150m over 5 years in fight against HIV/AIDS: http://t.co/qFbN5EDzF2,250,362,0,1
514961283725406208,2014-09-25 02:15:12,RT @astro_reid: I can now cross '#selfie with @BillClinton' off my #SpaceBucketList http://t.co/4tHPpM5Cft,474,0,1,0
514953419845828608,2014-09-25 01:43:57,"After our 10th @ClintonGlobal meeting, I'm thankful for past progress &amp; optimistic for future potential. #CGI2014 http://t.co/Eby4TzSIkN",333,567,1,0
514117295862722560,2014-09-22 18:21:29,On stage w/@HillaryClinton today at #CGI2014. Proud to mark 10 years of @ClintonGlobal &amp; look fwd to a great meeting. http://t.co/AonNrWIvgZ,452,934,1,0
512946590563434496,2014-09-19 12:49:31,.@astro_reid Can I call you along with a few hundred of my closest friends next Wednesday? #CGI2014,185,529,0,0
512943126722641920,2014-09-19 12:35:46,.@astro_reid Are you really Tweeting from space? Your roaming charges must be out of this world!,3390,4446,0,0
512673153273692160,2014-09-18 18:42:59,I sent my first (ever!) email to John Glenn...while he was in space with @NASA.  #TBT http://t.co/k4ehcmH2Oe,3562,5649,1,0
510436027740483584,2014-09-12 14:33:27,#OTD in '94 I welcomed the 1st class of @Americorps. Grateful to the 900K members who've kept the spirit of service alive in the U.S. #Proud,693,1081,0,0
510156213708152832,2014-09-11 20:01:34,"RT @BarackObama: ""Thirteen years after small and hateful minds conspired to break us, America stands tall."" —President Obama #NeverForget",8506,0,0,0
509153945340882944,2014-09-09 01:38:54,Excited to see what the first class of #PLScholars will accomplish. TY to @TheBushCenter @Bush41 Fdn &amp; @LBJLibrary: http://t.co/zSyV8QpjSe ,171,302,0,1
507636689141895168,2014-09-04 21:09:52,"Great visit to NYC's @HarborSchool, where the world (and the classroom) is your oyster. #BillionOysters #CGI2014 http://t.co/oplfuFauH5",268,536,1,0
506998471787040768,2014-09-03 02:53:49,"Spent time today w/my favorite member of the Greatest Generation, @GeorgeHWBush, on the 70th anniv of a heroic day. http://t.co/ntsA9AOF94",723,1323,0,1
506431973943156736,2014-09-01 13:22:46,With gratitude to the workers who every day contribute to our strength and well-being. #HappyLaborDay!,1271,1674,0,0
501905338350977026,2014-08-20 01:35:32,Thanks everyone (especially @HillaryClinton &amp; @KevinSpacey!) for the birthday wishes. 68 feels great so far.​,980,3294,0,0
501466641352646656,2014-08-18 20:32:18,"America lost a great public servant with the passing of Senator Jim Jeffords of Vermont, a fine man who always put people above politics.",289,555,0,0
499322972969369603,2014-08-12 22:34:08,"Grateful for the life of Robin Williams, a true talent and a wonderful friend. He will be missed by so many.",1767,4162,0,0
497365823527608320,2014-08-07 12:57:07,@BobMarraHC Thank you! Proud to partner on the @HumanaChallenge.,11,46,0,0
497365454407884800,2014-08-07 12:55:39,@TheMonalisa02 Thanks – great to be in KY!,12,39,0,0
497364910532468736,2014-08-07 12:53:29,@RickieFowlerPGA Thanks! And thank you for your support of the @HumanaChallenge.,14,60,0,0
497364252249030656,2014-08-07 12:50:52,@PGATOUR Thanks for a great partnership!,6,34,0,0
497363996300046336,2014-08-07 12:49:51,"@McIlroyRory Thanks for your touching tribute, friend!",25,87,0,0
497363563540140032,2014-08-07 12:48:08,@BrianGayPGA Thanks! It's a true honor.,7,17,0,0
497074437997735936,2014-08-06 17:39:15,"49 years since the Voting Rights Act &amp; yet it's becoming harder, not easier, for some to exercise their right to vote. Let's change that.",1681,1587,0,0
496401430287515648,2014-08-04 21:04:58,"Happy birthday @BarackObama! They say the job of president ages you. But...well, that's it.",5151,6531,0,0
491950003360137216,2014-07-23 14:16:35,"#AIDS2014 isn't just a conference, it's a movement. Together we can reach an AIDS-free generation. http://t.co/qaaXSJNjEk",1216,1375,1,0
491880303837732864,2014-07-23 09:39:37,Happy retirement to my friend and tireless advocate for peace Shimon Peres. Thank you for your leadership and service.,518,717,0,0
491127500224102400,2014-07-21 07:48:15,"Congrats @McIlroyRory on your 2014 British Open title. See you for another
round next time I'm in Ireland.",353,714,0,0
490599812547350528,2014-07-19 20:51:24,Inspired by the progress here in Banda Aceh #Indonesia 10 years after the tsunami. Great day seeing old friends &amp; new http://t.co/nGC6jFdsBG,1523,1628,1,0
490342076500824064,2014-07-19 03:47:15,.@HillaryClinton The 80 women we spoke with in #Jaipur had cracked many ceilings in their communities – you would have been proud.,417,1099,0,0
489420150299316224,2014-07-16 14:43:51,"From today's visit w/@AkshayaPatra, which feeds more than 1M kids a day in  10,500 schools across India. #CFAsia2014 http://t.co/Ej1tJl78OF",936,918,1,0
489020766784995329,2014-07-15 12:16:51,"Excited to be spending the next 8 days visiting @ClintonFdn's partners &amp; projects in SE Asia. First stop: Jaipur, India. #CFAsia2014",212,420,0,0
485092285487796227,2014-07-04 16:06:28,At every turn America has had the courage to change and still be faithful to the unchanging ideals that gave birth to us. #Happy4thofJuly,1481,1750,0,0
484404199472762880,2014-07-02 18:32:15,"The Civil Rights Act is as important in 2014 as it was in 1964. We still have work to do, and we have to work together.",1272,1327,0,0
484119692005879808,2014-07-01 23:41:43,I am proud of @ussoccer for a hard-fought effort today and a great #2014worldcup run.,3178,5795,0,0
484035010874593280,2014-07-01 18:05:14,"Backstage w/Pres. Cardoso, Pres. Lagos, @tonyblairoffice, @MorenoBID, @JuanManSantos &amp; PM Gonzalez #3raViaCartagena http://t.co/DuH7Y1azOk",206,312,1,0
482569402827554816,2014-06-27 17:01:26,Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan syndrome.,575,879,0,0
482409688517316609,2014-06-27 06:26:47,"RT @IKEAUSANews: In Jan 2015, IKEA will adopt a new min hourly wage for co-workers–new average min is $10.76–$3.51 over nat’l min wage http…",556,0,0,0
481941934819131392,2014-06-25 23:28:05,Thanks to the #CGIAmerica team &amp; all who joined us in #Denver. Proud of our 100+ new commitments helping 300K lives. http://t.co/gphR40gJ6z,241,405,1,0
481886563492569088,2014-06-25 19:48:04,I'll be closing #CGIAmerica at 4pm ET w/a conversation on how local innovations can spur economic growth. Tune in: http://t.co/IdAeBtRebq,112,161,0,1
481194526346706944,2014-06-23 21:58:09,Great to see how the New Market Tax Credit has supported the Stout Street Health Center for the Homeless in #Denver. http://t.co/thP9FHn2YY,319,545,1,0
477097163521294336,2014-06-12 14:36:42,"Despite your 90 years on Planet Earth, you'll always be 41 in my book. #HBD @GeorgeHWBush #41at90 http://t.co/d6ms89XEVn",1782,2895,1,0
476499495338127360,2014-06-10 23:01:47,"My good friend and fellow Arkansan @derekfisher &amp; I now have one more thing in common: New York. Congratulations, D-Fish.",1599,1633,0,0
473629994036776960,2014-06-03 00:59:24,My thoughts on today's proposal by @BarackObama &amp; @EPA to limit carbon emissions from power plants: http://t.co/zMNiHpPXDH #ActOnClimate,687,681,0,1
472133507268222976,2014-05-29 21:52:54,Thinking about my friend Maya Angelou makes me smile. #TBT http://t.co/nYK9bBpAvB,1461,3110,1,0
471697494611881985,2014-05-28 17:00:21,"With Maya Angelou's passing, America has lost a national treasure; and
Hillary and I, a beloved friend. http://t.co/ZQnoHwulNb",1733,2157,0,1
470947182301179904,2014-05-26 15:18:52,"With deepest thanks for those who served, those who continue to serve, and the families &amp; communities that support them. #HappyMemorialDay",1915,1991,0,0
469683025622466560,2014-05-23 03:35:34,Service rekindles the spirit of democracy. TY @CityYear for 25 yrs of inspiration for @AmeriCorps. #humbled http://t.co/lm2byePIgk,464,610,1,0
468924488412065793,2014-05-21 01:21:24,"How do you make great chefs, mayors, and all food lovers this happy? Announce @HarlemEatUp 2015! #HarlemEatUp http://t.co/0mhzfcqIDL",306,527,1,0
468426123005952000,2014-05-19 16:21:05,Every child deserves an education and the best chance at success. This week marks 20 years of Early Head Start: http://t.co/SifqKPNGD6,669,732,0,1
465531705026412544,2014-05-11 16:39:42,"#HappyMothersDay to the mom and mom-to-be in my life, and to all mothers everywhere.",696,1882,0,0
465124806447202304,2014-05-10 13:42:50,Couldn't be prouder of @ChelseaClinton today. Congrats on your doctorate. http://t.co/M4PiBFqUej,2671,7299,1,0
463016034312531969,2014-05-04 18:03:20,Inspiring to see neighbors working together to rebuild after devastating tornadoes in Arkansas. w/@GovBeebeMedia http://t.co/BdMMZBBZHs,668,1045,1,0
461603630018482177,2014-04-30 20:30:56,Thanks @Georgetown students for coming out in the rain to hear me talk policy this morning. Policy matters.,333,841,0,0
460825730499481600,2014-04-28 16:59:50,"My thoughts &amp; prayers are with the families and communities in Arkansas, Oklahoma and Iowa affected by last night’s devastating tornadoes.",728,960,0,0
460209157455757313,2014-04-27 00:09:48,Exciting to see how @Shinola is playing its part in the economic revitalization that’s happening in Detroit. http://t.co/FBLOFevex1,657,831,1,0
459408749242105856,2014-04-24 19:09:15,Sending my best to Bob Dole as he visits all 105 counties in Kansas. An incredible tour for an incredible public servant. cc @DoleInstitute,334,577,0,0
459130381317705728,2014-04-24 00:43:07,"60 years ago today, my good friend @HenryLouisAaron hit the first of his 755 career home runs. Congratulations to an American icon. #Hammer",1047,1375,0,0
458667281489600513,2014-04-22 18:02:56,"Proud that the Choctaw building in Little Rock, which houses @ClintonFdn &amp; @ClintonSchool, received LEED Gold certification today. #EarthDay",195,443,0,0
456901920935149568,2014-04-17 21:08:01,Excited to add a new line to my Twitter bio...grandfather-to-be! @hillaryclinton and I are so happy for Chelsea and Marc!,3615,7915,0,0
456137347231674368,2014-04-15 18:29:52,"One year later, inspired by so many stories of survival and hope. My thoughts are with Boston today. #BostonStrong",1094,1374,0,0
455073124355416064,2014-04-12 20:01:02,Working up a Top 10 List of things to do in retirement for @Letterman. Congrats to you &amp; @StephenAtHome for keeping us laughing &amp; thinking.,637,1224,0,0
453665871911600128,2014-04-08 22:49:07,Behind the scenes before my Forrestal Lecture at @NavalAcademy. Always honored to visit @USNavy. http://t.co/kXkIzExkua,279,614,1,0
453386149449330688,2014-04-08 04:17:36,"Great night watching #NCAAFinals with @JeffLongUA, Coach Richardson, Coach Sutton, Jerry Jones &amp; 43. http://t.co/RBvp7W2gMh",748,1153,1,0
453154699089563649,2014-04-07 12:57:54,"By placing your shared humanity above your differences and grievances, you inspire us, Rwanda. http://t.co/g9RepLOWgS",615,499,0,1
452084512143704065,2014-04-04 14:05:21,"Happy birthday to a great friend and an American treasure, @DrMayaAngelou! Thanks for your words, your wisdom, and your support.",888,1119,0,0
450849463318237185,2014-04-01 04:17:43,I'm following my leader! http://t.co/aubau3Eeng,4387,5067,1,0
447581000143736832,2014-03-23 03:50:00,Thanks for joining #CGIU! MT @jimmykimmel: 3 Clintons &amp; a Kimmel @BillClinton @HillaryClinton @ChelseaClinton #selfie http://t.co/wkzgXdWec1,2369,3745,1,0
447184551920807936,2014-03-22 01:34:40,"About to go on stage @ASU for the #CGIU opening session ""The Age of Participation."" Watch it &amp; participate here: http://t.co/M9K7pwQK86",302,446,0,1
444498864247418880,2014-03-14 15:42:42,"Just like #MarchMadness, we have our own bracket for students making a difference: http://t.co/amIzUaBSXp #CGIU",211,238,0,1
443870777168101376,2014-03-12 22:06:54,"My heart goes out to our neighbors in Harlem affected by today’s explosion. To the families of those who were lost, my prayers are with you.",1145,1311,0,0
443218796225236992,2014-03-11 02:56:10,"Thanks for having me, Senator. Great conference. MT @ChrisCoons Thank you @billclinton for coming to Delaware today for Opportunity: Africa",120,246,0,0
442380381166530560,2014-03-08 19:24:36,It's time for the full participation of women &amp; girls in all aspects of society. #NoCeilings #IWD2014 http://t.co/Jy30B20ZJw,1753,1269,0,1
441261873015422976,2014-03-05 17:20:03,Visiting Derry for the 5th time &amp; walking with my friends John and Pat Hume across the Peace Bridge for the 1st time. http://t.co/hHBlkTrsH6,827,1014,1,0
441189167675240448,2014-03-05 12:31:09,"RT @GovBeebeMedia: Our unique, bi-partisan approach to expanded coverage will be an economic boon to our state, and will serve as a model f…",79,0,0,0
441189004948799488,2014-03-05 12:30:30,"RT @GovBeebeMedia: Today's renewal of the Private Option means that 100,000+ Arkansans will keep their insurance, and tens of thousands mor…",112,0,0,0
439177784271724545,2014-02-27 23:18:38,Happy Birthday @ChelseaClinton from your biggest fan. #TBT http://t.co/bUkjfkiFZ4,2222,6138,1,0
438816675228442624,2014-02-26 23:23:43,"Great lunch at @Mi_Tierra_Cafe #SanAntonio w Mayor @JulianCastro, Henry Cisneros, Coach Popovich &amp; friends. #GoodEats http://t.co/AJSYF5pulh",1620,1733,1,0
438088807536394241,2014-02-24 23:11:25,Hats off to @John_Dingell and to the remarkable career of a great legislator and a good friend. http://t.co/GwpuaSoS6J,219,292,0,1
437356907196858368,2014-02-22 22:43:07,Good news from Basque country yesterday. Hope their peace process continues.,2163,1070,0,0
436870749186715649,2014-02-21 14:31:17,I had a blast. Big win! MT @WadeNoDwyane It was a blessing to play in front of Bill Clinton and the #HogNation #WPS http://t.co/1iGjZN0c7C,119,194,0,1
436163552018063360,2014-02-19 15:41:08,We're lucky to have great partners like @LinkinPark's @MikeShinoda in #Haiti. From our visit yesterday: http://t.co/JOZb4jBN08,549,622,0,1
435559771869945857,2014-02-17 23:41:56,"Happy #PresidentsDay – to #44 (@BarackObama), #43 (#HowAreYouNotOnTwitter?), #41 (@GeorgeHWBush), &amp; #39. #PresidentialTweeters",5804,5485,0,0
435526414930960384,2014-02-17 21:29:23,Haiti's coffee is supplying more U.S. markets thanks to our partner @LaColombeCoffee. Fun visit to coffee farm today. http://t.co/p1U0uXunSd,583,940,1,0
435515712090558465,2014-02-17 20:46:52,From our visit to a school in Cite Soleil #Haiti. Great partnership btwn @NRGEnergy @Urban_Zen @HappyHeartsFund. http://t.co/0ZUGhZI8Yw,181,345,1,0
435406695376777218,2014-02-17 13:33:40,In #Haiti until tomorrow w/our partners to see projects in agriculture and the environment. Follow @ClintonFdn for updates from the field.,224,303,0,0
434867843344392192,2014-02-16 01:52:27,At @ArkRazorbacks vs LSU game celebrating Arkansas basketball success. http://t.co/kfa6SfZMA3,813,1227,1,0
434175826297245696,2014-02-14 04:02:38,Fitting tribute to Madiba at tonight's @NelsonMandela Foundation event with the powerful voices of @SowetoGospel. http://t.co/TZeGGracHg,410,603,1,0
434034120893530112,2014-02-13 18:39:33,Where are the Bills? #FOMO MT @ClintonFdn: #NoCeilings backstage w/@HillaryClinton @melindagates &amp; @ChelseaClinton. http://t.co/gPcsxAJiyU,284,429,0,1
433433712257036288,2014-02-12 02:53:44,Great visit with President Lula of Brazil today. We share a deep interest in empowering farmers in Africa. http://t.co/tNUkUAIFm0,591,883,1,0
432664142629965824,2014-02-09 23:55:44,Watch me go one-on-one with @KobeBryant talking about kids and sports. @ESPN 2 tonight at 9 PM EST: http://t.co/84nbrqlz7L,745,696,0,1
430738722942771200,2014-02-04 16:24:48,"20 years ago we lifted the Vietnam embargo, energizing their economy and ours, and developing ties with an important partner in the region.",313,399,0,0
430452252633870336,2014-02-03 21:26:29,"Kudos to brave Ukrainians demanding real democracy. Urge dialogue &amp; peaceful resolution to achieve a strong, united Ukraine. They can do it!",1442,1096,0,0
430177196507136000,2014-02-03 03:13:30,RT @DeSmithNFLPA: Honored to host @billclinton and labor leaders at SB48  http://t.co/MzgKTLJiHb,65,0,0,1
430060642079236097,2014-02-02 19:30:21,"Download the #NewU2Song. It's free, and for each download, $1 will be donated to support @RED's fight against AIDS. http://t.co/gg2HPF0sfN",1621,561,0,1
430027022157762560,2014-02-02 17:16:46,This is why Nate loves football. Tune in to @NFLonFOX at 1PM to see his inspiring story. #FootballAmerica,113,127,0,0
429470602395545600,2014-02-01 04:25:45,Great to be back in #Brooklyn for the @BrooklynNets vs @OKCThunder game tonight. http://t.co/RYCGdExYXz,815,1655,1,0
429005395537829888,2014-01-30 21:37:11,Today marks 20 years since Gerry Adams’ USA visa. I’m grateful to all those who worked – and those who continue to work – so hard for peace.,446,404,0,0
428227641280180224,2014-01-28 18:06:40,Pete Seeger's great heart was matched only by his commitment to social justice. My thoughts and prayers are with his family and friends.,1086,967,0,0
427134352506773505,2014-01-25 17:42:20,RT @ClintonFdn: Read why we're optimistic about what we can achieve together in 2014: http://t.co/EJZc39bSdZ,135,0,0,1
425277371722104832,2014-01-20 14:43:21,"Dr. King reminded us that we are all part of ""an inescapable network of mutuality.” We cannot go forward if we don’t do it together. #MLKDay",3487,1870,0,0
425143525739487232,2014-01-20 05:51:29,"RT @ClintonFdn: Congrats to @humanachallenge winner Patrick Reed! Thanks to @Humana,
@PGATOUR &amp; Desert Classic Charities for another great …",45,0,0,0
424283532127510528,2014-01-17 20:54:11,Happy 50th to @FLOTUS Michelle Obama. Thanks for the great work you do with @LetsMove to help our kids get healthy.,945,1099,0,0
423967152069029889,2014-01-16 23:57:00,Great start to @ClintonFdn @HumanaChallenge @PGATOUR golf tourney here in Palm Springs. G'luck to all the players! http://t.co/R1vXtfieLv,210,341,1,0
423144405805957120,2014-01-14 17:27:42,About to take the stage at #HealthMatters2014 to discuss how we can transform health in the U.S. – watch live: http://t.co/anZbDxAvru,215,201,0,1
422980650887430144,2014-01-14 06:37:00,Backstage w/@HerschelWalker @kobebryant @allysonfelix @TheRealMattKemp before #HealthMatters2014 kids &amp; sports panel http://t.co/jVcAngP2RF,1323,1613,1,0
422089850876354561,2014-01-11 19:37:17,Proud to be with my good friend @TerryMcAuliffe as he takes the oath to become Governor of Virginia.,323,582,0,0
420927105698775040,2014-01-08 14:36:57,"Gabby, we're with you. Thanks for sharing your story &amp; commitment. MT @GabbyGiffords Grit can overcome paralysis http://t.co/YjIX1QEObk",472,451,0,1
