id,created_at,text,retweet_count,favorite_count,media_count,url_count
1097860081226563586,2019-02-19 14:06:55,George HW Bush with the man impersonating him on SNL. Back when a president could take a joke. https://t.co/O6F6jyrUdb,215,850,1,0
1097855842198577152,2019-02-19 13:50:04,Michael Cohen Soon Will Reveal ‘Chilling’ Details About Trump: Attorney https://t.co/79YFv3qubu https://t.co/n9ETaDzL4p,9,10,1,1
1097850573011996672,2019-02-19 13:29:08,RT @ZaibatsuNews: BOMBSHELL: McCabe says FBI told GOP senators in 2017 they were investigating Trump — and none objected https://t.co/3qkeS…,45,0,0,0
1097847286191710208,2019-02-19 13:16:04,NY Times: Vatican Admits Secret Rules for Priests Who Father Children https://t.co/fEBBeudynL https://t.co/i9VZ3x2nQp,9,5,1,1
1097841999485390848,2019-02-19 12:55:04,Morning Joe Is Appalled That 40% of Voters Are OK With Trump’s Racism https://t.co/PXPzntR6K2 https://t.co/Liu6atsZLs,7,18,1,1
1097841212294336512,2019-02-19 12:51:56,"@tarheeltroll @JuddLegum Trump inherited low unemployment numbers from Obama. Since 2011, the unemployment rate has… https://t.co/YWHzB3cOQU",4,5,0,1
1097838460809953280,2019-02-19 12:41:00,RT @MollyJongFast: Did fox “news” not tell the president that the democrats did in fact win the house? https://t.co/qPqbI4DZvs,37,0,1,0
1097838281910349825,2019-02-19 12:40:17,"RT @JuddLegum: 1. Stock market increased 33% under Obama

2. Top 10% of Americans own 84% of stock https://t.co/rSXBYfbOaH",424,0,0,1
1097838202650537986,2019-02-19 12:39:59,"RT @markmobility: Trump just now: If the Democrats had won the election the Stock Market would be down at least 10,000 points.
Actual stock…",233,0,0,0
1097837664462622721,2019-02-19 12:37:50,"RT @peterdaou: THREAD: On #Bernie2020

It's no secret I was a staunch Clinton defender in 2016, and that I became a harsh #BernieSanders cr…",77,0,0,0
1097832324601864193,2019-02-19 12:16:37,Bernie Sanders Officially Announces He’s Running for President Again https://t.co/7K9lQXBefY https://t.co/QpZfPf5iFc,8,17,1,1
1097832315080691712,2019-02-19 12:16:35,"Former Bush Ethics Czar Tells MSNBC That Donald Trump is 'Not Well at All, Mentally…He's Having a Hissy Fit'. ""He i… https://t.co/WGkvasXnKY",19,24,0,1
1097828456568668160,2019-02-19 12:01:15,RT @ZaibatsuNews: ‘Dead to me’: Conservative writer says Republicans who back Trump’s emergency order are irredeemable https://t.co/Z8Ub2t9…,29,0,0,0
1097808621646348288,2019-02-19 10:42:26,RT @ZaibatsuNews: Trump supporters lose it after the Daily Mail posts malicious article about Obama’s daughter drinking rosé and criticizin…,8,0,0,0
1097766236434382848,2019-02-19 07:54:00,"RT @atDavidHoffman: Malia Obama wore a full one piece swimsuit to a pool party. The right wing says “She’s flaunting her body!”

Melania ma…",7727,0,0,0
1097748151174336512,2019-02-19 06:42:09,RT @Politics_PR: The FBI Is Dismantling Its War Crimes Unit. The closure has raised concerns that perpetrators of torture and genocide will…,43,0,0,0
1097736154688966658,2019-02-19 05:54:28,"RT @selectedwisdom: Listening  #Mccabe on #60Minutes I return to this thread, he was correct to start the investigation into the President…",2781,0,0,0
1097729255255859200,2019-02-19 05:27:03,Roger Stone Apologizes to Judge for Posting a Photo of Her With Crosshairs https://t.co/pC22mi73RP https://t.co/YjNa5FBQqp,6,8,1,1
1097724352836050944,2019-02-19 05:07:35,"RT @Comey: “Every time you assault and stereotype a person, you’ve ripped the social fabric. Every time you see that person deeply and make…",10838,0,0,0
1097724274901766146,2019-02-19 05:07:16,"RT @stevebenen: ""Mexico will pay for the wall"" slowly became ""the wall will pay for the wall"" before arriving at ""the US military will pay…",546,0,0,0
1097724077496774656,2019-02-19 05:06:29,RT @Popehat: I've been doing federal criminal law for 24 years and I've never seen anything like this.  This is not normal. https://t.co/S7…,1374,0,0,0
1097692889839108097,2019-02-19 03:02:33,Rachel Maddow Says America Should Be Terrified That Trump Is A Russian Agent https://t.co/dFqSrUYvO5 https://t.co/rZuzS4HbF0,35,73,1,1
1097680935326085120,2019-02-19 02:15:03,Trump’s Reelection Team Admits That Fear And Ignorance Is Their 2020 Campaign Strategy https://t.co/7fzEfuc5te https://t.co/dJs2NnIq9r,14,18,1,1
1097680239675756544,2019-02-19 02:12:17,RT @ZaibatsuNews: Ex-Republican Rick Wilson predicts GOP officials will ‘double and triple down’ on Trump trusting Putin over the US https:…,26,0,0,0
1097666879349346304,2019-02-19 01:19:12,16 States Just Sued Trump Over His Fake National Emergency Declaration https://t.co/9USHwX1TCI https://t.co/4WrfPhwUb7,19,49,1,1
1097660049613176832,2019-02-19 00:52:04,‘What’s The Point Of Congress?’: Katy Tur Rips GOP For Turning Blind Eye To Trump’s Power Grab… https://t.co/Vdr7wYpBQH,23,38,0,1
1097658161828311040,2019-02-19 00:44:33,The FBI Is Dismantling Its War Crimes Unit. The closure has raised concerns that perpetrators of torture and genoci… https://t.co/4hrRMWQU3q,43,26,0,1
1097647341383823360,2019-02-19 00:01:34,Congresswoman Calls Out Trump For Trying To Cash In On His Illegal ‘National Emergency’ https://t.co/D35JqRW9zU https://t.co/Z6hXwKZxUn,4,9,1,1
1097639537503662082,2019-02-18 23:30:33,Trump’s ‘relentless attack’ on FBI prompted memoir by McCabe https://t.co/4DfCNg5xTV https://t.co/LffAbOzvwl,6,18,1,1
1097630793231466496,2019-02-18 22:55:48,RT @SocialPowerOne1: Trump considers Ivanka for UN ambassador after he said he wouldn’t https://t.co/NnnkMQDRKU,1090,0,0,1
1097628465690337281,2019-02-18 22:46:33,I Can’t Stop Analyzing Trump’s Friday Rose Garden Speech https://t.co/P7fSN1sAsh https://t.co/aZxARZFQsS,2,6,1,1
1097626183209009153,2019-02-18 22:37:29,"RT @TrumpTestifies: Trump 'May Have Committed Treason,' National Security Expert Warns. The words Treason and Traitor are now being mainstr…",27,0,0,0
1097621418315939840,2019-02-18 22:18:33,Roger Stone Posts and Deletes Photo of Judge With Crosshairs. Just a few days after she issued a gag order in his c… https://t.co/3cxWFy4TTv,20,28,0,1
1097618932893126660,2019-02-18 22:08:41,RT @ZaibatsuNews: Dan Rather delivers brilliant – and scathing – viral response to Trump’s National Emergency admission https://t.co/0BbpGC…,14,0,0,0
1097607074807111680,2019-02-18 21:21:33,"Russia and China Are Driving a Wedge Between Estranged U.S. and Europe. “If a wedge opens up, you exploit it. You d… https://t.co/2hWQp5k1Hv",4,5,0,1
1097603939032154114,2019-02-18 21:09:06,Presidents Day protests decry Trump’s emergency declaration https://t.co/csngci5H6X https://t.co/EkuLFjZjnD,19,46,1,1
1097580902249426944,2019-02-18 19:37:33,The ACLU Dismantles Trump’s Fake Emergency Power Grab https://t.co/07mrlyuFCC https://t.co/AyKq1OFRnN,17,15,1,1
1097577485347287040,2019-02-18 19:23:59,RT @ZaibatsuNews: ‘The president may have committed treason’: National security expert says Trump is making the FBI’s case for them https:/…,26,0,0,0
1097573097597595650,2019-02-18 19:06:33,Poor Leadership Hits Record High in Presidents Day Poll with One-Third Blaming Donald Trump. The last time it was t… https://t.co/rFYfULuB8Q,4,7,0,1
1097565591118987264,2019-02-18 18:36:43,"RT @AI__TECH: Russia's RT attacks Facebook for suspending 4 viral news channels that broadcast Kremlin talking points to millennials

 http…",20,0,0,0
1097562784995262464,2019-02-18 18:25:34,The White House Is Worried Mueller Will Bust Trump For Obstruction Of Justice https://t.co/VGNIuE4s8J https://t.co/rMNfq2Og7u,19,35,1,1
1097555733640630272,2019-02-18 17:57:33,RT @ZaibatsuNews: ‘Alarm bells all the way through’: Ex-special agent says Trump’s behavior left FBI with no choice but to investigate http…,15,0,0,0
1097551570101768192,2019-02-18 17:41:00,"RT @JuddLegum: Trump tweets, last 24 hrs:

1. My deputy attorney general is a criminal

2. I'm being targeted by an ""illegal coup""

3. The…",11203,0,0,0
1097535224911515649,2019-02-18 16:36:03,U.S. Intelligence: Russia Tried to Con the World With Bogus Missile https://t.co/GOS31rD0WY https://t.co/S2adnXvyx5,10,7,1,1
1097533719559061504,2019-02-18 16:30:04,Voters Are Yearning For Obama’s Character And Decency https://t.co/CfMA14Evxx https://t.co/91MTxdu4n2,7,23,1,1
1097524139273977856,2019-02-18 15:52:00,"RT @kylegriffin1: A pair of House Democrats are launching a new probe of what they called the ""complex web of relationships"" between member…",1305,0,0,0
1097522896996462592,2019-02-18 15:47:04,Report: Trump May Be Indicted by the SDNY As They Probe His Crimes https://t.co/cM7g2laqS6 https://t.co/tzkZPGFxbc,38,70,1,1
1097522867103780869,2019-02-18 15:46:57,"RT @tedlieu: Exhibit 6 in the lawsuits filed against the #FAKENationalEmergency declared by @realDonaldTrump. 

#MondayThoughts https://t.c…",1095,0,0,0
1097522842747502592,2019-02-18 15:46:51,"RT @JoyceWhiteVance: In my experience as a prosecutor, people who attack an investigation into their conduct are the ones who can’t defend…",9315,0,0,0
1097516592982839296,2019-02-18 15:22:01,Bill Barr Old Bad Acts https://t.co/VezQages6G https://t.co/8phXIxYzJQ,4,3,1,1
1097511709223342081,2019-02-18 15:02:36,RT @JoyAnnReid: Huh. https://t.co/LN9QsAhUBG,3867,0,0,1
1097509557247463429,2019-02-18 14:54:03,CNN Analyst: Trump’s Relationship With Putin ‘Bizarre’ and ‘Sinister’ https://t.co/EVh2XNq4qM https://t.co/5u0S4OlivF,11,20,1,1
1097508928714240000,2019-02-18 14:51:33,"Donald Trump Celebrates Presidents Day by Rage Tweeting About “Illegal Coup” Attempt by Andrew McCabe, Rod Rosenste… https://t.co/cjzhFYv0lZ",14,19,0,1
1097507666203570182,2019-02-18 14:46:32,"In Washington, It’s Groundhog Day All Over Again. ‘It’s Not Only that the Same Situations Keep Arising, but the Sam… https://t.co/8XXJnFCB6p",0,8,0,1
1097500240809201664,2019-02-18 14:17:02,Trump can’t run the Mueller playbook on New York feds https://t.co/KWphEahJvr? https://t.co/WJxJYfzIWh,8,14,1,1
1097497350652649472,2019-02-18 14:05:33,Report: Kamala Harris ‘Has Leaped’ Ahead of Other 2020 Democrats https://t.co/RIzEELK3dk https://t.co/M7pOACRM2W,12,34,1,1
1097496291154845696,2019-02-18 14:01:20,RT @SethAbramson: Every tweet by @realDonaldTrump makes sense if you imagine Putin writing it,1090,0,0,0
1097496207449034752,2019-02-18 14:01:01,RT @renato_mariotti: There’s no evidence that Rosenstein and McCabe were working together to plan an illegal act. Trump is lying to you in…,7252,0,0,0
1097496154017796102,2019-02-18 14:00:48,"RT @AshaRangappa_: OMG you must be right. The indictments of 6 members of Trump’s campaign including his Chairman, Deputy Chairman, Nationa…",3220,0,0,0
1097496095217704960,2019-02-18 14:00:34,Can the Pentagon Shut Down Donald Trump's 'National Emergency' Plan to Use Military Money for Border Wall?… https://t.co/Bdz4zLBFCp,7,5,0,1
1097489669565149190,2019-02-18 13:35:02,Trump's 'SNL' attack crosses the line https://t.co/pXIA3C88KR https://t.co/REeyNByN0S,6,10,1,1
1097484129782902784,2019-02-18 13:13:01,"""We're going to go to the edge on everything"": Trump pushes governing to the brink https://t.co/aQMYN9RXLd https://t.co/BSD5IJ1qrp",5,5,1,1
1097483133279133696,2019-02-18 13:09:03,Trump Attacks McCabe &amp; Rosenstein for ‘Treasonous’ Acts https://t.co/cl5Ie8GNbi https://t.co/CLjRnzLofc,3,1,1,1
1097475711059746817,2019-02-18 12:39:34,Princeton Prof: ‘We are in deep trouble’ From Trump https://t.co/pvOT4QIuYr https://t.co/s49hXgq2gG,14,24,1,1
1097366738163818496,2019-02-18 05:26:33,Japanese Prime Minister Shinzo Abe Declines to Say if He Nominated Trump for the Nobel Prize. President Trump said… https://t.co/GqOrrpbEMB,12,9,0,1
1097364049896062976,2019-02-18 05:15:52,RT @mikercarpenter: Collusion is when you cooperate in secret with a foreign power to sway an election. Comedy is when people make fun of y…,1314,0,0,0
1097351134438580224,2019-02-18 04:24:32,President Donald Trump Will Likely Veto Congressional Disapproval of National Emergency Declaration… https://t.co/G29HAcDPZL,10,5,0,1
1097347342603337730,2019-02-18 04:09:28,"RT @TrumpTestifies: Andrew McCabe on Trump’s ‘Bizarre’ Job Interview, ‘Astounding’ Putin Comments. The former acting FBI director says Trum…",38,0,0,0
1097344987317108736,2019-02-18 04:00:07,"The former governor of #Maine reportedly spent at least $22,000 in taxpayer money at Trump's DC hotel… https://t.co/4KbwDrUffz",16,16,0,1
1097343955967053824,2019-02-18 03:56:01,RT @ZaibatsuNews: Why it’s such a big deal that Robert Mueller has subpoenaed Cambridge Analytica https://t.co/IAXtEzKFRi #Analysis #Politi…,10,0,0,1
1097338175029157888,2019-02-18 03:33:03,RT @ZaibatsuNews: ‘I don’t care — I believe Putin’: Andrew McCabe reveals Trump trusts Russia over intelligence on North Korea https://t.co…,15,0,0,0
1097337876864471041,2019-02-18 03:31:52,"RT @SallyDeal4: @realDonaldTrump No, not suspicious at all? 👇🏼 All our Presidents have asked Russia for help.  Sure. https://t.co/aDDQXnw4bm",79,0,1,0
1097337856215916546,2019-02-18 03:31:47,"RT @SallyDeal4: @realDonaldTrump Just a reminder.  You hired a foreign agent to be our National Security Adviser.

Hello! https://t.co/qN0e…",128,0,0,0
1097337830722977794,2019-02-18 03:31:41,"RT @SallyDeal4: @realDonaldTrump Why concern yourself with it then? 

#WitchHunt 😂 

https://t.co/wwLv5Awyu4",380,0,1,0
1097337201854214151,2019-02-18 03:29:11,"RT @RepSwalwell: The rule of law not only guards against a lawless president, it’s the longest pole in our big tent of democracy. If it’s s…",5403,0,0,0
1097337198217740288,2019-02-18 03:29:10,RT @tribelaw: Speechless. https://t.co/nIwAqpac2U,940,0,0,1
1097323454527791105,2019-02-18 02:34:33,Bad News Coming For Trump As He Proclaims The Mueller Investigation Illegal https://t.co/QxtTRXs0ig https://t.co/ZfKe5SxbAD,10,18,1,1
1097310482929721347,2019-02-18 01:43:00,"RT @KFILE: Per the WSJ: In much of the Midwest, farmers are filing for chapter 12 bankruptcy protection at levels not seen for at least a d…",4449,0,0,0
1097295774851854336,2019-02-18 00:44:34,"Trump's Nat'l Emergency Will Be 'A Real Test' the GOP, Congressman Schiff Warns. “This is the first time a presiden… https://t.co/12PBLfsRkg",9,22,0,1
1097277266936123392,2019-02-17 23:31:01,Delinquent car loans hit record highs. It the same type of predatory loans that we saw with the 2008 housing crisis… https://t.co/cpab3GU972,14,8,0,1
1097269601899933696,2019-02-17 23:00:34,Trump Endorses Jailing Mueller And FBI For Investigating Him https://t.co/LkNXRm2QlL https://t.co/g7anyYQcRV,3,8,1,1
1097266077661196288,2019-02-17 22:46:33,Russia Investigation: Mueller Subpoenaed Director of Political Consulting Company Linked to Major Trump Donor. Kais… https://t.co/tYVpoopDJv,15,14,0,1
1097263677076631552,2019-02-17 22:37:01,Trump threatens to release ISIS fighters if EU doesn’t take them https://t.co/B7HUfUta09 https://t.co/9Pyi3UeRjp,6,1,1,1
1097244686194900992,2019-02-17 21:21:33,"Fox News Host Fact Checks Trump Adviser Stephen Miller During Interview, Pushes Back Against National Emergency… https://t.co/bXrDV8ZBeh",6,14,0,1
1097241664156925952,2019-02-17 21:09:33,Senate Democrats Introduce Bill to Block Donald Trump from Using Disaster Relief Funds to Build the Border Wall… https://t.co/RJZ2G42t8P,17,41,0,1
1097239149403205632,2019-02-17 20:59:33,Trump Is So Jealous Of Obama That He Made Japan Nominate Him For Nobel Peace Prize https://t.co/9C7YfBz0kT https://t.co/WsoapA5Yqh,12,36,1,1
1097230089434030080,2019-02-17 20:23:33,"SMDH: Right Wing Twitter Attacks Nikki Haley because She Sat on Panel with John Brennan, Martin Dempsey… https://t.co/CZtyEFUTIU",1,6,0,1
1097222913189662720,2019-02-17 19:55:02,All This Should Remind You of the Run-Up to the Iraq War. The march to war in Iran is echoing the drumbeats of Amer… https://t.co/Ls5jjwfkHo,7,4,0,1
1097221786133909504,2019-02-17 19:50:33,Trump Went Berserk After SNL Suggested He’ll Be Charged With Crimes https://t.co/O5f5JQgpnx https://t.co/HtQydMa4rb,10,27,1,1
1097220663075516417,2019-02-17 19:46:06,Twitter Bursts Out Laughing after Donald Trump Demands Retribution for Alec Baldwin Mocking him in SNL Cold Open… https://t.co/pmZBIc2nHb,17,39,0,1
1097212224358109184,2019-02-17 19:12:34,Senate Democrats Have The Votes To Pass Resolution Blocking Trump’s ‘National Emergency’ https://t.co/UViWiIG3AY https://t.co/qS75bAP7XN,24,47,1,1
1097202790890299392,2019-02-17 18:35:05,States To Sue Trump On Monday Over His ‘National Emergency’ Declaration https://t.co/7mKcnuICqF https://t.co/1CicyJriZH,11,24,1,1
1097202632110821376,2019-02-17 18:34:27,RT @ZaibatsuNews: Chris Wallace calls Rush Limbaugh a hypocrite — to his face: ‘You were outraged’ over Obama’s executive actions https://t…,42,0,0,0
1097195358285754368,2019-02-17 18:05:32,Adam Schiff Gets Real And Is Investigating Trump For Committing Crimes https://t.co/BXNJESc7Fq https://t.co/KSNxn3fjt6,21,34,1,1
1097194862166720518,2019-02-17 18:03:34,Iran Warns Europe That It Must Work Harder to Save the Nuclear Deal. Iran's foreign minister called Washington the… https://t.co/VY9NBiT9oN,11,6,0,1
1097189183628681216,2019-02-17 17:41:00,"RT @RepAdamSchiff: The Constitution grants Congress the power of the purse, and the President is now attempting to take that power to himse…",13046,0,0,0
1097187561619877888,2019-02-17 17:34:34,Conservative Host Slams Republicans for Forgetting Their 'Principles' In Support of Trump's Emergency Declaration.… https://t.co/Uhjb4Kkx3D,6,19,0,1
