id,created_at,text,retweet_count,favorite_count,media_count,url_count
920972813875458048,2017-10-19 11:20:04,"The Iran nuke agreement makes the world safer. 24 former Foreign Ministers &amp; I urged Congress to protect the deal

https://t.co/WhSXdwPrMk",416,935,0,1
920005906821271552,2017-10-16 19:17:55,"What is America for, if not dreamers? I am proud to join this coalition &amp; call on Congress to #ProtectDreamers now https://t.co/f36danKNAm",190,806,0,1
919235410739462144,2017-10-14 16:16:15,"@DMiliband has committed his heart, his soul, &amp; his mind to supporting refugees. It was great to share the stage wi… https://t.co/6QzGC1NSjE",17,88,0,1
918945604415492102,2017-10-13 21:04:39,Undermining the Iran deal damages our security and isolates us from our allies. Trump's speech was hysterical and dangerous.,5452,11200,0,0
918183499311538182,2017-10-11 18:36:19,RT @NDIWomen: #Girls+#youngwomen have a voice that deserves to be amplified through civic &amp; political participation #DayoftheGirl https://t…,45,0,0,0
913765629034942472,2017-09-29 14:01:17,I agree w/ Admiral Mullen - shutting out refugees weakens America &amp; undermines our foreign policy #StandWithRefugees https://t.co/oTWbTnjinQ,169,525,0,1
913042507247882240,2017-09-27 14:07:51,"I stand with @KatieAlbrightSF and her org Safe and Sound. New name, same mission as the SanFran Child Abuse Prevention Center @safesoundkids",55,222,0,0
910166463914397696,2017-09-19 15:39:29,"Please join me in welcoming my friend, colleague and fellow immigrant, @carlosgutierrez, to Twitter. Was happy to g… https://t.co/owG5mo4cjV",71,643,0,1
908736511188881409,2017-09-15 16:57:22,On this #DemocracyDay we are reminded that we cannot respond to terrorism by abandoning our own principles.,265,900,0,0
905113495284445185,2017-09-05 17:00:48,How can an American President be so cruel? #DACA,2942,8637,0,0
900822470965563392,2017-08-24 20:49:48,"The Cambodian govt's actions against @NDI are concerning. Democracy is not an outside plot, it is a choice Cambodia… https://t.co/jh8Jw3643s",111,199,0,1
899723931350859776,2017-08-21 20:04:35,Enjoyed watching #Eclipse2017. A great reminder that all darkness is temporary. https://t.co/NlK5wTaCtr,15080,52066,1,0
896799501104631811,2017-08-13 18:23:57,"There are not many sides. We must always fight facism and racism, oppose evil, and defend liberty and justice for all. #Charlottesville",2990,8702,0,0
890631419243880448,2017-07-27 17:54:12,"@TeaLeoni the honor was mine, Madam Secretary. I was glad to join you in showing the importance of the work our dip… https://t.co/A99OCT1bBz",85,641,0,1
887907165385531392,2017-07-20 05:28:59,I'm praying for my friend   @SenJohnMcCain. He is my partner in fighting for democracy globally &amp; I know he does not give up.,328,3233,0,0
882255976233127936,2017-07-04 15:13:10,Happy #IndependenceDay from one grateful American to all. Let us never forget that diversity and democracy are what make our country great.,741,2933,0,0
880824773986709504,2017-06-30 16:26:05,"As an immigrant and refugee, I am offended by the travel ban's cruelty. As a grandmother, I am insulted by its ignorance. #NoMuslimBanEver",13971,34876,0,0
880520903586480132,2017-06-29 20:18:37,Disinformation puts democracy at risk. Need to fight back w/ facts &amp; renewed faith in our institutions #DisinfoWeek https://t.co/FEtHqpVdek,385,829,0,1
880064766265274368,2017-06-28 14:06:05,In case you're wondering -- I have a 5 star rating! https://t.co/x3pMJQ6mlP,1074,6746,0,1
877214485735407616,2017-06-20 17:20:05,"America should help solve the refugee crisis, not make it worse. Oppose Trump's dangerous budget on #WorldRefugeeDay https://t.co/n6bDulimV6",181,426,0,1
876081056767557633,2017-06-17 14:16:15,Democracy in Ukraine counters Russian aggression &amp; undermines Putin's narrative. Proud to show my support during vi… https://t.co/HxigDjerXj,178,708,0,1
875339787959513088,2017-06-15 13:10:43,"Great week in Tbilisi with @NDI  
Georgia's democracy is a model for the region. The Georgian people have our frien… https://t.co/kcC7u4JtWp",77,375,0,1
873337001583431680,2017-06-10 00:32:21,"Today we celebrated the life of Zbigniew Brzezinski and I said goodbye to a great mentor, boss, and friend https://t.co/M8mwh1o3zX",106,662,0,1
872858096082849796,2017-06-08 16:49:21,"35 yrs ago, President Reagan said the U.S. would always champion democracy. Today we renew our fight against freedom's foes. #Westminster35",157,618,0,0
871904554870341632,2017-06-06 01:40:19,Tonight we welcome Montenegro into NATO and honor the leadership of @jensstoltenberg. Together we are allies. Toget… https://t.co/jVf4xHWXQK,438,1451,0,1
870365353896927232,2017-06-01 19:44:05,Withdrawing from the Paris accord turns a symbol of American leadership into a symbol of American isolation. Damages our economy &amp; security,2302,4953,0,0
869663125129318402,2017-05-30 21:13:41,"My fellow @NDI Board member @ryebarcott wrote this moving piece for Memorial Day. Honor our ""sacred war dead."" https://t.co/zPY7ZRgNo4 @TIME",26,78,0,1
868524128076255232,2017-05-27 17:47:43,"Many knew Dr. Zbigniew Brzezinski as a brilliant strategist. I knew him as my professor, mentor, and dear friend. I… https://t.co/zApLFOLGSl",657,2775,0,1
868171452633292801,2017-05-26 18:26:18,"""Don't let anyone tell you your voice doesn't matter""- @HillaryClinton , invoking Havel. Proud of fellow @Wellesley alum &amp; her speech today",531,2132,0,0
867866760061612032,2017-05-25 22:15:34,I once leg pressed 450 lbs - watch out! https://t.co/FPbHebb7Xp,2418,10022,0,1
867820773041483777,2017-05-25 19:12:50,Article 5 is at the heart of U.S. security and NATO. It is not a bargaining chip. The United States cannot add an asterisk to Article 5.,1283,2365,0,0
864502756622692353,2017-05-16 15:28:13,"The president does not have a ""right"" to undermine our security by boasting about current intel operations. It's dangerous, alienates allies",995,2405,0,0
864166435605630978,2017-05-15 17:11:48,Thanks for the birthday wishes. I may be getting old but I'm not going mute. Going to keep speaking out for America… https://t.co/qV97a9nzc2,546,2998,0,1
862320537456058368,2017-05-10 14:56:51,The world is watching how America responds to the Comey crisis. Lets prove we are a real democracy through a truly independent investigation,4690,9558,0,0
860136849272176641,2017-05-04 14:19:40,"Brave young Czech woman Lucie Myslíková is showing us how to conquer hate &amp; defeat demagogues. Děkuji, Lucie!… https://t.co/QDosez7olL",177,732,0,1
859476959260286976,2017-05-02 18:37:30,Democracy's potential is still being explored. Today we recognize young women breaking barriers around the world… https://t.co/dQ5I2tZc6N,64,289,0,1
859476201810931713,2017-05-02 18:34:29,RT @NDI: A special thank you to @senkamalaharris for speaking at the 2017 @madeleine K. Albright Luncheon! #InspireTheNextGen,11,0,0,0
857955675539984385,2017-04-28 13:52:27,"Good week in #CDMX meeting with leaders in govt, biz, ed &amp; civil society. US-Mexico bonds are deep &amp; important. No… https://t.co/gVOvgeFnH4",40,142,0,1
856951798426472448,2017-04-25 19:23:24,"Nothing costs more than poverty &amp; war. Joined former permreps to call for the U.S. to fully fund the @UN
https://t.co/6pqfVY6iBF",142,306,0,1
849289755451961344,2017-04-04 15:57:11,"In trying to close Central European University, Hungary is undermining democracy and hurting its future. We must sp… https://t.co/CejVejy6EV",328,389,0,1
845706165484998659,2017-03-25 18:37:16,Simulating a crisis on North Korea with my hardworking @Georgetown students this weekend. #TheArtOfDiplomacy https://t.co/s5CVIwDqUk,112,651,1,0
845024783582552065,2017-03-23 21:29:42,A different kind of soft power. https://t.co/iLRvL0Z8gX,135,751,0,1
842481867857235968,2017-03-16 21:05:04,"In terms of our global influence and reputation, Trump's chainsaw approach to the State Department budget would put… https://t.co/YB771ZXRXA",898,1184,0,1
841458781485690884,2017-03-14 01:19:41,"RT @JaredLeto: John Kerry, Madeleine Albright + national security experts agree, new Order is harmful for security + prejudicial https://t.…",497,0,0,0
839701660280606720,2017-03-09 04:57:31,Celebrated #internationalwomensday with @KatieAlbrightSF and @cwclub. Women need to continue to help each other. Th… https://t.co/wDf5Km1U2I,111,622,0,1
839589143797587968,2017-03-08 21:30:25,"This #InternationalWomensDay, I'm proud of all the women working to #InspireTheNextGen to lead https://t.co/arP8r6vyXm",118,561,0,1
838860492894416896,2017-03-06 21:15:01,"The Trump administration does not learn from its mistakes. The new #MuslimBan is unnecessary, unjustified, and unamerican.",1377,3149,0,0
835948880386748416,2017-02-26 20:25:18,@AlbrightInst public dialogue on the refugee crisis. Time to stand up for our principles and reclaim our common hum… https://t.co/hcUkLw3Qqq,38,109,0,1
833355449420357632,2017-02-19 16:39:56,"As Russian &amp; Iranian leaders mislead the world about Syria at #MSC2017, #BreakingAleppo sets the record straight… https://t.co/2vdLKL4wh0",367,566,0,1
831896166946181120,2017-02-15 16:01:16,"Congress must investigate Russia's influence on Trump's campaign and admin. Not to attack the president, but to protect our democracy.",4286,9803,0,0
831548890268696578,2017-02-14 17:01:19,"Fake news aside, social media can also reveal the truth. @AtlanticCouncil #BreakingAleppo report on Assad's atrocit… https://t.co/z0i1jB7d36",207,402,0,1
828678745141698562,2017-02-06 18:56:23,"The Trump administration's #MuslimBan is not only immoral, it is illegal and endangers our national security.… https://t.co/v6mgDljE83",724,1716,0,1
826424008602222593,2017-01-31 13:36:52,Chaos is not a governing tool. Trump's Muslim ban puts America's security at risk. #NoBanNoWall https://t.co/K1ZXuGhZ90,1472,2710,0,1
825760858924056577,2017-01-29 17:41:45,"RT @theIRC: The new president has turned his back on refugees, but the IRC never will. Support our work today: https://t.co/ZyMDIseTUy http…",1105,0,0,1
824320652278693892,2017-01-25 18:18:53,"I was raised Catholic, became Episcopalian &amp; found out later my family was Jewish. I stand ready to register as Muslim in #solidarity.",33754,72456,0,0
824320522188161036,2017-01-25 18:18:22,There is no fine print on the Statue of Liberty. America must remain open to people of all faiths &amp; backgrounds.… https://t.co/pKiSaPouGw,17847,25365,0,1
822462858348941313,2017-01-20 15:16:40,"Spending today at @Wellesley, surrounded by @AlbrightInst Fellows. These young women are our future - and it is bri… https://t.co/E40PfxMAZy",337,1939,0,1
817432719047192576,2017-01-06 18:08:42,"40 yrs ago, #charta77 leaders petitioned for human rights in Czechoslovakia. Today we must summon their courage &amp; defend democracy worldwide",468,1473,0,0
806954523289878528,2016-12-08 20:12:05,RT @WFPUSA: We are at the inaugural Samuel R. Berger Lecture with @madeleine Albright. Please follow us this afternoon for the conversation…,17,0,0,0
804052352370114560,2016-11-30 19:59:54,It's time for a new strategic approach in the Middle East. #ACMEST https://t.co/rey6GjDP59,58,128,0,1
803766331841462272,2016-11-30 01:03:21,Honored to share the stage tonight with my friend @SenJohnMcCain in support of @NDI and @IRIglobal. Democracy must be a bipartisan effort.,166,634,0,0
803718177469431810,2016-11-29 21:52:00,"RT @NDI: In just a few hours, @NDI &amp; @IRIglobal will be celebrating the 2016 Democracy Dinner! Follow along using #DemocracyisBipartisan #d…",10,0,0,0
796403587316383744,2016-11-09 17:26:26,"America must move forward, but we cannot let our voices be silenced along the way. We truly are #StrongerTogether. https://t.co/W5NC6ssYEX",773,1643,1,0
795730067406069760,2016-11-07 20:50:06,"We've made many calls &amp; knocked on lots of doors, but tomorrow is the big day! Let's #GOTV for @HillaryClinton!… https://t.co/MGpd3XTqVM",287,928,0,1
795046255709814785,2016-11-05 23:32:53,"Backstage w/@KatieMcGintyPA working on my ""ROAR"" for tonight's @HillaryforPA rally with @katyperry... #imwithher… https://t.co/LkEALAnKe1",224,773,0,1
794907825776590848,2016-11-05 14:22:48,Fantastic turnout here in NH! I know the Granite State will smash through the glass ceiling on Nov 8th! #ImWithHer… https://t.co/TWPcJVdYKW,186,634,0,1
794726075704242176,2016-11-05 02:20:36,RT @BostonGlobe: LIVE on #Periscope: Live with @Madeleine and @JamesPindell at #mfaNOW #mapoli #nhpoli https://t.co/gavCU6kxzJ,23,0,0,1
794163173666541568,2016-11-03 13:03:50,Russia's hacking has exposed a global threat to democracy. Here's how we fight back:  https://t.co/7DB4oEoEmZ via @USATODAY,285,338,0,1
791332351213273088,2016-10-26 17:35:09,And hopefully this one too! #SamanthaBee https://t.co/756hFVTg2o,81,236,0,1
790735026761633792,2016-10-25 02:01:36,"@RAMESHFERRIS, I am inspired by your determination, and your fight to #endpolio once &amp; for all. #WorldPolioDay",9,23,0,0
789942125743992832,2016-10-22 21:30:53,A treat to visit the Sunshine State in late October - especially when I get to spend the wkend stumping for… https://t.co/odjKnEbxa4,136,551,0,1
789650856471736322,2016-10-22 02:13:29,Pleased to display some of my pins at #DiplomacyXDesign. Definitely the most fashionable tools in my diplomatic too… https://t.co/RFtM49KZyy,236,998,0,1
788901404672946177,2016-10-20 00:35:26,"RT @HillaryClinton: When there are no ceilings, the sky's the limit. https://t.co/u72wraOmhX https://t.co/a5BnlRg0sF",1279,0,1,1
788867596481277952,2016-10-19 22:21:06,RT @HillaryforIA: Join @madeleine Albright in Des Moines tonight as we cheer on another former Secretary of State during the debate: https:…,42,0,0,0
788750186008805377,2016-10-19 14:34:33,Looking forward to visiting Dubuque again. Let's have lunch and talk about why we support @HillaryClinton.… https://t.co/EpTLc2CRjH,35,135,0,1
788524524090363909,2016-10-18 23:37:51,RT @zbig: Temper tantrums and ambiguous statements about US role in the world is not how a potential leader of the world's strongest countr…,348,0,0,0
788463718346522624,2016-10-18 19:36:14,"RT @HillaryforMN: ""I met a little boy who said he thought only women could be Secretary of State—@Madeleine, Rice, and @HillaryClinton."" —S…",57,0,0,0
788463243194839040,2016-10-18 19:34:20,"RT @HillaryforMN: ""Words do matter, and our peaceful transfer of power sets an example for the rest of the world."" —@BettyMcCollum04

#Stro…",43,0,0,0
788461115579641857,2016-10-18 19:25:53,"RT @HillaryforMN: ""Voting is the most important privilege—and responsibility—of American citizenship."" —@Madeleine 

#ImWithHer https://t.c…",69,0,0,0
788046552862523392,2016-10-17 15:58:34,"On the trail again today in Columbus &amp; Dayton. Great stops in Cleveland, Warren &amp; Akron too. Buckeye state is sayin… https://t.co/G92mHwmsmj",118,454,0,1
787416331415089152,2016-10-15 22:14:17,".@HillaryforPA Fantastic day! Field offices in Philly, Harrisburg &amp; Johnstown were filled to the rafters. Know PA w… https://t.co/6askoZzBXD",48,175,0,1
786982900046635008,2016-10-14 17:31:59,"Great day on the campaign trail here in Michigan. @HillaryforMI is organized, fired up &amp; ready to go! #MISheCan… https://t.co/SzMuQKxjiY",100,542,0,1
786345553894346753,2016-10-12 23:19:24,@FO_Stephen Actually I am headed over to the #Boulder office to help out with their phone bank tonight! Hope to seeya there! @HillaryforCO,5,15,0,0
786337398493896704,2016-10-12 22:46:59,I love talking w/voters on the campaign trail &amp; today is extra special. Met w/truly great group of young women at… https://t.co/rNuz31lzPm,78,485,0,1
786310158670442496,2016-10-12 20:58:45,RT @FullFrontalSamB: Our extra special new episode featuring Madeleine Albright will air on October 24th instead! Talk about an #OctoberSur…,74,0,0,0
785617463467794432,2016-10-10 23:06:14,"RT @FullFrontalSamB: Tonight, women grab back. Tune into TBS at 10:30/9:30c. https://t.co/uurcd99yQO",586,0,1,0
784104808424742912,2016-10-06 18:55:28,"@UN As I said when he received @NDI's #DemocracyAward, António Guterres lives up to the ideals &amp; values we celebrate https://t.co/ZYbupCBj0C",14,21,0,1
783784982900830208,2016-10-05 21:44:36,RT @SenGillibrand: Honored to join such an inspiring group of women in support of @HillaryClinton at @DNCWomen's #WomensLeadershipForum eve…,66,0,0,0
783769529239367680,2016-10-05 20:43:12,Honored to join @nedemocracy to celebrate 80th birthday of my hero &amp; friend Vaclav Havel. The world misses him &amp; his clear moral leadership.,87,249,0,0
780597827982413824,2016-09-27 02:39:59,.@timkaine That's what we @Wellesley girls do! And it's so clear @HillaryClinton is the only candidate prepared to be president #debatenight,3097,10413,0,0
779087015669276672,2016-09-22 22:36:33,Looking forward to #PoliticsOnTap. But is it ok if I have a glass of wine instead @ChrisCuomo? I'm the rare Czech w… https://t.co/2IOBY5vhen,38,214,0,1
778369345361764352,2016-09-20 23:04:47,"RT @WhiteHouse: ""Refugees can make us stronger."" —@POTUS 

Read their stories: https://t.co/sSzQ6DLn8i #RefugeesWelcome #UNGA",319,0,0,1
778053730851819520,2016-09-20 02:10:39,@DonaldJTrumpJr And what if 1 could become a Sec of State? America is the land of opportunity - not fear. #RefugeesWelcome #StrongerTogether,184,319,0,0
777918693770686468,2016-09-19 17:14:04,The world is looking for America to lead on the refugee crisis. @Dmiliband &amp; I on why we must act &amp; what we must do: https://t.co/uJOih4YfhQ,125,169,0,1
777851188804976640,2016-09-19 12:45:49,Advancing global prosperity requires the inclusion of all - especially girls &amp; women 👭. We'll discuss at #CGI2016 → https://t.co/y3VcXhepHe,144,312,0,1
777598407762382848,2016-09-18 20:01:22,"RT @theIRC: Starting now: discussion between resettled refugees in the US (from Iraq, Bhutan &amp; Guatemala) and @TheElders. https://t.co/WDCe…",22,0,0,0
776086635704451072,2016-09-14 15:54:07,"Celebrating Constitution Day early in the best way, by welcoming our newest citizens at @USNatArchives. Congratulations #newUScitizens!",44,169,0,0
773919704431886336,2016-09-08 16:23:30,"@SirPatStew @StarTrek And you Sir, are still hands-down my favorite Captain! #StarTrek50",35,221,0,0
773886232224989184,2016-09-08 14:10:30,Congratulations on 50 years @StarTrek! May you live even longer &amp; continue to prosper. #StarTrek50 #🖖 https://t.co/eL18oGPrK0,895,2253,1,0
771146423316451329,2016-09-01 00:43:29,Living up to my Twitter bio &amp; drumming up support for @HillaryClinton tonight with @EStreetMax!#StrongerTogether https://t.co/WNZoR3RMQf,336,905,1,0
766300586459422720,2016-08-18 15:47:51,I've often said that American dogs are treated better than many refugees. We must do more to help. #refugeeswelcome  https://t.co/zv9ulIAxGZ,273,440,0,1
765213886140280832,2016-08-15 15:49:42,"@SenatorWexton Glad to join you all in supporting Kelly Burk, a great &amp; trusted leader for #Leesburg.",2,6,0,0
758805533063122944,2016-07-28 23:25:11,"After tonight, this pin will be the only piece of glass ceiling left at  #DNCinPHL! #tweetmypins #ImWithHer https://t.co/sm5UUQiVw4",2413,4815,1,0
758738760439697411,2016-07-28 18:59:51,.@ChrisCoons thanks so much for coming. All benefited from ur unique insights &amp; strong commitment to international affairs. @NDI #ILF2016,4,47,0,0
758147856813424640,2016-07-27 03:51:49,"Truly honored to take the stage in support of the next President of the United States, @HillaryClinton. #DNCinPHL #StrongerTogether",183,1014,0,0
757956089333813248,2016-07-26 15:09:48,Great speaking to #DNCinPHL Dem Women's Caucus. There's nothing we can't do when we work together #StrongerTogether https://t.co/mp7oyI3O0N,212,721,1,0
757726706576846852,2016-07-25 23:58:19,RT @NDI: And so it begins! #ILF2016 @DemConvention #DemsinPhilly https://t.co/ScAxDCHAWA,15,0,1,0
756668363921825792,2016-07-23 01:52:50,".@timkaine is a man of strong values, deep intellect &amp; much experience. As VP, he will be a great governing partner. #ClintonKaine2016",517,1192,0,0
756575883809398784,2016-07-22 19:45:21,@SHO_TheCircus @JohnKerry I can confirm this did happen. But no clandestine VP meetings have taken place at my house this cycle!,18,68,0,0
754135399686176769,2016-07-16 02:07:45,"Deeply concerned by events in #Turkey. I join @POTUS in urging all parties to support democratic govt, peace &amp; free flow of information.",337,771,0,0
752154004608745472,2016-07-10 14:54:23,Congratulations to @jensstoltenberg on a unifying and forward-looking #NATOSummit in Warsaw. https://t.co/7nwQvxITGO,63,192,1,0
751197600158781441,2016-07-07 23:33:59,Nadia Savchenko withstood Russian prison &amp; truly understands freedom. Honored to meet a real heroine at #NATOSummit https://t.co/1Gbdoz5fAi,387,658,1,0
749403013442306048,2016-07-03 00:42:56,"Elie Wiesel taught us never to be silent wherever and whenever there is suffering. May his memory, like his life, be a blessing to us all.",1320,2173,0,0
748186501641605121,2016-06-29 16:08:57,RT @CAPAction: The National Security Leadership Alliance is a group dedicated to national security policy rooted in American values https:/…,9,0,0,0
747975148075028480,2016-06-29 02:09:06,Backstage with @DMiliband. Thanks for hosting us tonight @92Y. #RefugeesWelcome https://t.co/TofCAqojcw,45,196,1,0
745351302339788801,2016-06-21 20:22:53,RT @trumanscholars: What a panel of Truman Scholars! Congrats on your 40th Anniversary @TrumanApp! https://t.co/8tpyar3jne,19,0,1,0
745229637190574080,2016-06-21 12:19:25,"RT @AspenInstitute: Joschka Fischer, born in a refugee family, emphasizes we should provide opportunities for refugees. @AspenStrategy
http…",34,0,0,0
745229619503173632,2016-06-21 12:19:21,"RT @AspenInstitute: ""Standing #WithRefugees is investing in the future…they will return as architects, engineers..."" -George Papandreou
htt…",45,0,0,0
744929192228290560,2016-06-20 16:25:34,"RT @USUN: On #WorldRefugeeDay, watch @Madeleine tell her family's story of seeking refuge in the US. #RefugeesWelcome
https://t.co/hVwQ1ynz…",256,0,0,0
744894633717571585,2016-06-20 14:08:14,Refugees and immigrants help make America great. They are not our enemies. https://t.co/AlE2iR1bx4 #WorldRefugeeDay #RefugeesWelcome,591,804,0,1
740613490373763072,2016-06-08 18:36:30,"Yesterday, history was made. Congratulations @hillaryclinton! #StrongerTogether #ImWither https://t.co/0kOt1Vf2AO",1057,2874,1,0
740283928758628353,2016-06-07 20:46:57,"6/7/1949 my family was granted asylum here. Ever since, I've been proud &amp; grateful US citizen. Others deserve same chance. #RefugeesWelcome",443,942,0,0
739879373155794945,2016-06-06 17:59:23,.@womenwinning Thx for the beautiful pin - &amp; all your amazing work to elect women in MN! #wwVictory16 #tweetmypins https://t.co/t8fTZedbzR,34,138,1,0
739248317498937344,2016-06-05 00:11:48,So honored to deliver #DUgrad2016 commencement today. My father would be very proud of what @UofDenver &amp; @josefkorbel school have become.,58,225,0,0
739160461682216960,2016-06-04 18:22:41,"RT @UofDenver: ""Prague and Denver are two of the world's greatest cities"" @madeleine #DUGrad16",25,0,0,0
738567306096181251,2016-06-03 03:05:42,.@realDonaldTrump would flunk my class on decision-making in foreign policy. The commander-in-chief test is even tougher. No way he can pass,684,1255,0,0
737755227059847169,2016-05-31 21:18:47,"Congratulations on your #NCAAD3 victory @WellesleyCrew! ""Wellesley Rah!""  https://t.co/5YlFWhyVm8",29,105,0,1
735874477054124037,2016-05-26 16:45:21,".@JenRicher thx for the shoutout yesterday(H/T Amelia, Katie &amp; Wilson). Could you write a foreign policy edition of #CantBeatKelly?",13,46,0,0
735466113711132673,2016-05-25 13:42:40,Honored to deliver @Kennedy_School commencement address today. Spoiler: There will be JFK quotes. #HKS16 Livestream: https://t.co/X7DIBV0My5,47,159,0,1
733022065515761665,2016-05-18 19:50:53,".@amyklobuchar, thanks so much for keynoting #NDIMKA. You are a perfect example of how women can get the job done! https://t.co/h9bvCfgbo5",51,243,1,0
733006830083932161,2016-05-18 18:50:21,RT @NDI: Learn more about @reactormkd’s work for gender equality in #Macedonia in this short film: https://t.co/IuJiOfiC51 #NDIMKA,11,0,0,1
732976752897724416,2016-05-18 16:50:50,RT @NDI: The 2016 Madeleine K. Albright Luncheon is beginning soon! Follow along as we celebrate @reactormkd and women’s leadership. #NDIMKA,7,0,0,0
731698405769105410,2016-05-15 04:11:08,"Congratulations to the @scrippscollege class of 2016! I wish you all success as you continue to learn, grow &amp; bring about positive change!",29,126,0,0
731630342327705601,2016-05-14 23:40:41,.@scrippscollege It was wonderful to speak w/some of the Scripps community this morning. Now on to the ceremony! https://t.co/GcYXTe8Obc,27,163,1,0
730049557137006596,2016-05-10 14:59:12,RT @AtlanticCouncil: The Atlantic Council today released an open letter on #BremainVsBrexit signed by 13 former #US leaders →  https://t.co…,33,0,0,0
728226762593800192,2016-05-05 14:16:04,"So great to see @kerrywashington at #whcd last wkend. Hope we didn't cause a ""#Scandal!"" #TGIT #girlpower https://t.co/pRZW9lXa2T",147,581,1,0
727557731587088384,2016-05-03 17:57:35,.@CARE I was so honored to speak at #CNC16. CARE truly embodies America’s values &amp; America’s spirit - your work is absolutely vital.,23,56,0,0
725444933813960704,2016-04-27 22:02:04,"The so-called #TrumpDoctrine is simply bellicose rhetoric strung together with contradictory statements. Bluster is no strategy, Mr. Trump.",922,1142,0,0
725444468925698048,2016-04-27 22:00:14,Trump’s proposals to ban Muslims and deport immigrants would undermine America’s greatest strengths: diversity and tolerance.,602,899,0,0
725443869383483392,2016-04-27 21:57:51,"Trump's newest slogan is ""America First,"" recalling the self-defeating isolationism of the 1930s.",556,758,0,0
725442650720092166,2016-04-27 21:53:00,Trump’s views on torture are completely out of sync with recommendations by military leaders and America’s values.,375,561,0,0
725442243063062528,2016-04-27 21:51:23,"Trump praises Western values, then questions why we should support democracy in other countries.",362,562,0,0
725441994240172032,2016-04-27 21:50:24,"Trump’s understanding of trade policy is simplistic at best, and would have disastrous effects on our economy.",540,717,0,0
725441828716208129,2016-04-27 21:49:44,"Trump preaches unpredictability as a policy, then asks us to trust him with the nuclear codes.",695,856,0,0
725441588269334530,2016-04-27 21:48:47,"Trump speaks about regaining the trust of our allies, but then threatens to pull out of NATO.",459,602,0,0
725441272245313536,2016-04-27 21:47:32,Trump demonstrates no real understanding of complex international issues and has no serious proposals for how to address them.,1145,1381,0,0
725441002358624256,2016-04-27 21:46:27,So I thought I'd respond using his favorite method of communication and tackle some of the #TrumpDoctrine's biggest flaws head on.,248,450,0,0
725440878987362305,2016-04-27 21:45:58,"Today, @realDonaldTrump tried out a foreign policy speech - something I have experience with.",232,422,0,0
722882223003684864,2016-04-20 20:18:47,.@USTreasury Three (or 20?) cheers for Harriet Tubman! A true American #shero!,103,239,0,0
722077981183713281,2016-04-18 15:03:00,Honored to receive Transatlantic Award at #GLOBSEC2016 - a great forum. Proud to see progress Slovakia has made. https://t.co/LNgrf99bGr,68,262,1,0
721373453836619780,2016-04-16 16:23:28,"RT @Pontifex: Refugees are not numbers, they are people who have faces, names, stories, and need to be treated as such.",24229,0,0,0
719970933151309826,2016-04-12 19:30:21,"I'll celebrate when we no longer need an #EqualPayDay. Until then, we must all keep fighting to close the gap. https://t.co/mB52lqkQiu",502,689,1,0
717426332230098944,2016-04-05 18:59:01,Delighted to speak here at @SyracuseU for Tanner Lecture today. Will be cheering on @CuseWBB tonight! #OrangeNation #SUAlbright,33,82,0,0
715307137275207680,2016-03-30 22:38:05,.@NewsHour Thanks for having us on to discuss #MiddleEast &amp; #ACMEST. Always great to be with you @JudyWoodruff.,7,40,0,0
713498959780646912,2016-03-25 22:53:02,"Deeply troubled by latest crackdown  in #Egypt. Activists want to help Egyptians &amp; should be supported, not punished https://t.co/tV12fTCYmo",61,94,0,1
713394893016735744,2016-03-25 15:59:31,"The conviction of Karadzic is a victory for justice, reconciliation and the Bosnian people. https://t.co/cN56sLSt8P via @TIMEIdeas",90,163,0,1
712747997248012288,2016-03-23 21:08:59,"To defeat ISIS, our next president must rally the world - not withdraw from it. #ImWithHer  https://t.co/fXorXKcIXm",179,334,0,1
712736125958402050,2016-03-23 20:21:49,".@kimdarroch &amp; I agree. We must stand #WithSyria and address #RefugeeCrisis, both regionally and globally.",29,67,0,0
710449466797637632,2016-03-17 12:55:27,RT @NDI: Follow @NDIWomen today for live updates from the #NotTheCost conference in NYC. Watch live here https://t.co/MoSqf6Sf5a,13,0,0,1
709822366239563776,2016-03-15 19:23:34,Today marks 5 years of tragedy for the Syrian people. They deserve our protection and support. I stand #withSyria https://t.co/ZcZnsrKhkP,368,500,1,0
708399037662294016,2016-03-11 21:07:46,Thanks to @tcddublin &amp; @tcdphil for hosting me on my very first trip to #Dublin! Bright students &amp; beautiful campus! https://t.co/lLz8qrzrSl,31,103,1,0
707155248150913024,2016-03-08 10:45:24,"On this #InternationalWomensDay, recognizing the violence faced by women in politics globally &amp; how we can end it.  https://t.co/57Rv3EzhPT",166,196,0,1
704994502231126016,2016-03-02 11:39:22,With the incredible @Lin_Manuel of @HamiltonMusical. Immigrants: we get the job done!  https://t.co/63ss8CwDSa,127,413,0,1
702907879972450304,2016-02-25 17:27:52,"Sporting my ""Texas collection"" of pins last night in Austin! En route to San Antonio. #tweetmypins #HillaryForTX https://t.co/926CecLenx",132,493,1,0
702579355021541376,2016-02-24 19:42:26,Making calls today in Houston for #HillaryForTX. Great to be back in the Lone Star State! https://t.co/XhSHyWaLxr,83,255,1,0
702379745770602500,2016-02-24 06:29:15,".@WomenOnCall Congratulations on 10 years of service, and thanks to the many women who volunteer their time and skills. Keep it up!",19,58,0,0
