id,created_at,text,retweet_count,favorite_count,media_count,url_count
1073640752050130945,2018-12-14 18:07:57,RT @KailiJoy: So weird that Russia and Trump have the exact same spin on damning guilty pleas. https://t.co/tRHOelNIPj,145,0,0,1
1073634042577219585,2018-12-14 17:41:17,RT @DavidCornDC: Yesterday's SCOOP from me and @dfriedman33: Did Michael Flynn try to strike a grand bargain with Moscow as it attacked the…,166,0,0,0
1073633056747995136,2018-12-14 17:37:22,RT @dailykos: Mueller moves beyond Russia: Sources indicate the special counsel investigation is 'going global' https://t.co/vrgm1MPr70,33,0,0,1
1073626959874125825,2018-12-14 17:13:08,"RT @chrislhayes: This is a disgusting statement dripping with cruelty, contempt and inhumanity. Everyone who worked on it should be ashamed…",25515,0,0,0
1073626730294763520,2018-12-14 17:12:14,"RT @SRuhle: Babies don’t choose where they are born.
Children cannot care for themselves.
Please consider the welfare of those outside your…",3485,0,0,0
1073626609620402176,2018-12-14 17:11:45,RT @olgaNYC1211: @kenvogel @leahmcelrath @mememoreme @PhilippeReines @AndreaChalupa @catspecter @MSNBC @ScottMStedman Very unprecedented sa…,109,0,0,0
1073626466842116096,2018-12-14 17:11:11,"RT @2HawkEye2018: Open Enrollment is almost over ...
Sign up today! 

➡️ https://t.co/DFZpeRZ4w0 https://t.co/yl9hKYEaai",87,0,0,2
1073626175438647297,2018-12-14 17:10:01,"RT @EricBoehlert: also pls don’t forget that 90% of Americans (!!) supported Obama’s gun bill, radical GOP refused to allow a vote, and DC…",747,0,0,0
1073625940385619970,2018-12-14 17:09:05,RT @EricBoehlert: good pt raised by @armandodkos today: why aren’t NYT and WP editorial pages (and others) calling on Trump to resign? this…,250,0,0,0
1073625810261598213,2018-12-14 17:08:34,RT @EricBoehlert: the GOP dream of turning America into the West Bank https://t.co/2yzAmxwMvg,68,0,0,1
1073625750006247425,2018-12-14 17:08:20,RT @EricBoehlert: honestly nobody cares abt Melania. Hillary and Michelle were brutalized by right-wing media for 16 yrs as First Ladies ht…,222,0,0,0
1073624941407330305,2018-12-14 17:05:07,RT @TheDemocrats: Americans deserve clean air and clean water. https://t.co/0LvxsRPomG,113,0,0,1
1073624914463080448,2018-12-14 17:05:01,"RT @TomPerez: I grew up in a Matthew 25 family. My parents taught us that if someone is hungry, you feed them. If a stranger needs shelter,…",320,0,0,0
1073624793600028673,2018-12-14 17:04:32,RT @ZerlinaMaxwell: Michelle Obama was regularly compared to an ape or man but sure Jan https://t.co/sso7ssMwx4,9543,0,0,1
1073624725761359872,2018-12-14 17:04:16,"RT @JoyAnnReid: Read this. You will weep, but please read it anyway. This shouldn’t happen anywhere. It happens far too often in America. h…",1064,0,0,0
1073623541969350656,2018-12-14 16:59:34,"RT @DavidCornDC: The death penalty may be on the decline, but it’s still really racist. https://t.co/DLwA0sV7DE via @MotherJones",111,0,0,1
1073623468703244288,2018-12-14 16:59:16,RT @DavidCornDC: What one Sandy Hook parents wants Congress to do next year https://t.co/kB44amKo57 via @MotherJones,85,0,0,1
1073622048407052288,2018-12-14 16:53:37,RT @HillaryClinton: There are no words to capture the horror of a seven-year-old girl dying of dehydration in U.S. custody. What’s happenin…,18800,0,0,0
1073621850364628992,2018-12-14 16:52:50,RT @HillaryClinton: No child should have to fear violence in their school. It should have been true for Sandy Hook six years ago. It should…,12191,0,0,0
1073621679505436672,2018-12-14 16:52:09,RT @JoyAnnReid: Said it during the Kavanaugh hearings and I’ll say it again: Sheldon Whitehouse is one of the Democrats’ most underrated vo…,6654,0,0,0
1073439071270141953,2018-12-14 04:46:32,RT @EricBoehlert: we can’t hear you John Solomon.... https://t.co/3wnFPBZgB8,12,0,0,1
1073438610018324480,2018-12-14 04:44:42,"RT @AmarAmarasingam: Re-upping my thread from the last time I wanted to scream into the void, in light of the death of a 7 year old child a…",312,0,0,0
1073438230828077056,2018-12-14 04:43:12,"RT @sarahkendzior: Re-upping this two-year-old thread on Trump's blackmail and threats, and how he maintained leverage through the complici…",1053,0,0,0
1073437467993198592,2018-12-14 04:40:10,RT @EricBoehlert: lol. Fox News really nailing journalism tonight. https://t.co/5iPdFdBGwU,80,0,1,0
1073433204852473856,2018-12-14 04:23:14,RT @gtconway3d: Given that Trump has repeatedly lied about the Daniels and McDougal payments—and given that he lies about virtually everyth…,26267,0,0,0
1073427052613689345,2018-12-14 03:58:47,"RT @yottapoint: So: Trump campaign, business, foundation, transition team, inaugural committee, WH all under criminal investigation. Did I…",113,0,0,0
1073408802790068224,2018-12-14 02:46:16,RT @NicolleDWallace: Must see Chuck Rosenberg; https://t.co/kLR9o8JS3G,817,0,0,1
1073408709240356864,2018-12-14 02:45:53,"RT @crooksandliars: The more this hairball unravels, the easier it is to see Donald Trump right in the center of it, isn't it? #Trump-Russi…",249,0,0,0
1073374388869713921,2018-12-14 00:29:31,"RT @DavidCornDC: His kids re the Trump Foundation?
His family for widespread tax evasion and fraud? https://t.co/x2ZAepGww6",553,0,0,1
1073370268003790848,2018-12-14 00:13:08,"RT @NancyPelosi: At a time when there is so much uncertainty about the economic security of working families, it is deeply disturbing that…",10679,0,0,0
1073369609519083521,2018-12-14 00:10:31,"RT @MeetThePress: WATCH: Goldman: Trump discussing payments with Cohen &amp; Pecker 'full-on conspiracy' to cover up affairs #MTPDaily 
https:/…",59,0,0,0
1073369498655252480,2018-12-14 00:10:05,RT @Ali_H_Soufan: I am deeply honored with the opportunity to brief the United Nations Security Council Counter-Terrorism Committee and @UN…,36,0,0,0
1073369390014357504,2018-12-14 00:09:39,"RT @selectedwisdom: This is investigative triangulation, no longer “he said vs he said” but “they said vs he said” https://t.co/xgugPgze9i",300,0,0,1
1073369321978515456,2018-12-14 00:09:23,RT @tedlieu: Why is there such an epic amount of corruption and lawlessness when it comes to @realDonaldTrump and his associates? https://t…,4181,0,0,0
1073369228252594176,2018-12-14 00:09:00,RT @QueenMab87: Hillary gave a speech about the rise of white nationalism online during the election in 2016. “We” doesn’t include Hillary…,144,0,0,0
1073369065668861952,2018-12-14 00:08:22,"RT @McFaul: Hey world, please dont forget so quickly !  Putin has detained 2 dozen Ukrainian sailors completely illegally.  They must be fr…",6445,0,0,0
1073368942016585728,2018-12-14 00:07:52,"RT @tedlieu: D E S P E R A T E

Also, can Jared Kushner be @POTUS Chief of Staff if he can't get beyond a medium level security clearance?…",7573,0,0,0
1073368841743286272,2018-12-14 00:07:28,"RT @Lawrence: The only thing you need to know about Melania is ... 

she’s a Trump. 

A Trump by choice.",15844,0,0,0
1073368797426270208,2018-12-14 00:07:18,RT @AprilDRyan: Fact: the White House Christmas parties are paid for by the party a president represents.  For this president it is the RNC…,3606,0,0,0
1073368632900505600,2018-12-14 00:06:38,"RT @brycetache: Every hour that passes, another crime is revealed. Another lie is exposed. Every hour. Literally.",2891,0,0,0
1073368585211265024,2018-12-14 00:06:27,"RT @Robert4787: $20,000,000,000 would fund a lot of #BorderSecurity patrol agents, Mr. Trump, and their paychecks would be spent, helping t…",49,0,0,0
1073368058708676608,2018-12-14 00:04:22,"RT @WaysMeansCmte: Yet another attempt by the Trump Administration to undermine Americans’ access to quality health coverage: 
https://t.co…",61,0,0,0
1073353183374696448,2018-12-13 23:05:15,RT @DavidCornDC: Jared Kushner did so well with the Saudi account and brokering peace in the Middle East. Time for a promotion!!! #TrumpSty…,314,0,0,0
1073343482167611393,2018-12-13 22:26:42,"RT @leahmcelrath: Oh FFS.

MOST. CORRUPT. WH. EVER. https://t.co/HCdavKrkLi",158,0,0,1
1073309197205291008,2018-12-13 20:10:28,RT @dailykos: Most senior Republican Senator says 'I don't care' if Trump broke the law https://t.co/kOmN2Mk9MP,40,0,0,1
1073270600439816192,2018-12-13 17:37:06,RT @MalcolmNance: #MariaButina may not/may not be an FSB/SVR Officer (that we know of). If she was Putin’s subcontractor in politic warfare…,514,0,0,0
1073246457757458432,2018-12-13 16:01:10,"RT @mmfa: CNN pro-Trump contributor: As a celebrity, Trump can't be expected to know campaign finance laws  https://t.co/TEzv45qw8J",109,0,0,1
1073246035382652929,2018-12-13 15:59:29,RT @SenatorHeitkamp: In 2000 I was diagnosed with stage 3 breast cancer. My oncologists told me I had a 28% chance of living more than 10 y…,5971,0,0,0
1073244644639531009,2018-12-13 15:53:57,RT @joshtpm: ok I’m loving this. I can’t lie. Or at least I’m not lying about this. https://t.co/Qn6am2anFm,29,0,0,1
1073244289008693249,2018-12-13 15:52:33,RT @StevenTDennis: Reminder: 54 Senators including most Democrats voted to appropriate *$25 billion* Trump could have spent on his border w…,454,0,0,0
1073243894928760833,2018-12-13 15:50:59,"RT @JenGranholm: 'Nancy Pelosi in the Oval Office is all American women'

""You know why I do it? I do it because I want women to see that y…",1058,0,0,0
1073069059229413376,2018-12-13 04:16:15,"RT @BarackObama: As Bobby Kennedy taught us, the thing about hope is that it travels through space *and* time, first splashing against the…",44526,0,0,0
1072981684679671808,2018-12-12 22:29:03,RT @DavidCornDC: My last plea today for you to read and share this exclusive piece on how disgraced Trump fundraiser Elliott Broidy used hi…,897,0,0,0
1072975065057128448,2018-12-12 22:02:45,RT @dailykos: Michael Flynn's sentencing comes next ... but don't expect any jail time https://t.co/9310UHpCkL,12,0,0,1
1072966095013785600,2018-12-12 21:27:06,RT @EricBoehlert: lol. grown men who lie to the FBI aren’t responsible for their actions https://t.co/ECJkHOMAfb,39,0,0,1
1072956510286700544,2018-12-12 20:49:01,RT @RepAdamSchiff: Michael Cohen made the right decision to cooperate with the Special Counsel’s office. His sentencing today demonstrates…,14665,0,0,0
1072917633568169984,2018-12-12 18:14:32,RT @TAPSTRIMEDIA: Marriott Data Breach Is Traced to Chinese Hackers as U.S. Readies Crackdown on Beijing - The New York Times https://t.co/…,80,0,0,0
1072914228124631041,2018-12-12 18:01:00,"RT @DavidCornDC: Yes, this story is about Broidy and mentions Flynn and Cohen. All three were top fundraisers for Trump's GOP. Today, all t…",269,0,0,0
1072902738457972736,2018-12-12 17:15:21,"RT @jpanzer: @leahmcelrath @eorden Rudy, later today: https://t.co/pkeBPyK7fZ",76,0,1,0
1072902131697377280,2018-12-12 17:12:56,RT @nytimes: Breaking News: Michael Cohen was sentenced to 3 years in prison. He implicated President Trump in a hush-money scandal that co…,1246,0,0,0
1072901435229036544,2018-12-12 17:10:10,"RT @MalcolmNance: Key words about Robert Mueller from Vietnam: “... Mueller’s courage, aggressive initiative, and devotion to duty at great…",483,0,0,0
1072899854966317056,2018-12-12 17:03:53,RT @Will_Bunch: Really good analysis from @EricBoehlert on why Fox News can't save Trump on this one https://t.co/83caqKPJ88,32,0,0,1
1072899805775454208,2018-12-12 17:03:41,"RT @dailykos: Republicans pressure IRS to audit more Americans making as little as $20,000 per year https://t.co/SO0SMaJX9U",58,0,0,1
1072899641962717184,2018-12-12 17:03:02,"RT @eorden: Cohen: ""I take full responsibility for each act that i pled guilty to: the personal ones to me and those invovlivng the preside…",420,0,0,0
1072897928518295558,2018-12-12 16:56:14,"RT @drvox: Your regular reminder that Republicans, not Democrats who disagree with you about tactics &amp; strategy, are the main impediment to…",239,0,0,0
1072873203163267074,2018-12-12 15:17:59,"RT @OHDems: .@RepBeatty and @RepRobinKelly separate facts from fiction about the Affordable Care Act: https://t.co/nftgxu7gZD

Go to https:…",20,0,0,1
1072657000662745089,2018-12-12 00:58:52,"RT @dailykos: One Texas judge has a habit of letting rapists walk, even when they plead guilty https://t.co/qFyoCz2qKc",96,0,0,1
1072656747922382848,2018-12-12 00:57:52,RT @JamilSmith: McKenzie Nicole Adams was nine years old. She was in the fourth grade. She was being called horrible things like “black bit…,3166,0,0,0
1072625714153820161,2018-12-11 22:54:33,RT @leahmcelrath: Nancy Pelosi’s knife is so sharp Trump didn’t even feel it 🔪 https://t.co/uFh64HAgGw,728,0,0,1
1072618701982261249,2018-12-11 22:26:41,"RT @brady_dennis: Trump administration moves to slash federal protection for waterways, via @stevenmufson https://t.co/mNjMzkDWPB",198,0,0,1
1072616018395181056,2018-12-11 22:16:01,"RT @NancyPelosi: .@realDonaldTrump has the Senate, the White House, and the House (for the moment) under Republican control. He has the pow…",24943,0,0,0
1072614927846780929,2018-12-11 22:11:41,RT @chrisgeidner: BREAKING: Trump administration goes to #SCOTUS  seeking an order allowing it to enforce its asylum ban. https://t.co/fnCG…,426,0,0,0
1072614854442274816,2018-12-11 22:11:24,RT @MalcolmNance: Hardest of  passes.  Why? @TulsiGabbard won’t beat Trump in the primary. https://t.co/BCHeGUkXSr,69,0,0,1
1072614364488888320,2018-12-11 22:09:27,"RT @da_wessel: .@TomPerez on Republican efforts to overrule the will of the voters in North Carolina, Wisconsin and Michigan: ""Republicans,…",59,0,0,0
1072614301217755137,2018-12-11 22:09:12,RT @TheDemocrats: We've got 4 days to help our friends and family get insured. RT to make sure they #GetCovered today! https://t.co/vPDghiH…,77,0,0,0
1072614238013849600,2018-12-11 22:08:57,"RT @TheDemocrats: Must read 📖: “Trump is not willing to put his money where his mouth is… Basically, since he’s been in office, it has been…",159,0,0,0
1072614010829373441,2018-12-11 22:08:03,"RT @TomPerez: Gal Gadot is great, but the original Wonder Woman is back. https://t.co/jlsT5vW3uC",1119,0,1,0
1072612591007084544,2018-12-11 22:02:24,RT @DavidCornDC: Just passed this big Cheerios box. The point was to tell people General Mills uses carcinogenic pesticides on its oats. Yu…,425,0,0,0
1072612441593393154,2018-12-11 22:01:48,"RT @kurteichenwald: A simple proposal: Trump said he would get Mexico to pay for the wall because he is such a good negotiator. 

So Congre…",249,0,0,0
1072554744445616128,2018-12-11 18:12:32,"RT @JakeSherman: THE PRESIDENT has just robbed Republicans of the ability to say Democrats are shutting down government. 

This is going to…",5352,0,0,0
1072546637208281090,2018-12-11 17:40:19,RT @robreiner: Just watched Nancy Pelosi and Chuck Schumer eat Trump’s lunch. Mr. Art of the Deal is the worst fuckin’ negotiator on the pl…,11836,0,0,0
1072546476998516739,2018-12-11 17:39:41,"RT @EricBoehlert: if only Chuck had turned to Nancy and said, 'Well, that escalated quickly""",22,0,0,0
1072546407633076224,2018-12-11 17:39:25,RT @DavidCornDC: Leaked memo: Government scientists warned Trump's oil plan would threaten Alaska's polar bears https://t.co/pUwcUkPkrK via…,907,0,0,1
1072534950572974080,2018-12-11 16:53:53,RT @EricBoehlert: Democratic women activists across country who just produced biggest party midterm wins in 50 yrs should have been include…,44,0,0,0
1072534896780959745,2018-12-11 16:53:40,RT @EricBoehlert: can’t wait to learn how this is all the fault of Beto’s oil and gas donors...#amirite https://t.co/IcRWNa4tYK,23,0,0,1
1072534557675700227,2018-12-11 16:52:19,RT @renato_mariotti: Prosecutors always love the guy who keeps handwritten notes. https://t.co/9bTZrXZvo4,1446,0,0,1
1072534484829028353,2018-12-11 16:52:02,RT @DavidCornDC: How about Dmitry Peskov? He has experience. https://t.co/jwbiqPfG7u,301,0,0,1
1072534430936371200,2018-12-11 16:51:49,RT @DavidCornDC: How disingenuous. The Michale Cohen story has mainly been about Trump's hush-money payoffs to a porn star &amp; a model. It *e…,510,0,0,0
1072534233321746432,2018-12-11 16:51:02,"RT @realTrumpcast: With so many stories out there about Trump's bogus business dealings, why did the big picture elude many of us for so lo…",69,0,0,0
1072533143083720709,2018-12-11 16:46:42,RT @dailykos: Jamal Khashoggi and other persecuted journalists are Time Magazine's people of the year https://t.co/IlWUYwGZNM,28,0,0,1
1072533083151319041,2018-12-11 16:46:28,RT @robreiner: Chief of Staff to the President of the United States is one of the most coveted jobs in Washington. What does it say that Tr…,5831,0,0,0
1072533001039417346,2018-12-11 16:46:08,RT @HillaryClinton: Throw your hat in the ring—and support @OnwardTogether—for a chance to join me in New York for a Broadway play. https:/…,2637,0,0,0
1072532771636240386,2018-12-11 16:45:14,RT @jkass99: Oh hey look there's @SheriffClarke with a Russian spy who agreed to turn evidence. https://t.co/AN6sqdUbEf,2060,0,1,0
1072532646935310336,2018-12-11 16:44:44,RT @miketipping: Some wonder why Sen. Collins generates more public anger and disgust than some other Republican senators. It's because she…,184,0,0,0
1072531713753079808,2018-12-11 16:41:01,"RT @GovernorTomWolf: There’s still time to find a health care plan for next year. Open enrollment is ongoing through Saturday, December 15…",61,0,0,0
1072531632140312576,2018-12-11 16:40:42,RT @donmoyn: An even more straightforward criterion: would you sign any of these bills if you had just been re-elected? https://t.co/j79PSW…,270,0,0,0
1072531368419188737,2018-12-11 16:39:39,"RT @daveweigel: Sanders won the eventual MoveOn member endorsement in 2016, with 78% of the vote. https://t.co/5vZ9VJl34n",48,0,0,1
1072359001697017856,2018-12-11 05:14:44,"RT @robreiner: As the crimes pile up(money laundering, bank fraud, tax evasion, obstruction of justice, abuse of power, conspiracy with a f…",6854,0,0,0
1072334814127288321,2018-12-11 03:38:37,RT @kenvogel: SCOOP: @RudyGiuliani is negotiating a security contract with the DEMOCRATIC REPUBLIC OF CONGO through an Israeli firm that wa…,6108,0,0,0
1072272489475002370,2018-12-10 23:30:58,RT @dailykos: James Comey confirms ordering a 2016 investigation into Rudy Giuliani and Clinton-related FBI leaks https://t.co/ufjkHBkv1i,60,0,0,1
1072226355859705856,2018-12-10 20:27:38,RT @dailykos: Today's the last day to oppose Trump's 'public charge' proposal—submit your public comment here https://t.co/yIelAw4Eki,22,0,0,1
1072226280307744768,2018-12-10 20:27:20,"RT @dailykos: Midday open thread: 'Bottomless Pinocchios'; climate confab spoilers—US, Russia, Saudi &amp; Kuwait https://t.co/57ZS8W68OL",6,0,0,1
1072225710603784193,2018-12-10 20:25:05,"RT @UNESCO: No human being is illegal
No human being is illegal
No human being is illegal
No human being is illegal
No human being is illeg…",2731,0,0,0
1072225174840205312,2018-12-10 20:22:57,"RT @20committee: My latest BOOM! ===&gt;

Remember when I told you ""He will die in jail"" c/o my IC friends?

YEAH....THAT

https://t.co/OF7Sal…",2700,0,0,0
1072190622579089410,2018-12-10 18:05:39,"RT @dailykos: Supreme Court's conservatives split on Planned Parenthood case, hinting at potential for moderation https://t.co/q504ju4HlF",12,0,0,1
1072186560311844864,2018-12-10 17:49:30,"RT @joshua_landis: Sen. Rand Paul, R-Ky., is one of the last remaining obstacles to passing additional sanctions legislation against Syria…",59,0,0,0
1072182951725621248,2018-12-10 17:35:10,"RT @euronews: Russia overtakes UK to become world's second biggest arms producer.

https://t.co/VbpIb0rUci https://t.co/7hil648j6a",46,0,1,1
1072175039796019200,2018-12-10 17:03:44,"RT @EricBoehlert: the “Hillary bad candidate” narrative carried enormous appeal for factions on Left, Right and in the press https://t.co/l…",220,0,0,0
1072145828330987521,2018-12-10 15:07:39,"RT @NickBaumann: In recent months, primetime Fox News shows have dramatically ramped up their use of the words ""invasion"" and ""invaders"" to…",114,0,0,0
1072139052952936448,2018-12-10 14:40:44,RT @dailykos: NBC's Chuck Todd needs to show receipts or apologize for both-sidesing Wisconsin GOP power grab https://t.co/lso3xfOlky,611,0,0,1
1071970423728877576,2018-12-10 03:30:39,RT @dailykos: Open thread for night owls: Fox News viewers aren't hearing much about North Carolina election fraud https://t.co/Acnl63XMDA,48,0,0,1
1071869093836288001,2018-12-09 20:48:00,"RT @MooPersists: Horrifying!
▪️ Woman in México Spent 14 Years In Prison After Her Unexpected Stillborn Birth Was Ruled A Homicide.
▪️ She’…",82,0,0,0
1071869050156797952,2018-12-09 20:47:50,RT @MooPersists: I DARE “pro-life Christians” to read the article above👆🏼—b’cuz there’s nothing Christlike about shaming/punishing women. I…,21,0,0,0
1071869009300078592,2018-12-09 20:47:40,"RT @MooPersists: In 2018:
▪️Women in Argentina made proposals to legislators and took over the streets to demand reproductive rights;
▪️In…",32,0,0,0
1071868985564585984,2018-12-09 20:47:35,"RT @MooPersists: But 2018 America = REGRESSION:

Science &amp; facts = debatable 
Truth = fake news
Misogyny = chic
Sex crimes = promote to SCO…",25,0,0,0
1071804738151231488,2018-12-09 16:32:17,"RT @Scout_Finch: The Russian spy Maria Butina is sitting in a federal prison right now and magically, back in 2015, she was the very first…",783,0,0,0
1071804448337420289,2018-12-09 16:31:08,"RT @mehdirhasan: I put all of outgoing White House Chief of Staff John Kelly’s Trumpian odiousness, awfulness, dishonesty and bigotry in on…",883,0,0,0
1071798204272828417,2018-12-09 16:06:19,"RT @EricBoehlert: so we’re going to this all winter I guess, pundits lecturing Dems *not* to run for office; https://t.co/yYFLmrKfS4",13,0,0,1
1071604667413487616,2018-12-09 03:17:16,RT @johncusack: He’s guilty of everything - https://t.co/OLx52sR9UB,312,0,0,1
1071601847499075584,2018-12-09 03:06:04,RT @danpfeiffer: White House Senior Advisor and Presidential Son-in-Law is helping cover up the murder of a journalist. https://t.co/YM7mxC…,4374,0,0,0
1071455378632654848,2018-12-08 17:24:03,"RT @DefendDemocracy: Pro-Kremlin Social Media Target President Macron.

Among 600 Twitter accounts *known to promote Kremlin views* the top…",374,0,0,0
1071451216473804801,2018-12-08 17:07:31,"RT @DavidCornDC: So @realDonaldTrump knew all about the illegal hush-money payments to a porn star and Playboy model, but nothing about the…",4482,0,0,0
1071439655579447297,2018-12-08 16:21:34,RT @onehourfromnow: @HoarseWisperer Also a big thanks to @DavidCornDC for publishing this “Russia Stuff” BEFORE the 2016 election. And in t…,116,0,0,0
1071438142777872384,2018-12-08 16:15:34,RT @TeaPartyCat: Trump: “My approval rating would be 75% if he hadn’t colluded with Russia or been a racist or sexist or had so many affair…,24,0,0,0
1071432834152165377,2018-12-08 15:54:28,"RT @GetUSCovered: Just ONE WEEK LEFT to #GetCovered for 2019. Most folks can find coverage for $75 or less per month.

Head over to https:/…",2832,0,0,0
1071432214892576768,2018-12-08 15:52:00,"RT @robreiner: The moral of the story of THE BOY WHO CRIED NO COLLUSION: If you’re a pathological liar, people tend not to believe you.",7944,0,0,0
1071431993760464897,2018-12-08 15:51:08,"RT @sarahkendzior: Reminder that Congress, the FBI and other government agencies knew of Trump's illicit Russia ties well before the electi…",10095,0,0,0
1071431875321679872,2018-12-08 15:50:39,RT @marcushjohnson: Trumpism is a serious threat to America's long term viablity as a multiracial democracy. See the GOP move towards autho…,67,0,0,0
1071431457820704769,2018-12-08 15:49:00,RT @DavidCornDC: Please stop lying. You colluded w/ Putin’s office on a secret business deal. Your campaign signaled the Kremlin it would c…,9192,0,0,0
1071431310302834688,2018-12-08 15:48:25,"RT @DavidCornDC: A bottom line from yesterday: both @realDonaldTrump AND the Trump Organization implicated in:
1) criminal activity (violat…",1014,0,0,0
1071431138055356418,2018-12-08 15:47:44,"RT @DavidCornDC: Imagine....no war, no income inequality, no bigotry. John Lennon left us a big dream. But he was right: none of this can h…",1026,0,0,0
1071430747662077952,2018-12-08 15:46:11,"RT @CovHousePrez: 39 years ago, John Lennon delivered this note &amp; a check that allowed us to buy our shelter in NYC. I’m remembering with a…",486,0,0,0
1071430606741954561,2018-12-08 15:45:37,RT @DavidCornDC: Stop repeating Trump’s lies. Please. https://t.co/Obdm6k0A61,6802,0,0,1
1071271153509888000,2018-12-08 05:12:00,"RT @kurteichenwald: Lead story on @foxnews website: no news in events today involving Cohen. Lead headline: “nothing to see.”

2;d article:…",767,0,0,0
1071270674407206912,2018-12-08 05:10:06,"RT @Comey: Today wasn’t a search for truth, but a desperate attempt to find anything that can be used to attack the institutions of justice…",32783,0,0,0
1071268902175334401,2018-12-08 05:03:04,"RT @BillKristol: I’m old enough to remember when it wasn’t a key part of Republican strategy to try, in effect, to nullify election results.",8515,0,0,0
1071268330554585089,2018-12-08 05:00:47,"RT @leahmcelrath: Donald Trump now appears to be, literally, delusional.

But don't laugh. He often does this overt, bizarre, counterfactua…",376,0,0,0
1071259540258152449,2018-12-08 04:25:52,RT @washingtonpost: Opinion: The latest filings show that nobody can save Trump now https://t.co/1Ct8s2KzUJ,1467,0,0,1
1071258745039015941,2018-12-08 04:22:42,RT @TimOBrien: Mueller and the SDNY gave us a raft of paperwork this evening laying out why President Trump is back on his heels — and why…,208,0,0,0
1071258432395599882,2018-12-08 04:21:27,RT @xeni: Whole Lotta people owe President Hillary Rodman Clinton an apology tonight,517,0,0,0
1071257473799974912,2018-12-08 04:17:39,"RT @JuddLegum: BREAKING: Vice Chair of the Bladen County Election Board abruptly resigns

Why?

No one knows for sure but I think I have a…",4084,0,0,0
1071257315142070272,2018-12-08 04:17:01,RT @EricBoehlert: media bars can’t get any lower for conservatives can they? https://t.co/aeoHpztLFz,21,0,0,1
1071254629441130497,2018-12-08 04:06:21,RT @emptywheel: TRUMP ASKED COHEN TO REACH OUT TO RUSSIA IN SEPTEMBER 2015. https://t.co/WMhyKlIdGD,818,0,1,0
1071253656656211968,2018-12-08 04:02:29,RT @dailykos: Open thread for night owls: EPA will release its new rule gutting the Clean Water Act next week https://t.co/WdwhvqBjhA,49,0,0,1
1071253185568755712,2018-12-08 04:00:37,RT @EricBoehlert: boy I’d love to read another 3k-word piece tonight from one of the usual ‘progressive’ suspects who dragged Hillary in 20…,620,0,0,0
1071185319238623232,2018-12-07 23:30:56,"RT @bad_takes: it's weird that Hannity has recently started throwing out anecdotes about how his memory is terrible, claiming he can't reme…",362,0,0,0
1071185124199264257,2018-12-07 23:30:09,"RT @NatashaBertrand: oof...SDNY ""respectfully requests that this Court impose a substantial term of imprisonment, one that reflects a modes…",1171,0,0,0
1071184918086971392,2018-12-07 23:29:20,"RT @ananavarro: Bad year for 2018 @GOP...

Three National Finance Co-chairs :

1. Wynn resigned after accusations of sexual assault
2. Broi…",7187,0,0,0
1071184818958872577,2018-12-07 23:28:57,RT @tribelaw: WOW: The Dec 7 filing in SDNY on Michael Cohen’s sentencing charges that President Trump (aka “Individual 1”) directed a crim…,18937,0,0,0
1071184549143437312,2018-12-07 23:27:52,"RT @cbcsteve: It shows up in a footnote, but Special Counsel says Cohen told them that he and Trump discussed reaching out to Russia as far…",160,0,0,0
1071183861608939520,2018-12-07 23:25:08,RT @ProudResister: TRUE STORY: Trump Jr &amp; Kushner met w/ Russia who promised dirt on Hillary for sanctions relief. Russia delivered by usin…,1671,0,0,0
1071140886749241344,2018-12-07 20:34:22,"RT @kurteichenwald: Now that Rex Tillerson is talking about what it was like working for Trump, Trump is raging that Tillerson was stupid a…",253,0,0,0
1071123003159666688,2018-12-07 19:23:19,RT @PhilippeReines: Mueller investigators questioned John Kelly in obstruction probe - CNNPolitics https://t.co/JrXk4PGLgE,73,0,0,1
1071122722372018176,2018-12-07 19:22:12,"RT @HillaryClinton: Bill, Chelsea, and I loved seeing @hbrikin's beautiful play #WhatTheConstitutionMeansToMe at @NYTW79. It's an empowerin…",1406,0,0,0
1071122535503167488,2018-12-07 19:21:27,RT @TheDemocrats: Transgender service members have put themselves in harm’s way to defend our nation. It's time we treat them with the dign…,129,0,0,0
1071122490083074049,2018-12-07 19:21:16,"RT @USNationalGuard: This Pearl Harbor Remembrance Day, join us in remembering and honoring the lives we lost 77 years ago. #PearlHarbor ht…",830,0,0,0
1070891604959870976,2018-12-07 04:03:49,RT @dailykos: Open thread for night owls: CFPB now headed by someone nobody had heard of 'til she was nominated https://t.co/2yj259mkrO,18,0,0,1
1070883502587994112,2018-12-07 03:31:37,RT @DavidCornDC: Please stop lying. Please. At least take a break from it. https://t.co/UanbpA8Rox,127,0,0,1
1070883431284846593,2018-12-07 03:31:20,"RT @DavidCornDC: Same man who said Obama was born in Kenya, who lied about John Kerry’s Service in Vietnam, &amp; who worked for Alex Jones &amp; I…",1700,0,0,0
1070876632846454784,2018-12-07 03:04:19,RT @dailykos: Grand jury indicts Border Patrol supervisor on capital murder charge in killings of four Texas women https://t.co/U1FYrkYaDx,71,0,0,1
1070863156912607232,2018-12-07 02:10:46,RT @robreiner: Looking forward to seeing how the lying malignant narcissist responds to the avalanche of criminality that will continue to…,4630,0,0,0
1070862492648128512,2018-12-07 02:08:08,"RT @TheDemocrats: The Trump administration will stop at nothing to make it harder for Americans to access quality, affordable health care.…",248,0,0,0
