id,created_at,text,retweet_count,favorite_count,media_count,url_count
1001610867413274624,2018-05-29 23:46:54,"RT @tndp: .@TNDP Chair @marymancini: Perhaps while POTUS is in Nashville, he'll learn that Tennesseans are ready for leaders who will get t…",54,0,0,0
1001594561087655936,2018-05-29 22:42:06,Millennials aren't waiting around for change — they're creating it. We can't wait to see them soar. 💪🗳 https://t.co/zS33MxiDc5,211,803,0,1
1001574840552353793,2018-05-29 21:23:45,The Trump administration has to stop making excuses and #EndFamilySeparation. https://t.co/Il5YMgHtxB,199,504,0,1
1001562633416380418,2018-05-29 20:35:14,"RT @JaclynCorin: HAPPY HIGH SCHOOL VOTER REGISTRATION DAY! Today, you can register to vote in over 1,500 locations! If you skip school, you…",1915,0,0,0
1001551427804819456,2018-05-29 19:50:42,"23 weeks left until Election Day! 🗳💪 Are you ready to make your voice heard at the ballot box? Then, commit to vote… https://t.co/AZln5b6NXo",209,555,0,1
1001549293419925504,2018-05-29 19:42:14,RT @DCist: Today's the deadline to register to vote in D.C.'s June 19 primary (the city also has same day registration). More info here: ht…,54,0,0,0
1001130984119590912,2018-05-28 16:00:01,Trying to find a better life in the U.S. should never be a death sentence for our immigrant brothers and sisters. W… https://t.co/FroJzXV6LM,196,361,0,1
1001095173353467905,2018-05-28 13:37:43,"On #MemorialDay, we reaffirm our sacred duty to honor the memories of the fallen, to support their families &amp; care… https://t.co/FkYbjOo7Nk",248,618,0,1
1000846402703052805,2018-05-27 21:09:11,"RT @HouseDemocrats: This week, House Democrats heard from student advocates working to end #gunviolence to discuss what Congress can do to…",93,0,0,0
1000818046573965312,2018-05-27 19:16:31,RT @DemGovs: .@JohnBelForLA’s investments in higher education and workforce development are attracting more high-tech businesses to Louisia…,17,0,0,0
1000776144193556481,2018-05-27 16:30:00,How are children expected to perform well in school when they live in constant fear of being deported? It's clear t… https://t.co/jQ0kEnftUv,243,607,0,1
1000748270388432898,2018-05-27 14:39:15,Congressional Republicans have shown little to no interest in protecting Dreamers. Democrats will keep fighting to… https://t.co/ULiSxPTtEw,116,280,0,1
1000496802678886400,2018-05-26 22:00:00,We're working to reach 50 MILLION Americans between now and November about committing to vote in 2018 and beyond. A… https://t.co/Z5HVmYRTM6,475,1161,0,1
1000466603446808576,2018-05-26 20:00:00,98% of Black women in Alabama helped to elect @DougJones and now they're working to elect others and running for th… https://t.co/ed1gKOK06K,166,734,0,1
1000439076993097730,2018-05-26 18:10:37,"We like that idea too, @colleen_jh . Let's make it happen: https://t.co/ZKn8fJEh9z https://t.co/eh0RZg1Efw",67,220,0,2
1000406212549234688,2018-05-26 16:00:02,We believe that no one should be discriminated against because of who they are or who they love. Help us show suppo… https://t.co/Pb6X27GSti,43,138,0,1
1000376010670465024,2018-05-26 14:00:01,We are mobilizing and organizing in every ZIP code. Thanks to @LUnderwood and @JBPritzker for the inspiration and f… https://t.co/slihoS3Ijd,62,196,0,1
1000126863518322688,2018-05-25 21:30:00,This guy's up for re-election in November. Let's make sure we show every congressional Republican who shares these… https://t.co/UtR73BQMbw,279,481,0,1
1000119087769452544,2018-05-25 20:59:06,"RT @NHYoungDems: Hey Twitter! @mike_parsons16 here, sophomore at @dartmouth. I'm here for NHYD Twitter takeover.
Students are fired-up abou…",96,0,0,0
1000116724207964161,2018-05-25 20:49:42,"Hey, Trump administration 📣Here's an idea: Instead of spouting your usual anti-immigrant rhetoric, how about you wo… https://t.co/b5gpa6tAZN",131,418,0,1
1000095658035081217,2018-05-25 19:26:00,"After every mass shooting, congressional Republicans refuse to address common-sense gun violence prevention. Enough… https://t.co/OWUtRFH0jg",119,270,0,1
999802452122718208,2018-05-25 00:00:54,RT @EnergyDems: We are heading into the most expensive summer driving season in nearly four years. #ThanksTrump https://t.co/LIMdNHIRQC,180,0,0,1
999786233420222466,2018-05-24 22:56:27,"Climate change is real, it is happening, and it is a threat to the safety and security of the United States. Why ar… https://t.co/VU1FyJ3nOx",188,459,0,1
999768946600488961,2018-05-24 21:47:46,From marching for gun regulations to fighting for our environment – this young generation of changemakers is ready… https://t.co/nK4OMsQMM6,108,243,0,1
999753810384969728,2018-05-24 20:47:37,"Things that should disqualify anyone from being the head of the EPA: 
✅ Cozying up to lobbyists 
✅ Spending outrage… https://t.co/usORlVKCM4",197,392,0,1
999443872232206336,2018-05-24 00:16:02,#WCW is still underway and we can't get over @hiral4congress' killer remarks at last week's Women's Leadership Foru… https://t.co/9yNwdBil7Q,121,284,0,1
999432807477805056,2018-05-23 23:32:04,House Republicans have pushed their far-right agenda while utterly failing to govern. The American people have had… https://t.co/E2VZqMHXjg,449,1157,0,1
999422162967711744,2018-05-23 22:49:46,Democrats fight for inclusion and opportunity for everyone. The #AAPI community is an important part of our nation'… https://t.co/nZbCHa2oex,50,104,0,1
999402087355006976,2018-05-23 21:30:00,You better believe we are not letting this slide. We are committed to fighting this attack on reproductive health c… https://t.co/Dl5OR0RmTH,169,435,0,1
999393668346863616,2018-05-23 20:56:33,"RT @PPact: Blocking health care for Planned Parenthood patients, supporting the 20-week abortion ban, and stacking our courts with anti-abo…",297,0,0,0
999380769045929984,2018-05-23 20:05:17,"The first black woman nominee for governor in GA, the first Latinx lesbian nominee for governor in TX, &amp; several wo… https://t.co/SL7tmIYasK",98,454,0,1
999361071264694272,2018-05-23 18:47:01,The psychological toll that school shootings have on students is devastating. We need to protect our children – and… https://t.co/eMQyDIfXqv,101,259,0,1
999131943081074689,2018-05-23 03:36:32,".@texasdemocrats are not holding back! Congratulations, @LupeValdez. 🎉 Let's help her win big in November:… https://t.co/a9cOXQffsg",220,712,0,1
999117032087007237,2018-05-23 02:37:17,The future is female! Congratulations @ginaortizjones and @texasdemocrats.  💃🎉 Onward to November! https://t.co/QceKIm7VQp,145,460,1,0
999100394449010689,2018-05-23 01:31:11,🎉💪Congrats to shero and fighter @StaceyAbrams on tonight's victory. We're fired up and ready to join… https://t.co/85QF2KPxs6,243,738,0,1
999073338331934720,2018-05-22 23:43:40,Never underestimate the power of your vote. Just take a look at what happened in Washington. One victory flipped co… https://t.co/YKEJMvtj5d,163,374,0,1
999044577796468736,2018-05-22 21:49:23,"As Trump's head of Housing and Urban Development, Ben Carson has made it his mission to make it even harder for low… https://t.co/rVhHRmjp2P",173,254,0,1
999036200429215745,2018-05-22 21:16:06,"Must 📖 from @AmandaK_B: ""By now you’ve probably heard about the 'new DNC' — and I’d like to make one thing clear: T… https://t.co/F1JwdJXdil",48,155,0,1
999025627570360321,2018-05-22 20:34:05,"RT @ArkDems: 🎉🎊 It's Election Day, Arkansas! To locate your polling location visit: https://t.co/dPAwKZ7ULW! We will see you at the polls 🗳…",53,0,0,1
999007436609589248,2018-05-22 19:21:48,RT @GeorgiaDemocrat: It's Election Day and polls are open! If you have any problems or questions while voting today call the Voter Protecti…,120,0,0,0
998997126792339456,2018-05-22 18:40:50,"RT @hkreid: Happy Primary Day to voters in GA, AR, KY, and the TX runoffs! 

If you need to find your polling place, head to https://t.co/d…",62,0,0,0
998987350377222144,2018-05-22 18:01:59,"RT @texasdemocrats: Polls are open! Go vote in the Primary Runoff today. 

📍Find your polling place: https://t.co/kcE0q17Wy5 https://t.co/y…",149,0,0,1
998720280808837121,2018-05-22 00:20:44,"RT @GeorgiaDemocrat: Tomorrow is election day! #KnowBeforeYouGo by visiting the Georgia My Voter Page. On this page, you can find your poll…",57,0,0,0
998705921453973504,2018-05-21 23:23:41,"Nearly 8 months have passed since Hurricane Maria made landfall in Puerto Rico, yet 16,000 homes on the island rema… https://t.co/srsqCxSlKy",194,201,0,1
998693107863576576,2018-05-21 22:32:46,"RT @texasdemocrats: Election Day for the Democratic Primary Runoff is this Tuesday, May 22. Make your plan to vote: https://t.co/kcE0q1pxWF",123,0,0,1
998669762019250177,2018-05-21 21:00:00,Congressional Republicans would rather kick the can down the road than take any real action to protect Dreamers. Ca… https://t.co/9zRVH7PtEa,106,280,0,1
998659611602321409,2018-05-21 20:19:40,Our children should be safe in our schools! We demand common-sense gun regulations because one life lost to gun vio… https://t.co/WHMp31IWSG,113,315,0,1
998646146527645696,2018-05-21 19:26:09,"RT @CollegeDems: As GOP lawmakers sit on their hands in the face of yet another school shooting, voter registration is surging among young…",75,0,0,0
998630137691344897,2018-05-21 18:22:33,"That’s it for me, today! Before I sign off, I want to remind you all to go to https://t.co/ZKn8fJEh9z &amp; check your… https://t.co/XYDybk4Xgt",38,94,0,2
998630136667889664,2018-05-21 18:22:32,States can save money and keep their records up-to-date by using AVR. It promotes voter registration and reduces th… https://t.co/Gi2oDafHCA,17,44,0,1
998630135275380736,2018-05-21 18:22:32,"It does this in two ways: 1. Any time an eligible individual interacts with a participating government agency, they… https://t.co/PFklrR7kCe",7,12,0,1
998630133874425856,2018-05-21 18:22:32,Automatic Voter Registration (AVR) is a huge step towards fully implementing the NVRA because it automatically regi… https://t.co/YxCIgjuc5G,5,11,0,1
998630132867915776,2018-05-21 18:22:31,"Although the NVRA is a federal election law that comes before any conflicting state law, many states are not in ful… https://t.co/9DXjbQFEyy",7,11,0,1
998630131861245952,2018-05-21 18:22:31,"It also created a requirement for public agencies, such as the DMV, to offer voter registration. Because of this, i… https://t.co/EdTDYmkA14",5,10,0,1
998630130829406208,2018-05-21 18:22:31,The NVRA was designed to streamline the process of voter registration and create national standards for mail-in vot… https://t.co/cweawd4UHo,5,11,0,1
998630129176805376,2018-05-21 18:22:31,NVRA was passed by Congress in 1993 after finding that “discriminatory and unfair registration laws” in many states… https://t.co/uMX43G1R0T,5,10,0,1
998630128019271680,2018-05-21 18:22:30,"Hi! I’m Karen Carter Peterson, DNC Vice Chair of Civic Engagement &amp; Voter Participation — I’ll be taking over… https://t.co/g5MgP7IaYW",48,148,0,1
998615579044012033,2018-05-21 17:24:42,We are talking about expanding access to the ballot box and the importance of voting with DNC Deputy Chair… https://t.co/7e3kzLoTkn,53,98,0,1
998333009056096256,2018-05-20 22:41:52,Republicans in North Carolina's state legislature will do anything to avoid giving teachers the pay they deserve. I… https://t.co/UjU5RwKrlq,218,615,0,1
998303834907840512,2018-05-20 20:45:56,Congressional Republicans are putting politics over the futures of thousands of #DACA recipients. Democrats will co… https://t.co/D966PAfI8P,151,325,0,1
998278886336204801,2018-05-20 19:06:48,"Hey Scott Pruitt, here's an idea to get plenty of ""personal time"": Resign. https://t.co/DXHp31cFJG",137,467,0,1
998248455582646272,2018-05-20 17:05:53,"The Trump administration has turned away thousands of refugees who need our help. Say it with us: 
📢 No hate.  
📢 N… https://t.co/pPnyUc4J2c",196,524,0,1
997943403294920704,2018-05-19 20:53:42,"Thanks for coming out to #WomenWillVote2018, @INDems. https://t.co/uEWT65OqWb",40,158,0,1
997922340561477634,2018-05-19 19:30:01,"Are you graduating this weekend? Hit us with the best pictures of your #IWillVote grad caps, then make sure your cl… https://t.co/89wZjShvJl",71,182,0,1
997912998202265601,2018-05-19 18:52:53,We are getting involved and helping elect Democrats up and down the ballot. Join the movement ➡️ … https://t.co/qqJKYMwpIA,93,248,0,1
997895842873925632,2018-05-19 17:44:43,This can’t be the norm in America. Democrats will keep fighting for common-sense gun control. https://t.co/a5IaLnfR87,215,654,0,1
997540553746276353,2018-05-18 18:12:56,RT @TomPerez: Again. Again we are heartbroken. Again a preventable tragedy.  Our thoughts and prayers are with the Santa Fe victims and the…,615,0,0,0
997260839961939968,2018-05-17 23:41:27,RT @HouseDemocrats: President Trump’s so-called plan to lower drug prices falls short. Democrats have #ABetterDeal to lower prescription dr…,141,0,0,0
997250427518439424,2018-05-17 23:00:04,"RT @iowademocrats: Iowa can't adequately fund our schools, but don't worry - the millionaires are going to be alright. #IAGov #priorities…",125,0,0,0
997239794886471680,2018-05-17 22:17:49,"In the Democratic Party, we fight for everyone. Guess that's not the motto for Republicans, huh?https://t.co/x9j0svIui1",149,362,0,1
997219945875468291,2018-05-17 20:58:57,You can't sit this election out. @TheDLCC and @CoryBooker explain why: https://t.co/n5xVRjZ3zB,103,202,0,1
997207505578221569,2018-05-17 20:09:31,"Democrats are committed to electing leaders who will fight to ban so-called ""conversion therapy."" Help us stand up… https://t.co/PCiydD4fLU",86,214,0,1
997187547871764480,2018-05-17 18:50:12,Our Chief Mobilization Officer @k8thegr8est and Communications Director @XochitlHinojosa are at our Women's Leaders… https://t.co/R0ZnrQwcK2,14,75,0,1
997182845356593153,2018-05-17 18:31:31,"Props to @thomp_julie and @maya_cantrell from the DNC's Mobilization Team, who are joining a summit of incredible l… https://t.co/4XFJi3EDZs",27,103,0,1
997174589552816129,2018-05-17 17:58:43,"We're tightening up our game plan to mobilize, organize, and create long-lasting change this November at the 2018 W… https://t.co/J7CQG6wqp2",48,148,0,1
996891585290887168,2018-05-16 23:14:09,"Happening now 🚨DNC Vice Chair @Grace4NY, DNC Deputy Chair @KeithEllison, @philkimtweets &amp; @vedantpatel90 discuss th… https://t.co/DERbIBL4ps",23,58,0,1
996877244692824064,2018-05-16 22:17:10,"Our celebration of #APAHM continues tonight on #DemsLive. Join us for a convo with DNC Vice Chair @Grace4NY, DNC De… https://t.co/QRWnoNNLSB",21,61,0,1
996847757766873088,2018-05-16 20:20:00,"Hey, Iowa Republicans: 📢 Women - not politicians, should be in charge of their own bodies. https://t.co/rpzR7CG8TL",84,285,0,1
996841086927671296,2018-05-16 19:53:30,"RT @NCDemParty: We stand with NC teachers as they fight for:
☑️ Better pay
☑️ Resources students need to thrive
☑️ Respect for public educa…",184,0,0,0
996835175450533888,2018-05-16 19:30:00,We stand with our teachers in North Carolina and across the nation who are demanding fair wages. https://t.co/zgbrpkXBQ8,124,417,0,1
996820074508861440,2018-05-16 18:30:00,Another amazing woman of color has a chance to win big in November. Congratulations to @PauletteEJordan on her win… https://t.co/Lp4hA1DcBz,175,576,0,1
996809134526947328,2018-05-16 17:46:32,The present and the future are female. That's why we're so thrilled that @PADems have some amazing women on the bal… https://t.co/4omOaT4Sib,75,267,0,1
996769175929540609,2018-05-16 15:07:45,.@NebraskaDems had more than 600 Democrats running across the state in yesterday's primaries! Congratulations to th… https://t.co/0ZM4Pw2v5a,64,188,0,1
996619175740280832,2018-05-16 05:11:42,Way to go @IdahoDems!💪 The best way we can support our democracy is heading to the polls in November. Commit to vot… https://t.co/Q6W20YPu0f,90,283,0,1
996611683928956929,2018-05-16 04:41:56,Congratulations @ORDems! Let's keep working to elect Democrats up and down the ballot ➡️ https://t.co/ZKn8fJEh9z https://t.co/xUyl3DarBn,84,266,1,1
996593350512963584,2018-05-16 03:29:05,"Helen Tai just flipped Pennsylvania's 178th House District 🎉💃 Goes to show: When Democrats mobilize and organize, w… https://t.co/VvaWliF64v",1325,4720,0,1
996589447499182080,2018-05-16 03:13:34,.@PADems are on a roll! 🙌 Just secured some incredible Democratic candidates tonight — but they know the work doesn… https://t.co/vlg1Qncgrq,155,509,0,1
996533185612677122,2018-05-15 23:30:00,Let's send a message to congressional Republicans working to strip Americans of their health care. By voting 👏them… https://t.co/QMXxyeKPLv,309,669,0,1
996518086185488384,2018-05-15 22:30:00,The Trump administration wants to make life harder for millions of low-income families. Our country’s leaders ought… https://t.co/gpYdogj1FJ,137,226,0,1
996505181205422080,2018-05-15 21:38:44,"Republicans won't fool us. No matter how much they try to claim otherwise, the #GOPTaxScam is a windfall for corpor… https://t.co/SoXbTfYYHc",203,393,0,1
996493276780822533,2018-05-15 20:51:25,"RT @IdahoDems: POLLS ARE OPEN! Be a reliable voter and make a plan to cast your ballot before 8 pm.

 🗳 ⇢ https://t.co/181uXciCUz #idpol #i…",86,0,0,1
996483039625609216,2018-05-15 20:10:45,RT @ORDems: A little more than 12 hours until Oregon ballots must be received. That’s plenty of time! Spread the word! #VOTE #GOTV,36,0,0,0
996470547415486464,2018-05-15 19:21:06,"RT @NebraskaDems: Polls open TODAY 8am-8pm CT.
Find your polling location: https://t.co/tyuJLgO2yh
Dems on the ballot (important for down b…",53,0,0,1
996456438913527808,2018-05-15 18:25:02,"RT @PADems: Polls are OPEN! Make sure you vote for @WolfforPA, @Bob_Casey, and Democrats up and down the ballot! Find your polling place he…",79,0,0,0
996156902139719681,2018-05-14 22:34:47,"Thanks to Republicans, American jobs are moving overseas. But make no mistake: Democrats like @TeamPelosi will neve… https://t.co/ig9SIROV2g",296,570,0,1
996137182464237568,2018-05-14 21:16:26,"As Trump's Education Secretary Betsy DeVos heads to New Hampshire today, we're forecasting cloudy skies to compleme… https://t.co/cwORzzQB4h",110,186,0,1
996125354086543365,2018-05-14 20:29:26,Sea-levels are rising. Hurricanes are getting stronger. Yet Republicans choose to push the narrative that climate c… https://t.co/Giya3WNbst,103,199,0,1
996107161439821825,2018-05-14 19:17:08,RT @texasdemocrats: Polls are open! Go vote in the primary runoff election: https://t.co/kcE0q1pxWF,117,0,0,1
996093683899527168,2018-05-14 18:23:35,https://t.co/T3E43UjTPQ,51,136,0,1
996081316318842880,2018-05-14 17:34:26,"Under the Obama administration, the Department of Education held important investigations into fraud and abuse by f… https://t.co/famXf45TdU",154,237,0,1
995679471507267584,2018-05-13 14:57:39,"Happy #MothersDay to all the moms across the country, including @AmandaK_B, the DNC's National Political and Organi… https://t.co/Bm5bX4v991",204,526,0,1
995464855917400066,2018-05-13 00:44:51,"RT @CTDems: .@MayorMark won't stand up for our workers, for women's health, for the LGBTQ community, or for our state. Let's be very clear,…",66,0,0,0
995425258185379841,2018-05-12 22:07:30,"Oklahoma Republicans have passed a law that will allow adoption and foster care agencies to turn away loving, quali… https://t.co/9h3Ny9i8EJ",284,407,0,1
995396764411756546,2018-05-12 20:14:16,RT @INDems: Ready to elect more Hoosier Democrats up and down the ballot? We're hiring field organizers! https://t.co/IR8J1eTbZz https://t.…,75,0,0,1
995366509735268359,2018-05-12 18:14:03,"Let's elect Democrats up and down the ballot this year — and why not do it in style?  😎 

Visit… https://t.co/5lp3d6186Q",70,196,0,1
995329457111040002,2018-05-12 15:46:49,RT @tammybaldwin: Working women get the job done. I’m teaming up with labor leaders to ensure we keep making things here in Wisconsin — and…,71,0,0,0
995065765551362049,2018-05-11 22:19:00,This is what congressional Republicans are fighting for with their #GOPTaxScam: Taking jobs away from the American… https://t.co/R6ERqeKrow,213,317,0,1
995050339350040576,2018-05-11 21:17:42,Trump has long promised to do something about the astronomical cost of prescription drugs — but he has been all tal… https://t.co/sH1uPrRcg9,92,202,0,1
995027834602172418,2018-05-11 19:48:17,"Congressional Republicans tried to silence @MaxineWaters as she stood up for what's right. Unsurprisingly, Congress… https://t.co/DLXzYJlF4T",455,1582,0,1
995001611566108678,2018-05-11 18:04:05,RT @Grace4NY: The administration is refusing to answer for the citizenship question in the #2020Census -- but I'm not giving up this fight.…,65,0,0,0
994990230817067008,2018-05-11 17:18:51,"#TeacherAppreciationWeek might be coming to an end, but our promise still stands — we will fight unrelentingly for… https://t.co/cn464PSFb5",82,185,0,1
994713701793107968,2018-05-10 23:00:02,Get your swag on for November at https://t.co/Vpj2TFefjU 😎🤳 Your purchase helps elect more Democrats from the schoo… https://t.co/qZh7OFo5KB,34,67,0,2
994698601757425665,2018-05-10 22:00:01,"Yesterday, DNC Deputy Chair @keithellison met with over 60 organizations to discuss how Democrats and our allies ar… https://t.co/exeRyfT7VL",33,65,0,1
994693048151003136,2018-05-10 21:37:57,Trump &amp; congressional Republicans wrote a tax bill that gives massive tax cuts to the wealthy &amp; grows the budget de… https://t.co/IlbOCMMk3f,293,467,0,1
994676090189832192,2018-05-10 20:30:34,RT @SenSchumer: #BeBest https://t.co/tJD74gSiin,20839,0,0,1
994672422887374848,2018-05-10 20:16:00,"Thanks to Trump’s reckless decision to pull out of the Iran deal, everyday Americans are paying more for gas while… https://t.co/AMcO9bQiZH",334,493,0,1
994657469266882560,2018-05-10 19:16:35,"ICYMI: @ElizabethforMA and DNC Deputy Chair @KeithEllison talked about the importance of organizing, mobilizing, an… https://t.co/HTldjXt9A6",35,101,0,1
994619196653916160,2018-05-10 16:44:30,"RT @Grace4NY: .@TheDemocrats won't let rural voices go unheard. We're organizing everywhere, and we're winning everywhere. https://t.co/158…",37,0,0,0
994358016471334912,2018-05-09 23:26:40,.@TheDemocrats Dems live - Sen. Elizabeth Warren https://t.co/aJCmCrAjQ7,57,119,0,1
994343759172206594,2018-05-09 22:30:00,The #GOPTaxScam put the interests of the few and the wealthy over those of working Americans. It won't sit well wit… https://t.co/po2VTaBcJg,129,260,0,1
994336211870171137,2018-05-09 22:00:01,"We can’t allow anything or anyone to silence our voices. This November, let congressional Republicans hear your voi… https://t.co/yBpCIIMFES",69,162,0,1
994328657375117312,2018-05-09 21:30:00,"Despite support from most Americans and key European allies for the Iran deal, Trump recklessly ended the accord an… https://t.co/6tMrhiODyi",99,188,0,1
994323230855966720,2018-05-09 21:08:26,"RT @femaregion9: Hawaii officials are asking the public not to bring donations to the shelters, but instead contact the Salvation Army at 8…",98,0,0,0
994303708795109376,2018-05-09 19:50:52,These kids could suffer lasting psychological trauma from being physically taken away from their parents. A heartle… https://t.co/beXLYrdAOZ,229,490,0,1
994295113881980928,2018-05-09 19:16:42,"RT @latinovictoryus: 👋🏾 Hey, it’s us! We’re making America great... one Latino elected official at a time. https://t.co/TNqKPwrP38",290,0,0,1
994283623351312384,2018-05-09 18:31:03,17 out of 20 Democratic women won their primary elections for open House seats yesterday. Democrats' success in 201… https://t.co/3YoobbyzDg,299,765,0,1
994275061447225344,2018-05-09 17:57:02,Join DNC Deputy Chair @keithellison and Senator @elizabethforma for a convo on the Democratic Party's #IWillVote pr… https://t.co/gfB8XdsaEs,103,241,0,1
994264484708401152,2018-05-09 17:15:00,"We don't know what Trump's EPA boss Scott Pruitt is getting himself for his birthday, but we're pretty sure you're… https://t.co/HY8VPfDRLl",123,224,0,1
994254606615154693,2018-05-09 16:35:45,"Yesterday, voters in Ohio approved State Issue 1 and took a stand against gerrymandering. Democrats are committed t… https://t.co/R1wRDW6aV0",106,432,0,1
994051827258789888,2018-05-09 03:09:58,"From teachers’ protests to the ballot box, tonight's wins are a wake up call for Republicans. West Virginians are r… https://t.co/HUh9WOLyNX",75,256,0,1
994050204675567616,2018-05-09 03:03:32,"Republicans must be sweating, 'cause North Carolina Democrats are ready to organize, mobilize, and win this fall. 😎… https://t.co/OJRSirCSyi",151,659,0,1
994039889871233030,2018-05-09 02:22:32,Congratulations to @INDems! Your hard work secured wins for some amazing Democratic candidates  tonight. Let's keep… https://t.co/LWs64xxKqP,99,336,0,1
994038193724018688,2018-05-09 02:15:48,We’ve got more Democrats winning in the Buckeye State tonight. 🎉💪Congratulations @OHDems! Onward to November:… https://t.co/bgoSfJBF3x,123,461,0,1
993987888869199872,2018-05-08 22:55:54,"The Republican Farm Bill is yet another attack on access to affordable, quality health care. This legislation must… https://t.co/FvxoEn5cG0",132,152,0,1
993976335851651073,2018-05-08 22:10:00,Join DNC Deputy Chair @keithellison and Senator @elizabethforma for a convo on the Democratic Party's #IWillVote pr… https://t.co/H513fts1jq,31,53,0,1
993968786838573060,2018-05-08 21:40:00,Premiums are set to rise across the country because of Republican sabotage of the Affordable Care Act. Democrats wi… https://t.co/kiE3iNBsks,170,273,0,1
993961997380276226,2018-05-08 21:13:01,"RT @NCDemParty: It's Primary Day, North Carolina! Need to find out who's on your ballot or where your polling place is located? We've got y…",58,0,0,0
993947200387502082,2018-05-08 20:14:13,"RT @OHDems: Today's the day! It's Primary Election Day, your last chance to cast a ballot in Ohio's important primary election. The polls w…",169,0,0,0
993941191430426627,2018-05-08 19:50:21,RT @wvdemocrats: Today is the day! Polls are open so #GoVoteWV!  If you need to find your polling location click here --&gt; https://t.co/KdjZ…,49,0,0,0
993928666576015362,2018-05-08 19:00:35,"Polls close at 6:00 p.m., Indiana! Make your voice heard. https://t.co/u39emkoJSB",79,157,0,1
993921257635794945,2018-05-08 18:31:08,We wouldn't be where we are today without the lessons and love our teachers showed us. On this… https://t.co/GwswLXJ8Yh,89,226,0,1
993637855812501504,2018-05-07 23:45:00,"Congressional Republicans are trying to avoid responsibility for the disastrous #GOPTaxScam, but we know Americans… https://t.co/sLWZxtGEIC",275,587,0,1
993618986305802240,2018-05-07 22:30:01,"On the latest episode of ""Republicans attack a woman's right to choose"": Millions could be left without access to q… https://t.co/XkSoFV26AK",115,279,0,1
993602286021693446,2018-05-07 21:23:39,"RT @NCDemParty: Primary Election Day is TOMORROW! Are you ready?
Check out our brand-new online voting tool to learn about the Democratic c…",63,0,0,0
993576034229465088,2018-05-07 19:39:20,"If we organize, mobilize, and vote, we will continue to elect more Democrats up and down the ticket and across the… https://t.co/obdJUvdI3g",177,468,0,1
993558586189021185,2018-05-07 18:30:01,Trump's worst nightmare: More Democrats in Congress. Help us make it a reality: ➡️https://t.co/ZKn8fJEh9z https://t.co/hCETEmOTje,231,740,0,2
993547163203440640,2018-05-07 17:44:37,"RT @XochitlHinojosa: New report shows an increase in DNC diversity under @TomPerez. Take a look:
Women make up 70% of dept heads
African-Am…",156,0,0,0
993253274190008320,2018-05-06 22:16:48,".@NVDems are mobilizing, organizing, and working hard every single day to get Nevadans registered to vote this fall… https://t.co/vqkxpCHxyE",97,284,0,1
993182426385002496,2018-05-06 17:35:17,"RT @KansasDems: For Democrats to win big in 2018 🌊, we’ve all got to go to the polls ✍️! Commit to vote: Visit https://t.co/ToMGQiuI5j to h…",71,0,0,1
993172700309925888,2018-05-06 16:56:38,"RT @BetoORourke: 7 days. 14 town halls. 1,300 miles.
🚙San Angelo
🚙Ozona
🚙Eldorado
🚙Sonora
🚙Rocksprings
🚙Leakey
🚙San Antonio
🚙Austin
🚙Housto…",2674,0,0,0
993158447431548928,2018-05-06 16:00:00,Every day there are more and more reasons why Trump’s EPA boss Scott Pruitt must go. https://t.co/S2C8KTRLpk,174,439,0,1
992886656641454081,2018-05-05 22:00:00,The Democratic Party has a mission and a message. We’re fighting to build a better future for America. That’s why w… https://t.co/4PMLBeHBTx,314,675,0,1
992864269464162306,2018-05-05 20:31:03,"RT @Grace4NY: In North Dakota, Arizona, and Nevada, voter I.D. laws are stopping Native Americans from voting. 

We have to keep fighting t…",176,0,0,0
992845162333208577,2018-05-05 19:15:07,RT @nowthisnews: ‘The lied to us.’ — This father of a sick child is calling out Trump and the GOP for falsely claiming their tax cuts would…,700,0,0,0
992826262723833856,2018-05-05 18:00:01,"Trump promised the #GOPTaxScam would help America's working people.Instead, they've enacted a scheme that gives eno… https://t.co/ZkehJme036",148,301,0,1
992816381287682049,2018-05-05 17:20:45,RT @harrisonjaime: Another testament to why it’s important to win Democratic majorities in our state legislatures!  Congrats Leader @senato…,60,0,0,0
992811336768937984,2018-05-05 17:00:42,We stand by our word: Trump’s EPA boss Scott Pruitt has got to go. https://t.co/FfHpypurJP,164,524,0,1
992525318190784512,2018-05-04 22:04:10,"RT @SaveMyCare: One year ago, House Republicans voted to kick 23 million Americans of off their health insurance, raise premiums double-dig…",135,0,0,0
992512206452518912,2018-05-04 21:12:04,Democrats believe that no one should have to choose between going to the doctor or going to the grocery store — pay… https://t.co/XsSPgJBVZe,245,711,0,1
992494069816295424,2018-05-04 20:00:00,"Under Trump and congressional Republicans, millions of Americans have lost their health insurance. They are more co… https://t.co/unt74wtoHZ",108,139,0,1
992487778641301505,2018-05-04 19:35:00,Trump’s post-Parkland tough talk on guns was nothing but hot air. Republican interests clearly lie with the NRA — n… https://t.co/g7OQ04keH4,255,538,0,1
992479933111947264,2018-05-04 19:03:50,"One year ago today, House Republicans voted to takeaway health care from millions of Americans. The Affordable Care… https://t.co/Yvfrl9mEel",139,280,0,1
992471004868988928,2018-05-04 18:28:21,"Thank you for protecting a woman's right to choose, @SCSenateDems &amp; @scdp. No matter what, Democrats are committed… https://t.co/9pmx5ZmzPX",163,402,0,1
