id,created_at,text,retweet_count,favorite_count,media_count,url_count
1006653871458930688,2018-06-12 21:46:00,Virginia! You still have time to vote in today's primary election. Polls will be open until 7 p.m. Confirm your pol… https://t.co/WAWTE72lS0,32,31,0,1
1006648346210168832,2018-06-12 21:24:03,Maine! You still have time to vote in today's primary election. Confirm your polling place and the hours your locat… https://t.co/gHhaxdiWjz,30,23,0,1
1006639172164243461,2018-06-12 20:47:35,RT @JanuaryAZ: This is what happens when we have no checks &amp; balances. Current Attorney General used our taxpayer money to sue to kill the…,43,0,0,0
1006635331549097986,2018-06-12 20:32:20,"RT @BetteMidler: Maine! You've got your primary election today. Confirm your polling place and  the hours your location will be open, and g…",173,0,0,0
1006635162107633664,2018-06-12 20:31:39,RT @chelseahandler: Today is voting day. https://t.co/J1MSZrVeKO,140,0,1,0
1006635117002010625,2018-06-12 20:31:28,RT @chelseahandler: For Nevada and Virginia. Today is voting day. https://t.co/2Lk7M1H6hp,119,0,1,0
1006635062199275523,2018-06-12 20:31:15,RT @chelseahandler: Today’s election guide. https://t.co/SuOg39Ldem,84,0,1,0
1006615241197871104,2018-06-12 19:12:30,RT @PPFA: We mourn. We remember. #Pulse https://t.co/lVjCcIK9p9,1657,0,1,0
1006615025442803713,2018-06-12 19:11:38,RT @RepStephMurphy: Today marks two years since a gunman entered #Pulse nightclub in #Orlando and took the lives of 49 innocent people and…,65,0,0,0
1006602590593994752,2018-06-12 18:22:14,"RT @YNB: Virginia! 

You've got your primary election today. 

Polls are open between 6 a.m. and 7 p.m. Confirm your polling place and go v…",19,0,0,0
1006602518175141888,2018-06-12 18:21:56,"RT @YNB: Nevada! 

You've got your primary election today. 

Polls are open between 7 a.m. and 7 p.m. Confirm your polling place and go vot…",33,0,0,0
1006602358468567045,2018-06-12 18:21:18,"RT @YNB: Maine! You've got your primary election today. Confirm your polling place and the hours your location will be open, and go vote fo…",18,0,0,0
1006595096878428163,2018-06-12 17:52:27,"There are only 2 pro-choice Democratic women governors currently serving. This year, we plan to elect a wave of new… https://t.co/ZPCsLOF0vB",71,164,0,1
1006574994497921024,2018-06-12 16:32:34,"RT @SusieLeeNV: Grateful to have @emilyslist on #TeamSusie. If elected, I will fight to break down the barriers that too many Nevada famili…",10,0,0,0
1006568961083834369,2018-06-12 16:08:36,RT @GwenGraham: Today we remember the 49 beautiful souls lost at #Pulse and recommit ourselves to honoring them with action — to support Fl…,76,0,0,0
1006536850763157504,2018-06-12 14:01:00,Nevada! You have a primary election today. Polls will be open until 7 p.m. Confirm your polling place and go vote!… https://t.co/g5cAQaApXl,30,29,0,1
1006530857086144513,2018-06-12 13:37:11,Virginia! You have a primary election today. Polls will be open until 7 p.m. Confirm your polling place and go vote… https://t.co/Ks0KT46ViI,34,49,0,1
1006525785790930945,2018-06-12 13:17:02,"Maine! You have a primary election today. Confirm your polling place and the hours your location will be open, and… https://t.co/uMZ4n7EKW6",15,23,0,1
1006510512803405824,2018-06-12 12:16:20,We're proud to endorse @karaforcongress for Congress in #NE02! Learn more: https://t.co/HV9IQTOggL https://t.co/Wq5OTtU4dn,26,91,1,1
1006334195134758914,2018-06-12 00:35:43,"RT @MurrayCampaign: It’s 2018. Politicians should be making access to birth control easier for women, not harder. 
https://t.co/7dwZzLW9AC",39,0,0,1
1006324245591478274,2018-06-11 23:56:11,"RT @shondarhimes: This. This. THIS. #shondaland 
https://t.co/Pbo4N4Qp3e",161,0,0,1
1006323666345480192,2018-06-11 23:53:53,RT @WhitfordBradley: Virginia! You've got your primary election tomorrow. Polls are open between 6 a.m. and 7 p.m. Confirm your polling pla…,60,0,0,0
1006323521906192384,2018-06-11 23:53:18,RT @WhitfordBradley: Nevada! You've got your primary election tomorrow. Polls are open between 7 a.m. and 7 p.m. Confirm your polling place…,48,0,0,0
1006323354834436096,2018-06-11 23:52:39,RT @WhitfordBradley: Maine! You've got your primary election tomorrow. Confirm your polling place and  the hours your location will be open…,63,0,0,0
1006320927624138752,2018-06-11 23:43:00,Nevada! You have a primary election tomorrow. Polls will be open between 7 a.m. and 7 p.m. Confirm your polling pla… https://t.co/DA7l7QcZbF,62,61,0,1
1006313126504075264,2018-06-11 23:12:00,Virginia! You have a primary election tomorrow. Polls will be open between 6 a.m. and 7 p.m. Confirm your polling p… https://t.co/m97trHmPfr,29,25,0,1
1006307338100334594,2018-06-11 22:49:00,"Maine! You have a primary election tomorrow. Confirm your polling place and the hours your location will be open, a… https://t.co/gaSemcBZ7w",19,22,0,1
1006304333217107968,2018-06-11 22:37:03,"RT @Schriock1: I had such a great time joining @cortneyt and @libbyirwin for a chat with @pantsuitnation today! Ladies, this is our moment.…",7,0,0,0
1006302054594248705,2018-06-11 22:28:00,"“I’ve known Chris for many years, I’ve seen how she’s been an extraordinary progressive leader for Nevada.” —… https://t.co/zGccZZMipW",232,446,0,1
1006294466649579520,2018-06-11 21:57:51,It's frankly ridiculous that an opponent of @SpanbergerVA07 is saying she's only getting national attention because… https://t.co/Kt1zzfuL5k,12,32,0,1
1006258717917089793,2018-06-11 19:35:48,RT @KathleenClyde: The #SCOTUS just ruled in favor of the discriminatory voter purging process. There is no good reason to unregister eligi…,46,0,0,0
1006247925771653128,2018-06-11 18:52:55,RT @pantsuitnation: We're going live with @emilyslist over in our Facebook Group! Head over now to hear about all the ways we can support w…,10,0,0,0
1006232344292978688,2018-06-11 17:51:00,Women candidates often have to work even harder to get the same level of financial and institutional support as men… https://t.co/d2TvDgDPzD,43,117,0,1
1006220949186842625,2018-06-11 17:05:43,"RT @KristenForFL: I’m proud to receive the endorsement from @emilyslist, a great progressive organization helping elect #Democrats across t…",17,0,0,0
1006220888071720960,2018-06-11 17:05:29,RT @KristenForFL: Thanks @chelseahandler! Very excited to receive @emilyslist endorsement. We're looking forward to flipping #FL15. https:/…,9,0,0,0
1006217065336844288,2018-06-11 16:50:17,RT @Giunchigliani: Thank you so much for your support @HillaryClinton! It means so much coming from another strong woman. #nvgov https://t.…,85,0,0,0
1006210889077403648,2018-06-11 16:25:45,We're proud to endorse seven pro-choice Democratic women for state and local office in Maryland! Learn more:… https://t.co/5wLfxOMUHi,29,51,0,1
1006177641878171648,2018-06-11 14:13:38,"RT @Deb4CongressNM: We must be fierce and demand change.  Thank you @emilyslist and @chelseahandler.  

#nm01 #nmpol #befierce #ruready htt…",36,0,0,0
1006159324027195394,2018-06-11 13:00:51,"RT @chelseahandler: Here's this week's @emilyslist endorsements:
✅ @Deb4CongressNM in #NM01 (She could be one of the first Native American…",161,0,0,0
1005966985337991169,2018-06-11 00:16:33,"RT @KateMarshallNV: Only two more days, Nevada! Proud to have @emilyslist standing with me! https://t.co/dD1xUTmwnd",36,0,0,1
1005916392934256641,2018-06-10 20:55:31,RT @chelseahandler: Nevada! Your primary election is this Tuesday. Polls will be open between 7 a.m. and 7 p.m. Confirm your polling place…,261,0,0,0
1005914247912677378,2018-06-10 20:47:00,.@pwcdanica is already making her mark in elected office. We hope she inspires even more trans women to run for off… https://t.co/JZi2DDdxaq,18,73,0,1
1005911767913062400,2018-06-10 20:37:09,RT @chelseahandler: Virginia! Your primary election is Tuesday. Polls will be open between 6 a.m. and 7 p.m. Confirm your polling place and…,205,0,0,0
1005896380529836033,2018-06-10 19:36:00,The Trump admin eliminated a requirement that Title X providers offer all types of birth control to push ones they… https://t.co/ltgYSQVbO0,73,114,0,1
1005875997806350336,2018-06-10 18:15:00,RT @nowthisnews: This openly gay MMA pro has been fighting all her life to be accepted — now she's taking the fight to Washington #NowThisP…,137,0,0,0
1005603201922535425,2018-06-10 00:11:01,"RT @sharicedavids: Our representatives should REPRESENT America. Thank you for your support in making that happen, @emilyslist . #KS03 #Tea…",94,0,0,0
1005588333219778562,2018-06-09 23:11:56,Congress works better when people with different perspectives and life experiences are represented! That's why we'r… https://t.co/68g61RnB6f,43,120,0,1
1005549215123234817,2018-06-09 20:36:29,"Today, we celebrate the progress we have made, commit ourselves to fighting for a better future, and double down on… https://t.co/OCF4GyQNCk",63,166,0,1
1005217155040923653,2018-06-08 22:37:00,The Trump administration is refusing to defend protections for pre-existing conditions in the Affordable Care Act.… https://t.co/asHP9vMu69,59,95,0,1
1005206836956540928,2018-06-08 21:56:00,"We're proud to be supporting @JanetMillsforME! Maine, remember to get out and vote this Tuesday! https://t.co/aK19CwOF7j",12,22,0,1
1005200697078448129,2018-06-08 21:31:36,It was so great to have @AngieCraigMN join us in the office today! We can't wait to help her turn a red seat blue t… https://t.co/PKtcYofjVG,10,20,0,1
1005195932202397696,2018-06-08 21:12:40,"""I think people have sent the message, it's really important to hear a woman's voice when it comes to making decisi… https://t.co/ORN2K3ucnl",27,65,0,1
1005139228253138950,2018-06-08 17:27:21,"We're still making firsts in 2018. When we #ElectLGBTQWomen like @KatieHill4CA this November, we march toward progr… https://t.co/JYoeXK8Z7C",20,60,0,1
1005113564934344704,2018-06-08 15:45:22,"""You need somebody who can walk into that office day one, knows where the problems are, knows how to solve them, an… https://t.co/MCnT3GtWC4",8,19,0,1
1004899161953767425,2018-06-08 01:33:24,RT @emilyanncain: Love being with @Schriock1 and the @emilyslist crew at the @NPWF #npgala tonight! #ElectWomen https://t.co/oSqimEAr0u,12,0,0,1
1004890905038508037,2018-06-08 01:00:36,"36,000 women ready to run! #NPGala https://t.co/leRdVdlDKM",21,86,1,0
1004863323366666240,2018-06-07 23:11:00,"A lot of incredible women won their elections on Tuesday night. Here are some that you need to know:
@Abby4Iowa… https://t.co/PReRxL2xAw",102,211,0,1
1004853256886149120,2018-06-07 22:31:00,"""People are getting screwed in this country every single second, minute, hour of the day. And, by our efforts, if w… https://t.co/Ge0LX02Tgy",49,103,0,1
1004842247811149825,2018-06-07 21:47:15,Our own @emilyanncain joined @IAImpactFund for their summit today! We're excited to help elect even more Indian Ame… https://t.co/nFHHrC5S1O,8,29,0,1
1004836931174354944,2018-06-07 21:26:08,Thank you @ginaortizjones for dropping in to say hello today! We can't wait to help elect you this November! https://t.co/iHt7M2XVPd,17,39,1,0
1004819534598025216,2018-06-07 20:17:00,.@SGR4NM could make history in November as the first woman to serve as New Mexico land commissioner! https://t.co/SsP2mdnU7M,11,15,0,1
1004816265901477890,2018-06-07 20:04:01,RT @SpanbergerVA07: Teamwork will #Flipthe7th! https://t.co/hCHK6Qe9tu,7,0,0,1
1004813550370611202,2018-06-07 19:53:13,"RT @SpanbergerVA07: At today's Women In Politics Breakfast, we celebrated the growing impact of female candidates and legislators. I am ins…",25,0,0,0
1004812006497636353,2018-06-07 19:47:05,RT @ElaineLuriaVA: So excited to work with @emilyslist  and @StopBigMoney to flip #VA02 in November! Thank you to @lmguinn and @Tiffany_Mul…,23,0,0,0
1004803181216493568,2018-06-07 19:12:01,"“In 230 years, there’s never been a Native American woman in Congress. I have never seen myself in that body of our… https://t.co/qS6nKsUH2g",111,351,0,1
1004796720197365760,2018-06-07 18:46:20,RT @SpanbergerVA07: Check out the recap of the visit by Tiffany Muller (@StopBigMoney) and Lucinda Guinn (@emilyslist) to our Campaign HQ y…,9,0,0,0
1004784553821532160,2018-06-07 17:58:00,"Women don't just magically win elections. We've spent decades recruiting, training, and supporting incredible pro-c… https://t.co/STLPaiwD47",39,88,0,1
1004775276457484291,2018-06-07 17:21:08,@lmguinn @StopBigMoney @Tiffany_Muller @SpanbergerVA07 High fives for teamwork! https://t.co/9GGGySSknW,4,16,1,0
1004775092797263874,2018-06-07 17:20:24,Our own @lmguinn joined @StopBigMoney's President @Tiffany_Muller to help get out the vote for @SpanbergerVA07! https://t.co/McH07rgaih,10,24,1,0
1004756196593688576,2018-06-07 16:05:19,New Mexico women could make history this November! @Michelle4NM could be the first Democratic Hispanic governor in… https://t.co/udzfrNXqI3,23,68,0,1
1004734193362984960,2018-06-07 14:37:53,RT @ErinMayeQuade: Rep. @epmurphymn and I are honored to earn the endorsement of @emilyslist and are committed to the hard work ahead in th…,27,0,0,0
1004734000324317184,2018-06-07 14:37:07,"RT @epmurphymn: I’m proud to earn the endorsement of @emilyslist, an organization with a powerful track record of supporting the campaigns…",60,0,0,0
1004729912429867008,2018-06-07 14:20:52,"Along with @epmurphymn for governor, we're proud to endorse @ErinMayeQuade for lieutenant governor of Minnesota! Le… https://t.co/IrJcls9Rq6",20,59,0,1
1004721366480941057,2018-06-07 13:46:55,We're proud to endorse @epmurphymn for governor of Minnesota! Learn more: https://t.co/pJaXdlz8Nn #MNGov https://t.co/iQ7IpadauH,39,103,1,1
1004711072966688769,2018-06-07 13:06:01,"We're proud to endorse @MurielBowser for mayor of Washington, D.C.! https://t.co/OuvPvl4CBl",16,42,1,0
1004705399520538624,2018-06-07 12:43:28,We're proud to endorse Kristen Carlson for Congress in #FL15! Learn more: https://t.co/Uz5JDMS3F3 https://t.co/vDJNSWyTKx,17,41,1,1
1004492393008320513,2018-06-06 22:37:03,Congrats to @KatieHill4CA on advancing through her primary! #CA25 https://t.co/2SRvyZvJnQ,56,274,1,0
1004488611860017152,2018-06-06 22:22:02,"This November, we're going to #ElectLGBTQWomen! Get our new #PrideMonth #ElectWomen sticker by texting PRIDE to 477… https://t.co/qWp7kGprOP",31,69,0,1
1004425090996596736,2018-06-06 18:09:37,"Iowa has never elected a woman to the U.S. House of Representatives. Last night, both @Abby4Iowa and @Axne4Congress… https://t.co/YwJz0iPD6v",76,253,0,1
1004403458924011521,2018-06-06 16:43:40,Congrats to @katieporteroc on advancing through her primary! #CA45 https://t.co/GVGbLhcfV6,51,219,1,0
1004393980711145472,2018-06-06 16:06:00,Congrats to @BettyYeeforCA on advancing through her primary! https://t.co/wYSKSLKaO0,11,52,1,0
1004392723053465602,2018-06-06 16:01:00,Congrats to @fionama on advancing through her primary! https://t.co/giPvzWzJw8,8,42,1,0
1004390976134230017,2018-06-06 15:54:04,Congrats to @EleniForCA on advancing through her primary! https://t.co/wjkFZsEnK4,32,125,1,0
1004388947496194049,2018-06-06 15:46:00,Congrats to @LuzRivas on advancing through her primary and winning her special election! https://t.co/j4gtEvtKMM,15,39,1,0
1004388726640869376,2018-06-06 15:45:07,"RT @Deb4CongressNM: Thank you @emilyslist!  
#nm01 #nmpol #ruready #befierce https://t.co/OkNKDncxRO",45,0,0,1
1004387689515372545,2018-06-06 15:41:00,Congrats to @ConnieMLeyva on advancing through her primary! https://t.co/VKfxrJxXp6,12,28,1,0
1004386021633609728,2018-06-06 15:34:22,Congrats to @jacquiirwin on advancing through her primary! https://t.co/ha537RCtTb,15,42,1,0
1004383181020254208,2018-06-06 15:23:05,We're proud to endorse @Deb4CongressNM for Congress in #NM01! Learn more: https://t.co/6WnOaiMdWC https://t.co/AZcgVdfkoi,20,71,1,1
1004375259724869632,2018-06-06 14:51:36,Congrats to @tashaboerner on advancing through her primary! https://t.co/lxbECLdqTn,20,50,1,0
1004374603639197697,2018-06-06 14:49:00,"RT @AlexDe_Luca: Democratic women winning big is THE story of the cycle. Just look at @emilyslist's record over the past four primaries:

S…",85,0,0,0
1004364536730664960,2018-06-06 14:09:00,Congrats to @for_deni on advancing through her primary! https://t.co/0VXFBk1Som,17,48,1,0
1004363279521779712,2018-06-06 14:04:00,Congrats to @AnnaSenate on advancing through her primary! https://t.co/hGiF8Q8GJN,20,53,1,0
1004362020840529921,2018-06-06 13:59:00,Congrats to @reyes4assembly on advancing through her primary! https://t.co/DtI8CIlzGw,16,37,1,0
1004360763232878593,2018-06-06 13:54:00,Congrats to @VoteCottie on advancing through her primary! https://t.co/TXzwOaGZ1a,13,40,1,0
1004359504300036097,2018-06-06 13:49:00,Congrats to @mariaedurazo on advancing through her primary! https://t.co/xZdpMgJHiU,13,48,1,0
1004358245501173760,2018-06-06 13:44:00,Congrats to @sunday_gover on advancing through her primary! https://t.co/XPHqPPfF2H,13,42,1,0
1004356232180850690,2018-06-06 13:36:00,Congrats to @QuirkSilva2018 on advancing through her primary! https://t.co/5JWGcRQO3y,12,39,1,0
1004354973717749760,2018-06-06 13:31:00,Congrats to @Cervantes4Assem on advancing through her primary! https://t.co/jPFpS5ezR7,17,38,1,0
1004353715346857984,2018-06-06 13:26:00,Congrats to @Christyfor38 on advancing through her primary! https://t.co/N1LxGTyAm3,17,73,1,0
1004352265493327874,2018-06-06 13:20:14,Congrats to @RBKforAssembly on advancing through her primary! https://t.co/L4A3Cits8d,16,44,1,0
1004344153285816322,2018-06-06 12:48:00,Congrats to @SGR4NM on winning her primary! https://t.co/ewzCBPT8VF,22,79,1,0
1004342893904039936,2018-06-06 12:43:00,Congrats to @axisofandrea on winning her primary! https://t.co/NOGDpOC2uI,25,78,1,0
1004341636418154497,2018-06-06 12:38:00,Congrats to Doreen Gallegos on advancing through her primary! https://t.co/4OdWqrIQYq,23,62,1,0
1004340377954836481,2018-06-06 12:33:00,Congrats to Christine Chandler on winning her primary! https://t.co/j24OPfupfX,15,45,1,0
1004339119647002625,2018-06-06 12:28:00,Congrats to Patricia Roybal Caballero on advancing through her primary! https://t.co/sl1kDuGQcn,20,85,1,0
1004337358265901057,2018-06-06 12:21:00,"Congrats to @DeidreDeJear on winning her primary! If she wins this November, she'll be the first African American w… https://t.co/WgOxqRWTPj",54,135,0,1
1004336099500572673,2018-06-06 12:16:00,Congrats to @Egan4IAHouse on winning her primary! https://t.co/t5SEbqLmvE,17,63,1,0
1004334841473708032,2018-06-06 12:11:00,Congrats to @MDonahueforIA on winning her primary! https://t.co/XInpNk1xHM,13,59,1,0
1004333582691721216,2018-06-06 12:06:00,Congrats to Ann Fields on winning her primary! https://t.co/yXwuqtXZEs,13,56,1,0
1004332324979380224,2018-06-06 12:01:00,Congrats to Mary Stewart on winning her primary! https://t.co/xvU9Ok03JB,16,83,1,0
1004331827484594179,2018-06-06 11:59:01,"RT @Schriock1: It's a SWEEP in New Jersey, Iowa, and New Mexico for our congressional and gubernatorial endorsements! Congratulations to @M…",49,0,0,0
1004210051161182208,2018-06-06 03:55:08,"RT @JessOConnell: A thank you to pioneer Ellen Malcolm, the founder of @emilyslist. Her leadership, vision &amp; hard work helped pave the way…",52,0,0,0
1004197165462417408,2018-06-06 03:03:55,Congrats to @Lindsay4Iowa on winning her primary! https://t.co/B6iG9QzsXu,47,167,1,0
1004192568467435520,2018-06-06 02:45:39,Congrats to @Axne4Congress on winning her primary! #IA03 https://t.co/OYPi8fPfBS,67,253,1,0
1004192137184010240,2018-06-06 02:43:57,Congrats to @Abby4Iowa on winning her primary! #IA01 https://t.co/38boDxsgVZ,138,594,1,0
1004190033409167360,2018-06-06 02:35:35,RT @RepLaurenArthur: https://t.co/IbCPy7VIqk,365,0,1,0
1004188545806938112,2018-06-06 02:29:40,Congrats to @XochforCongress on winning her primary! #NM02 https://t.co/aMsLDzBWvl,140,510,1,0
1004187476200689666,2018-06-06 02:25:25,"RT @GwenGraham: Congratulations to my friend @Michelle4NM! 

Serving together, I saw how hard Michelle fought for New Mexico and know she w…",93,0,0,0
1004179489130237953,2018-06-06 01:53:41,Congrats to @NMSOSMaggie on advancing through her primary! https://t.co/0MfvKJ1okg,33,137,1,0
1004178334262136832,2018-06-06 01:49:06,Congrats to @RepLaurenArthur on winning her special election and flipping a red seat blue! https://t.co/Z6O7QAdZip,83,348,1,0
1004174778910027776,2018-06-06 01:34:58,Congrats to @Michelle4NM on winning her primary! #NMGov https://t.co/9woAXgClCG,144,545,1,0
1004174045355675648,2018-06-06 01:32:03,Congrats to @MikieSherrill on winning her primary! #NJ11 https://t.co/uIGDgL5dmr,89,340,1,0
1004158352274927616,2018-06-06 00:29:42,"RT @roryuphold: Hey, Californians! We have a primary election today. Polls will be open until 8 p.m. tonight. Make sure to vote for these @…",20,0,0,0
1004137541098967040,2018-06-05 23:07:00,California! You still have time to vote in today's primary election. Polls will be open until 8 p.m. Confirm your p… https://t.co/Emwvn6U5tC,31,64,0,1
1004133514340691968,2018-06-05 22:51:00,New Mexico! You still have time to vote in today's primary election. Polls will be open until 7 p.m. Confirm your p… https://t.co/piO7qn45w3,9,20,0,1
1004128984441880576,2018-06-05 22:33:00,Iowa! You still have time to vote in today's primary election. Polls will be open until 9 p.m. Confirm your polling… https://t.co/VNRI6N1B8r,18,21,0,1
1004123951772110850,2018-06-05 22:13:00,New Jersey! You still have time to vote in today's primary election. Polls will be open until 8 p.m. Confirm your p… https://t.co/mINy3RKvqU,16,23,0,1
1004115303452827648,2018-06-05 21:38:38,RT @GunnerGale: We have an important primary election today in California! Polls will be open until 8 p.m. tonight. Make sure to vote for t…,26,0,0,0
1004108851568771072,2018-06-05 21:13:00,Moms like @GwenGraham have lived experiences and unique perspectives that need to be represented in office! That's… https://t.co/avfv5nBpRy,21,32,0,1
1004088982169407490,2018-06-05 19:54:03,"RT @Schriock1: New Jersey, Iowa, New Mexico, California, Missouri — get out and vote today! https://t.co/ZspYmtd3WM",24,0,0,1
1004071990980956160,2018-06-05 18:46:32,RT @emmyrossum: It's voting day. Vote vote vote. Polls will be open until 8pm tonight. Make sure to vote for these @emilyslist-endorsed pro…,75,0,0,0
1004056514879991809,2018-06-05 17:45:02,"Today, we have 48 candidates running for governor, the House, the Senate, and state and local offices up and down t… https://t.co/XP5PBSIHJy",84,192,0,1
1004006731003748353,2018-06-05 14:27:12,"RT @chelseahandler: CALIFORNIA, get out and vote in today's primary election! @emilyslist has endorsed a huge number of candidates up and d…",577,0,0,0
1004003156265717760,2018-06-05 14:13:00,California! You have a primary election today. Polls will be open until 8 p.m. Confirm your polling place and go vo… https://t.co/69AQg86Q2h,65,89,0,1
1003997618660261890,2018-06-05 13:51:00,New Mexico! You have a primary election today. Polls will be open until 7 p.m. Confirm your polling place and go vo… https://t.co/abATUVvwhd,13,17,0,1
1003993572465627137,2018-06-05 13:34:55,Iowa! You have a primary election today. Polls will be open until 9 p.m. Confirm your polling place and go vote! … https://t.co/P5dk0Xm1MF,23,24,0,1
1003988826488999936,2018-06-05 13:16:04,New Jersey! You have a primary election today. Polls will be open until 8 p.m. Confirm your polling place and go vo… https://t.co/7prcVv1yX2,32,30,0,1
1003776662918529026,2018-06-04 23:13:00,"The median age in the U.S. is 37 years old. But the average age for House representatives is 58, &amp; for senators, it… https://t.co/xGvXS84Bmh",44,144,0,1
1003769868938809344,2018-06-04 22:46:00,California! You have a primary election tomorrow. Polls will be open between 7 a.m. and 8 p.m. Confirm your polling… https://t.co/OOtweQs3gN,35,50,0,1
1003766597041950720,2018-06-04 22:33:00,New Mexico! You have a primary election tomorrow. Polls will be open between 7 a.m. and 7 p.m. Confirm your polling… https://t.co/hR9iVVqiyu,21,22,0,1
1003761060191428608,2018-06-04 22:11:00,Iowa! You have a primary election tomorrow. Polls will be open between 7 a.m. and 9 p.m. Confirm your polling place… https://t.co/qjkWsszQkv,27,24,0,1
1003757285301088262,2018-06-04 21:56:00,New Jersey! You have a primary election tomorrow. Polls will be open between 6 a.m. and 8 p.m. Confirm your polling… https://t.co/WQGYfOkQKz,39,37,0,1
1003749197349257216,2018-06-04 21:23:52,We're very excited by this excellent news! https://t.co/zAsDJzcAM3,21,102,0,1
1003738914069180416,2018-06-04 20:43:00,"Thank you @JoeBiden for endorsing @Abby4Iowa in #IA01! ""She has stood up with courage and passion for working famil… https://t.co/KcUEBvBxgj",19,47,0,1
1003735888806006784,2018-06-04 20:30:59,"RT @hayeslady: Santa Clarita, Newhall and all of District 25- get on voting this woman onto the ticket tomorrow. Get out and vote! @KatieHi…",6,0,0,0
1003721550841962498,2018-06-04 19:34:00,Are you passionate about using email to help elect pro-choice Democratic women? We're looking for an Email Director… https://t.co/hBwbufPOY5,7,21,0,1
1003703523878547456,2018-06-04 18:22:22,Our pro-choice Democratic women know first-hand how Trump and the GOP's attacks on health care will hurt women and… https://t.co/RSjYN8ID0i,5,18,0,1
1003703060055707648,2018-06-04 18:20:32,"When @BetsyforIL's son was 12, he had a life-threatening illness that put him in the hospital for 24 days. When she… https://t.co/1iLWQ6Vxjt",24,37,0,1
1003702646669303808,2018-06-04 18:18:53,"Just before @KatieHill4CA and her husband Kenny were married, Kenny's lung collapsed. He recovered, but his care le… https://t.co/fNk3YvVbGB",22,40,0,1
1003702255072235520,2018-06-04 18:17:20,A serious childhood illness made it impossible for @tammybaldwin's grandparents to get health insurance for her. Sh… https://t.co/CFKBFC8czD,10,24,0,1
1003701721850400774,2018-06-04 18:15:13,"As a child, @LUnderwood630 was diagnosed with a heart condition. She was inspired by those who treated her to becom… https://t.co/LgIZF2g8lB",7,21,0,1
1003701176523739144,2018-06-04 18:13:03,"When she was starting her small business, health insurance that included maternity coverage was too expensive for… https://t.co/caBZcGwHFI",10,19,0,1
1003700663199719424,2018-06-04 18:11:00,"As a child, @VMforCA10 went to the hospital with spinal meningitis. Because she didn't have health insurance, she w… https://t.co/o81I5RxNQn",13,18,0,1
1003700199368347649,2018-06-04 18:09:10,One of the the biggest issues facing us in 2018 is access to affordable health insurance. Trump and the GOP's sabot… https://t.co/qWS4J9YPJH,38,87,0,1
1003669668119437312,2018-06-04 16:07:50,"RT @NHMollyKelly: It's an honor to earn the support of @Maggie_Hassan, a champion for New Hampshire families who knows what real leadership…",13,0,0,0
1003377349910556673,2018-06-03 20:46:16,"RT @BlahaForAuditor: Let’s get out there and win up and down the ticket!  
Thank you!  Thank you! Thank you! https://t.co/UNflJwq78r",11,0,1,0
1003359917091315713,2018-06-03 19:37:00,You don't wake up knowing everything you need to know to run a great campaign. Our #RunToWin Training Center has yo… https://t.co/se9kXsSyKU,8,9,0,1
1003340249202921474,2018-06-03 18:18:51,RT @HigherHeightPAC: We aren’t the only ones who think @DeidreDeJear’s great. Endorsement Roll Call:  @CollectivePAC @NARAL @OurRevolution…,9,0,0,0
1003324854836367361,2018-06-03 17:17:40,RT @chelseahandler: Qualified AND a bad-ass! @sharicedavids is a former White House fellow and a former professional MMA fighter. Let's hel…,375,0,0,0
1003323130075582464,2018-06-03 17:10:49,"""They may think they’ve won this battle, but when it comes to the fight for reproductive rights, we will not be sil… https://t.co/yzDYejdh01",53,92,0,1
1003313225755185153,2018-06-03 16:31:28,"RT @chelseahandler: New Jersey, your primary election is this coming Tuesday! Get out and vote for my hometown girl, @MikieSherrill! https:…",163,0,0,0
1003313104208396288,2018-06-03 16:30:59,RT @Abby4Iowa: ‼️ Endorsement alert - Vice President Joe Biden is on #TeamAbby! The VP has spent his career standing up for working familie…,131,0,0,0
1003076304181264384,2018-06-03 00:50:01,"RT @chelseahandler: Okay California, our primary election is Tuesday! Here are all of @emilyslist's endorsed candidates — and yeah, there's…",613,0,0,0
1003076225009704960,2018-06-03 00:49:42,RT @KatieHill4CA: I am SO honored to be one of the many qualified women who are standing up to create a better America. Thank you @emilysli…,42,0,0,0
1002994257525923840,2018-06-02 19:24:00,"We have 12 pro-choice Democratic women running for the House with primaries this Tuesday, including nine who can fl… https://t.co/dVxEazj2Wv",79,107,0,1
1002969806444879872,2018-06-02 17:46:50,".@Giunchigliani has fought to protect survivors of sexual abuse like herself. We stand with her, and thank her for… https://t.co/4ncDVgn86K",21,36,0,1
1002966942192406529,2018-06-02 17:35:27,"RT @tashaboerner: Thank you @TheRedBluePod for the opportunity to discuss how my experience, temperament and track record as City Councilme…",8,0,0,0
1002711240437837830,2018-06-02 00:39:23,Our own @vcardenasDC and @muthoniwambu were at the #TeenVogueSummit to lead a #RunToWin training! Are you intereste… https://t.co/mvajZh7BpW,5,16,0,1
1002679196852871168,2018-06-01 22:32:04,"RT @nily: Too many of us have stories like this. 

🙋🙋🏻🙋🏼🙋🏽🙋🏾🙋🏿🙋🙋🏻🙋🏼🙋🏽🙋🏾🙋🏿 https://t.co/AquEjZU1Uh",8,0,0,1
1002670590099009536,2018-06-01 21:57:52,.@EmiliaSykesOH is what a legislator looks like. This November we're focused on electing even more women and women… https://t.co/2kVRm7msYz,81,126,0,1
