id,created_at,text,retweet_count,favorite_count,media_count,url_count
1097969079472844810,2019-02-19 21:20:02,"Athletic directors from UA, ASU, UALR and UAPB join forces to suggest edits to the sports betting rules proposed by… https://t.co/zjTtl17veX",2,3,0,1
1097964088485953536,2019-02-19 21:00:12,An 18-year-old was arrested Tuesday after he reportedly fired shots at a police officer in Little Rock days earlier… https://t.co/4aeZiG7itw,0,0,0,1
1097959006872715264,2019-02-19 20:40:00,"Event hosted by lobbyists not allowed to provide food and drink to state lawmakers, ethics panel says: https://t.co/mjAOyfOmuK #ArkDG",0,0,0,1
1097953983753347076,2019-02-19 20:20:03,Arkansas State University’s baseball game at Ole Miss has been postponed until Wednesday: https://t.co/Ztqeh8xvx5 #ArkDG,1,0,0,1
1097949178590887936,2019-02-19 20:00:57,"RT @ajeannieroberts: Arkansas teen dies after clerk shoots him during gas station robbery, police say https://t.co/qAiGv3hBVj",1,0,0,1
1097943910477938691,2019-02-19 19:40:01,"According to forecasters, though bridges and overpasses may become slick, impacts from the winter weather in Northw… https://t.co/HgtWWa86CW",0,0,0,1
1097938872904962049,2019-02-19 19:20:00,"RT @JSnyderAR: Police said Tuesday they arrested Tyler Deshawn Ashford, who was wanted for reportedly shooting at a Little Rock police offi…",1,0,0,0
1097933927610830848,2019-02-19 19:00:21,RT @youssefrddad: It's the calm before the storm. @JSnyderAR has the latest on messy wintery conditions in the NW and heavy rains elsewhere…,1,0,0,0
1097928807405813760,2019-02-19 18:40:00,RT @jaimeadame_: Arkansas governor signs measure to raise teacher salaries https://t.co/4UEdNQeYAi,1,0,0,1
1097923775214116865,2019-02-19 18:20:01,"Walmart delivers quarterly report that beat expectations on profit and revenue, and e-commerce sales surged during… https://t.co/JmryrgP3FL",0,2,0,1
1097918872848683009,2019-02-19 18:00:32,RT @glesnick: Education board member calls condition of Little Rock School District's services for students with dyslexia both frustrating…,2,0,0,0
1097913708062429184,2019-02-19 17:40:00,Little Rock School District's services to students with dyslexia or symptoms of dyslexia are almost nonexistent at… https://t.co/v1G7IBx35P,3,4,0,1
1097908689435017218,2019-02-19 17:20:04,"RT @MikeWickline: Statues bill gets Arkansas Senate's backing; Daisy Bates, Johnny Cash plan is sent to House #arpx #DG  https://t.co/lPtUJ…",3,0,0,0
1097903801963552770,2019-02-19 17:00:39,"""I wouldn't be surprised if Kaepernick doesn't end up richer than he would have if that $126 million contract had b… https://t.co/qdbqLETYK7",0,1,0,1
1097898618097467397,2019-02-19 16:40:03,RT @jaimeadame_: What unites athletic directors from the University of Arkansas and Arkansas State University? Concerns about gambling. Vot…,1,0,0,0
1097893579459096576,2019-02-19 16:20:01,"Coalition of 16 Democratic-controlled states, including California and New York, challenge President Donald Trump o… https://t.co/Nn4QnOG48F",0,0,0,1
1097888641999912961,2019-02-19 16:00:24,"RT @ajeannieroberts: Statues bill gets Arkansas Senate's backing; Daisy Bates, Johnny Cash plan is sent to House https://t.co/SnupNLTLTN",2,0,0,1
1097883512974266375,2019-02-19 15:40:01,"President of Arkansas Business Publishing Group of Little Rock buys company, including Arkansas Business newspaper,… https://t.co/eGJBCu6Frv",2,0,0,1
1097881698379935745,2019-02-19 15:32:49,RT @glesnick: NEW: Nation's high court leaves in place dismissal of lawsuit filed by Arkansas judge barred from hearing death penalty cases…,3,0,0,0
1097878485140418560,2019-02-19 15:20:03,"RT @MikeWickline: Athletic chiefs from UA, ASU, UALR and UAPB urge rule edits for sports bets #arpx #DG https://t.co/hza8Bo8b1k",2,0,0,1
1097873583613841409,2019-02-19 15:00:34,"Athletic directors from UA, ASU, UALR and UAPB join forces to suggest edits to the sports betting rules proposed by… https://t.co/mpuV5J5NUb",1,0,0,1
1097868419280572417,2019-02-19 14:40:03,RT @MikeWickline: Bills propose shift on state ballot initiatives with attorney general’s backing #arpx #DG  https://t.co/IRS7eG6cQc,1,0,0,1
1097863376317886464,2019-02-19 14:20:00,"Event hosted by lobbyists not allowed to provide food and drink to state lawmakers, ethics panel says: https://t.co/mjAOyfOmuK #ARleg",0,0,0,1
1097732513211080709,2019-02-19 05:40:00,Police believe one man committed two robberies where the victims thought they were buying phones: https://t.co/gKaNpVU0Px,0,1,0,1
1097727481929494529,2019-02-19 05:20:01,Authorities in west-central Arkansas said they’re searching for a 29-year-old man in connection with a weekend homi… https://t.co/h5poXo3YUi,0,1,0,1
1097722444599705600,2019-02-19 05:00:00,"RT @maggiemcneary: Welcome to Little Rock, @Haylee__Brooks! Haylee's coming to KARK-TV and Fox16: https://t.co/qHjFy4jUCB #ARnews",1,0,0,1
1097717413037125632,2019-02-19 04:40:00,"Burglars took 79 guns from an Ace Hardware store in Arkansas, authorities said: https://t.co/dtG4lEmV0L",3,3,0,1
1097712379574530048,2019-02-19 04:20:00,"A 41-year-old man died Sunday morning when the SUV he was in overturned, police said: https://t.co/sZ1Nt4ZcH6",0,0,0,1
1097707357155614720,2019-02-19 04:00:03,"A UAFS men's basketball coach who had been placed on leave in January is no longer employed by the university, a ne… https://t.co/nCt78Nn4Eg",0,0,0,1
1097702315807657984,2019-02-19 03:40:01,Crews worked Monday to fortify a damaged levee that held back a rising White River following heavy rains last week… https://t.co/MDrpUHeh1I,0,2,0,1
1097697279568461824,2019-02-19 03:20:00,"Two parties who thought they were buying a phone instead found themselves robbed at gunpoint Friday night, police s… https://t.co/5iqx5sse2e",0,0,0,1
1097692294101299201,2019-02-19 03:00:11,"Animal-welfare advocates are pressuring officials in Arkansas to stop a coming circus performance, but the show is… https://t.co/XJy7NLFxRN",0,2,0,1
1097687216455892992,2019-02-19 02:40:01,Arkansas Gov. Asa Hutchinson has signed into a law a measure that will raise the minimum for teacher salaries in th… https://t.co/yPCsrYVrXe,2,10,0,1
1097682180157947905,2019-02-19 02:20:00,The National Weather Service has issued a winter weather advisory for parts of Northwest Arkansas and northeast Okl… https://t.co/glqtb4pxBP,1,0,0,1
1097677177775108096,2019-02-19 02:00:07,Which Arkansas lawmakers collected the largest expense payments last year? Find out here: https://t.co/IeDhqJNjvr #ArkDG,1,2,0,1
1097672117691269120,2019-02-19 01:40:01,A new digital anchor and live shot reporter is set to join KARK-TV and Fox16: https://t.co/NaeDvji1fN,1,3,0,1
1097667082190274560,2019-02-19 01:20:00,"Atlanta company buys hotel in downtown Little Rock for $20.4M. Details:
https://t.co/WLutKwzF26 #ArkDG",0,1,0,1
1097662120093716481,2019-02-19 01:00:17,"RT @nottalking: Northwest Arkansas lawmaker tops paid-expenses list, says he has good reason | SEARCH FULL LIST https://t.co/CyCkw3pCKh",1,0,0,1
1097657014199701504,2019-02-19 00:40:00,"North Little Rock man arrested after he confessed to filming females using the bathroom in his home, according to a… https://t.co/Qkydafd3LV",0,0,0,1
1097651992661553152,2019-02-19 00:20:03,Little Rock police say they're looking for an 18-year-old in connection with an officer-involved shooting that happ… https://t.co/IF3hzM4TyJ,1,0,0,1
1097646963858771969,2019-02-19 00:00:04,RT @gladlyalex: Arkansans are being forced out of state-sponsored mental health care because of cuts to Medicaid. Providers say it's to sav…,17,0,0,0
1097641917137989633,2019-02-18 23:40:00,"A group of people took 79 guns from an Ace Hardware in Northwest Arkansas Friday, police said: https://t.co/dtG4lEmV0L #ARcrime",1,0,0,1
1097636896119889922,2019-02-18 23:20:03,"NEW: Mitch Bettis, Arkansas Business Publishing Group president, to buy company, take on CEO role » https://t.co/B0CXIFPCKr #ARnews",1,1,0,1
1097631849134911491,2019-02-18 23:00:00,"Man and woman arrested early Sunday after two children found alone in downtown Little Rock hotel room, police say:… https://t.co/ur7S8qVmGT",0,0,0,1
1097626819149344769,2019-02-18 22:40:01,The Senate has approved a plan to replace the state's statues at the U.S. Capitol with ones depicting Johnny Cash a… https://t.co/Oi8B9sIu9u,2,3,0,1
1097621785300951041,2019-02-18 22:20:01,The 16-year-old told officers he and his cousin were walking to a friend’s house when a black Buick pulled alongsid… https://t.co/xhpkLwf0Bm,1,0,0,1
1097616750831718400,2019-02-18 22:00:00,RT @ewalkenhorst: A panel of @UALR faculty and staff reviewed 241 programs and made recommendations on how the capital city's university ca…,1,0,0,0
1097611721596915712,2019-02-18 21:40:01,State agency updates its projection of how much Arkansas will receive from casino tax revenue. Latest estimate:… https://t.co/wRg6ZXnZ1s,0,0,0,1
1097606682383994880,2019-02-18 21:20:00,"RT @jaimeadame_: A new dean and two new $1 million gifts for Arkansas State University
https://t.co/I7BSoZ6uuj",1,0,0,1
1097601794048430081,2019-02-18 21:00:34,Which Arkansas lawmakers collected the largest expense payments last year? Find out here: https://t.co/IeDhqJNjvr #ARleg,0,1,0,1
1097596627257307136,2019-02-18 20:40:02,RT @GinnyMonk: ICYMI: @CityLittleRock is now offering downpayment assistance with some of its HUD funds. The department also announced that…,2,0,0,0
1097591587536809984,2019-02-18 20:20:01,RT @jaimeadame_: HIGH PROFILE: Dr. Ronda Shirletta Henry-Tillman's ministry as a University of Arkansas for Medical Sciences breast cancer…,2,0,0,0
1097586622105825281,2019-02-18 20:00:17,"Atlanta company buys hotel in downtown Little Rock for $20.4M. Details:
https://t.co/WLutKwzF26 #ARbiz",0,0,0,1
1097581518791282690,2019-02-18 19:40:00,"RT @Steve55Simpson: ""She had a tough job,"" said Donald Bobbitt, president for the University of Arkansas System. ""She was a woman working i…",2,0,0,0
1097576483130916867,2019-02-18 19:20:00,The Arkansas National Guard worked on Monday to fortify a damaged levee that held back a rising White River followi… https://t.co/cjUiHKXU1D,0,1,0,1
1097571555041832962,2019-02-18 19:00:25,RT @JSnyderAR: 2 parties who thought they were purchasing an iPhone instead became the victims of robberies that occurred just blocks apart…,2,0,0,0
1097567278005145602,2019-02-18 18:43:25,RT @howelloman: ICYMI -- AR Ed Dept. to Little Rock School District: Eight F-graded schools must improve over 2018 on spring 2019 Aspire te…,2,0,0,0
1097561390670381056,2019-02-18 18:20:01,"Animal-welfare advocates are pressuring officials in Arkansas to stop a coming circus performance, but the show is… https://t.co/3EaIwWDYlX",1,0,0,1
1097551332876173312,2019-02-18 17:40:03,"North Little Rock man arrested after he confessed to filming females using the bathroom in his home, according to a… https://t.co/IBL8ydauHG",1,0,0,1
1097546302068535300,2019-02-18 17:20:04,"RT @jaimeadame_: University of Arkansas System exec who put tobacco money into health efforts dies at 77. The word ""tough"" appears three ti…",1,0,0,0
1097541434788343810,2019-02-18 17:00:44,"Man and woman arrested early Sunday after two children found alone in downtown Little Rock hotel room, police say: https://t.co/Sv8IGQH9OA",0,0,0,1
1097536221486690309,2019-02-18 16:40:01,"RT @JSnyderAR: Sorry, Arkansas: More heavy rain is in the forecast for this week. Get the details: https://t.co/iiDOQqn21Q #arwx",2,0,0,1
1097531185452978176,2019-02-18 16:20:00,State agency updates its projection of how much Arkansas will receive from casino tax revenue. Latest estimate: https://t.co/zHuzsVz4eH,0,0,0,1
1097526212442894337,2019-02-18 16:00:14,RT @jaimeadame_: New University of Arkansas public history series to focus on state's diverse past https://t.co/AZuqhFmuGy,1,0,0,1
1097521121719668736,2019-02-18 15:40:01,Which Arkansas lawmakers collected the largest expense payments last year? Find out here: https://t.co/IeDhqJNjvr,1,3,0,1
1097516086852022272,2019-02-18 15:20:00,"RT @glesnick: Searcy could get a $500,000 Main Street makeover as part of a popular @Hulu TV series. But only if enough people vote. How to…",2,0,0,0
1097511163196293122,2019-02-18 15:00:26,"Atlanta company buys hotel in downtown Little Rock for $20.4M. Details:
https://t.co/WLutKwzF26",1,0,0,1
1097506028118335489,2019-02-18 14:40:02,RT @MikeWickline: Finance department boosts forecast for casino tax's proceeds as lawmakers consider plan to roll the dice on highways #arp…,2,0,0,0
1097503671854743552,2019-02-18 14:30:40,President Donald Trump prepared to issue his first veto if Congress votes to disapprove his declaration of a nation… https://t.co/DIA2WXB4ji,0,1,0,1
1097367648927662081,2019-02-18 05:30:10,"State Rep. Don Glover, D-Dermott, and unsuccessful Democratic attorney general candidate Mike Lee agreed to settlem… https://t.co/Uh84vWCFUG",1,0,0,1
1097360140951531520,2019-02-18 05:00:20,A UALR faculty and staff committee has prepared a report on how to better run the school amid declining enrollment… https://t.co/8eucHxQ2Ji,0,1,0,1
1097352541828976640,2019-02-18 04:30:08,"PAPER TRAILS: Starting a Revolution in Searcy » 
https://t.co/u2BsZPXeb5 https://t.co/I1Da1oZSxu",3,11,1,1
1097345116736503810,2019-02-18 04:00:38,"JOHN BRUMMETT: The worst valentine » 
https://t.co/GpwtfbpzvG https://t.co/Dh5gm756bh",0,0,1,1
1097337425343459328,2019-02-18 03:30:04,17 candidates are vying to become the new chancellor of the University of Arkansas at Fort Smith. Details on who's… https://t.co/Oa7Gm7ShFt,0,0,0,1
1097329928712978432,2019-02-18 03:00:17,"There’s a backlog of sexual-assault evidence kits at the state Crime Lab, but the lab’s hopes to cut the 5-month pr… https://t.co/G8Yscn6kec",0,2,0,1
1097322321793216513,2019-02-18 02:30:03,"Man who fired at LR officer still at large and unidentified, authorities say. Read more »
https://t.co/dELIQI4l2p https://t.co/SmrACmAEFA",0,0,1,1
1097314834847285248,2019-02-18 02:00:18,"Dicamba's immediate future in Arkansas will be decided in Little Rock on Wednesday, far from the fields and crops h… https://t.co/7DWOuqlJZf",1,2,0,1
1097307218192535558,2019-02-18 01:30:02,"State Rep. Don Glover, D-Dermott, and unsuccessful Democratic attorney general candidate Mike Lee agreed to settlem… https://t.co/CN2pQI4rja",1,0,0,1
1097299810468667393,2019-02-18 01:00:36,"HIGH PROFILE: Dr. Ronda Henry-Tillman, a breast cancer surgeon and chief of breast oncology in the College of Medic… https://t.co/d17O6AYqVv",3,4,0,1
1097292142739943424,2019-02-18 00:30:08,RT @nottalking: Staffing cuts still in works for Jefferson County https://t.co/X6y4FVnLSh,1,0,0,1
1097284640828768256,2019-02-18 00:00:19,WALLY HALL: Fan apathy becomes Anderson's biggest foe » https://t.co/fuz3mlMvBc https://t.co/pIZQxlUmQF,1,1,1,1
