id,created_at,text,retweet_count,favorite_count,media_count,url_count
1088308252989898752,2019-01-24 05:31:21,"For me, it’s rather simple. Just be kind. Be kind to yourself. Be kind to others. You never know what demon or pain… https://t.co/fascBf5dFb",25,193,0,1
1088308251769401344,2019-01-24 05:31:21,"You wonder why I appreciate the sunsets, cuz Joyce hasn’t seen one since 1979. Because 96+ people won’t see one tom… https://t.co/VVEWBGXK6O",7,107,0,1
1088308250674647040,2019-01-24 05:31:21,"As hard as I work on this issue, sometimes I just need to be on the receiving end of that work or just to be seen o… https://t.co/ri5pm0uIhj",3,78,0,1
1088308249571573760,2019-01-24 05:31:21,"I’d like people to see the other segments of gun violence, those stories that aren’t in the headlines (I also wish… https://t.co/zs29X0mHIX",5,79,0,1
1088308247780569090,2019-01-24 05:31:20,"There are moments, like rn, when I personally struggle. I love helping others, but damn...I hurt too. I can’t give… https://t.co/uYV0egOAD2",3,79,0,1
1088308246627213312,2019-01-24 05:31:20,"Yes, I’m in my feelings right now and I’m sure someone will use this against me later on. That doesn’t matter. I ca… https://t.co/OQjVObFEfa",4,76,0,1
1088305268092534784,2019-01-24 05:19:30,How could I not be worth enough to fight for? How could she do this to me? I was only 20 months old; what the fuck… https://t.co/xv5TFpgncv,7,93,0,1
1088305266897100800,2019-01-24 05:19:30,"No, I have no guns in my house, so don’t worry. I survive suicidality every day, and have become good at surviving… https://t.co/JtKxqulVRN",6,95,0,1
1088305265177493504,2019-01-24 05:19:29,There’s no “process” to this. There’s no getting over this. There aren’t enough #ThoughtsAndPrayers to bring her ba… https://t.co/ZXC0J08MAb,3,90,0,1
1088305263638130689,2019-01-24 05:19:29,"When I started all this, I actively chose to accept my situation. My mom is dead. I can’t “unexplode” her head. The… https://t.co/9RMci6uloS",3,83,0,1
1088305262585356288,2019-01-24 05:19:28,"When I get angry, who can I tell? My wife? So she can be alarmed or worked up? Can’t always tell y’all on twitter c… https://t.co/OgfkSDfrwQ",3,87,0,1
1088305261088047104,2019-01-24 05:19:28,"But, the burden it brings. The weight I carry...it’s often unbearable. I’m not as strong as @Nelba_MG or the other… https://t.co/ALIX6WzC9x",3,97,0,1
1088305259703951362,2019-01-24 05:19:28,"If I walked away, there’s a chance that someone will miss seeing how to talk about gun suicides. There’s real comfo… https://t.co/oFkjQXnPdS",3,137,0,1
1088305258172956673,2019-01-24 05:19:27,"Wait. But then no one will listen to me...
Think of the feelings folks like me have where we don’t want to burden o… https://t.co/4JjtPDHrOw",6,120,0,1
1088300925721210885,2019-01-24 05:02:15,"I appreciate all of the kind words people send my way. But the hate &amp; nasty, hurtful responses I get are rather unb… https://t.co/Axmu2TWkgx",59,590,0,1
1088299754998640640,2019-01-24 04:57:35,"RT @Lisa_DJBN: @kharyp I'm sorry there are some answers you'll never have. I was blessed, when my son attempted suicide, he didn't have acc…",2,0,0,0
1088288700155523077,2019-01-24 04:13:40,"RT @milwaukee2020: Organizers of Milwaukee's bid for the 2020 Democratic National Convention have lined up a third-party line of credit, cl…",21,0,0,0
1088288681167937537,2019-01-24 04:13:35,RT @mkedems: #MKE2020 https://t.co/IKAaq7WOuS,14,0,0,1
1088248032699797505,2019-01-24 01:32:04,"Imagine that #ThoughtsAndPrayers we’re sufficient and still having 96+ gun deaths a day. Every day, I pray that the… https://t.co/PfEkIqBWaE",6,51,0,1
1088246434305114113,2019-01-24 01:25:43,I wonder if my mom prayed and thought before she shot and killed herself. I’ll never know because she had easy acce… https://t.co/qeQ1TEDbhN,24,152,0,1
1088245805977346049,2019-01-24 01:23:13,@Northquahog48 @AnneFrankCenter I wish more people got to see tomorrow,0,2,0,0
1088245714545721345,2019-01-24 01:22:51,RT @AndyRichter: You mean a white kid’s life https://t.co/WnExIAEtcP,2582,0,0,1
1088245513286238212,2019-01-24 01:22:03,RT @Nelba_MG: @kharyp I am SO sorry for the dumb things people say to survivors. 💔,3,0,0,0
1088231384345395201,2019-01-24 00:25:55,That’s a marketing strategy not a policy to end gun violence https://t.co/BbC2PLZBQ3,14,60,0,1
1088231222470418432,2019-01-24 00:25:16,Not by relying on prayers from elected officials https://t.co/HOxGa8G7Ck,2,21,0,1
1088231110029557760,2019-01-24 00:24:49,"Trust me, there are those of us that do pray that still become gun violence survivors. https://t.co/pPKa8U2iPl",5,45,0,1
1088230851933016066,2019-01-24 00:23:48,"RT @ThisIsOurLane: Remember this when #HR8 comes to a Vote! 

Trying to prevent #YourCommunity from being the next hashtag. #SunTrustShooti…",41,0,0,0
1088209372466081792,2019-01-23 22:58:27,"Sunset for January 23, 2019 at 04:53PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/9BGQ8TaJsb",0,22,0,1
1088209345022701568,2019-01-23 22:58:20,RT @shannonrwatts: @pete_forester @NRA It's actually not having shined a light on their fear-mongering for decades that caused the problem.…,23,0,0,0
1088207054509096960,2019-01-23 22:49:14,"OMG. IT HAPPENED AGAIN. Save your #ThoughtsAndPrayers, cuz they aren’t working. 
At least five people were killed i… https://t.co/RYHtZlnlPD",88,150,0,1
1088192056093224961,2019-01-23 21:49:38,RT @MikeDelMoro: NBC's Pete Williams: Judge orders former Trump campaign chairman Paul Manafort to court hearing Friday on whether he faile…,732,0,0,0
1088165026962333697,2019-01-23 20:02:14,"RT @linseygodfrey: This is utterly disgusting! As a woman, as a sister, as a mother and as an abuse survivor. This! This right here is that…",28,0,0,0
1088113289723371520,2019-01-23 16:36:39,"HUGE DVD lot! 1125 individual #DVD Movie lot. #StarWars, Lord of The Rings, The Wire 👉🏾wholesale bulk movie lot👈🏾💿N… https://t.co/wx17Q8HWfc",0,0,0,1
1088113286422384641,2019-01-23 16:36:38,"#GameOfThrones: The Complete First Season (#BluRay Disc, 2016, 5-Disc Set) #GOT https://t.co/ka5jEJJRL9",0,1,0,1
1088113283238903809,2019-01-23 16:36:37,"#GameOfThrones: The Complete First Season (#BluRay Disc, 2016, 5-Disc Set) #GOT https://t.co/INbx3DWwx6",0,0,0,1
1088112009709830146,2019-01-23 16:31:33,"RT @tonyposnanski: @aterkel I believe her, I’m glad she is leaving him, and I commend her strength.

I don’t agree with her politically but…",86,0,0,0
1088108513132507137,2019-01-23 16:17:40,RT @davidhogg111: Really? https://t.co/EKJZeByIsD,86402,0,0,1
1088095385179045890,2019-01-23 15:25:30,Sarah Sanders is going to be mortified when she finds out what the media did to Trayvon after he was shot and kille… https://t.co/FzkCYcXMM0,2565,11997,0,1
1088095157013176320,2019-01-23 15:24:35,RT @MattNegrin: Laura 👏 Ingraham 👏 mocked 👏 a 👏 SCHOOL 👏 SHOOTING 👏 SURVIVOR 👏 for 👏 not 👏 getting 👏 into 👏 UCLA 👏 https://t.co/3tM4RffFNH,14720,0,0,1
1088092632113389570,2019-01-23 15:14:33,I hve a HUUUUUGE brain. One of the biggest brains. And a good morning to you too :) https://t.co/EUKFqhRvi0,2,24,0,1
1088090287879135232,2019-01-23 15:05:15,"Robert Pulvermacher, 68, was taken into custody outside a business on the city's East Side.

Pulvermacher is accuse… https://t.co/LKKLoOacqO",10,25,0,1
1088089321750568960,2019-01-23 15:01:24,Nope. that isn't how that works. But thanks for trying https://t.co/4q7k6sJdyV,5,29,0,1
1088088766315745280,2019-01-23 14:59:12,I wish there were something legislators would do so that gun deaths would fall. Gun violence is the real crisis. Wh… https://t.co/UwToIucAlp,126,530,0,1
1088073979435380736,2019-01-23 14:00:26,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/Ba7tuteUJl,14,47,0,1
1088068997675958272,2019-01-23 13:40:39,"@kenny_1953 @Nelba_MG “The race card is so tiring”? Try being a person of color, experience racism, only to have so… https://t.co/HwJaFfihTa",0,28,0,1
1088068109532123138,2019-01-23 13:37:07,"RT @Nelba_MG: More or less tiring than actual racism, Miss Kenny? And let me the FIRST to say that white privilege should absolutely be rem…",13,0,0,0
1088067080128212996,2019-01-23 13:33:01,"RT @mattmfm: Huh, so the Senate ""deal"" appears to be (literally) the Democratic position for the last month: let the Senate pass the House…",838,0,0,0
1088066914679746560,2019-01-23 13:32:22,RT @jljacobson: .@Jaketapper I wrote this in my piece but I don;t think how many people realize you are working with the PR firm--run by a…,1847,0,0,0
1088066736082030592,2019-01-23 13:31:39,"RT @TeaPainUSA: With Maria Butina in Mueller’s back pocket, expect this part of Russia probe to bring about the fall of many corrupt GOP.…",1607,0,0,0
1088066496096542720,2019-01-23 13:30:42,RT @SpeakerPelosi: American families have suffered under the #TrumpShutdown for more than a month. Instead of continuing to be complicit by…,10669,0,0,0
1088066258740891649,2019-01-23 13:29:46,Thank you @GovSisolak. Universal Background Checks for all gun sales will help to reduce the devastating amount of… https://t.co/EJcLAPAmzJ,8,33,0,1
1088065969040379905,2019-01-23 13:28:36,@devingatton 😂😂😂 https://t.co/YkVoINI5P7,0,1,1,0
1088064975917199360,2019-01-23 13:24:40,@devingatton It truly makes me smile when we agree!,1,2,0,0
1088064686539579395,2019-01-23 13:23:31,RT @PeteButtigieg: I launched a presidential exploratory committee because it is a season for boldness and it is time to focus on the futur…,6700,0,0,0
1088064542083608577,2019-01-23 13:22:56,"RT @LitMke: Last night @GovEvers gave his first State of the State address last night, today we released our response highlighting the real…",7,0,0,0
1088064480729329665,2019-01-23 13:22:42,What time will @SavannahGuthrie interview Trayvon Martin or Jordan Davis or Dontre Hamilton or Philando Castile? Th… https://t.co/MQjpjkYBVL,38,144,0,1
1088063182470553600,2019-01-23 13:17:32,RT @Nelba_MG: Thinking of those young men who by virtue of the color of their skin will not get interviews on national media or benefit of…,114,0,0,0
1088063103445684224,2019-01-23 13:17:13,"RT @amprog: Enough thoughts, enough prayers, and enough moments of silence.
Survivors want action.
#EndGunViolence #HR8 https://t.co/Wz8Lq0…",65,0,0,0
1088063039818133504,2019-01-23 13:16:58,I wonder if Charlie supports the Sandy Hook families effort to sue Alex Jones... something tells me he doesn’t. Won… https://t.co/YxrqwXratF,28,117,0,1
1088062258515714048,2019-01-23 13:13:52,A wall wouldn’t have stopped him. A white 27yo CO man has been arrested on a terrorism charge after he posted messa… https://t.co/TVyKxPdFzN,25,37,0,1
1088061012585185280,2019-01-23 13:08:55,RT @fred_guttenberg: I am willing to bet it included the 8 who went to Russia on July 4th for a surprise visit that we still do not have de…,832,0,0,0
1088060964761677826,2019-01-23 13:08:43,RT @fred_guttenberg: Charlie Kirk is now suggesting parents sue media for hundreds of millions of dollars.  I guess he means non traditiona…,367,0,0,0
1088060920398561281,2019-01-23 13:08:33,RT @fred_guttenberg: Thank you @CeaseFirePA for this recognition.  Truly was unexpected.  I am both humbled by it and sad over the recognit…,147,0,0,0
1088060549726986241,2019-01-23 13:07:04,"RT @McFaul: Shocking. Why did these 22 lawmakers vote this way, in obvious contradiction of an American national interest ? I hope the pres…",8124,0,0,0
1088060519330787329,2019-01-23 13:06:57,RT @Nelba_MG: @RyanEGraney @hutchison_jenny Online courage &lt; real life courage.  💪🏽,3,0,0,0
1088059307550277632,2019-01-23 13:02:08,Ok Don King https://t.co/6eG1khlgaA,2,10,0,1
1088059092344676353,2019-01-23 13:01:17,"RT @kylegriffin1: Trump's approval rating has dropped to 36% in a new CBS poll. 59% disapprove.

71% of Americans say the wall is not worth…",2337,0,0,0
1087968830553501696,2019-01-23 07:02:37,"RT @PDPJ: Important context missing here. MLK's granddaughter Yolanda King says she wants a gun free world. Also, invoking the name of a ma…",17,0,0,0
1087968513468387329,2019-01-23 07:01:21,"RT @BerniceKing: This is not the full story, @NRA. My father evolved beyond this moment. Your tweet is a regrettable, very unfortunate one,…",6264,0,0,0
1087968410502336512,2019-01-23 07:00:57,RT @FullFrontalSamB: Can't wait until these guys find out how he died. https://t.co/4LQJDZsugB,1214,0,0,1
1087967118774206465,2019-01-23 06:55:49,RT @TheDweck: Can’t wait for his sit-down interview with Savannah Guthrie https://t.co/yVcYzOZ349,8517,0,0,1
1087966888716652545,2019-01-23 06:54:54,RT @kathygriffin: Your son has been arrested for domestic violence three times...clean up your own house https://t.co/GsOdVZkEIj,4207,0,0,1
1087966690787381248,2019-01-23 06:54:07,RT @RashidaTlaib: Tick tock 😉 https://t.co/dFEcEdcO4o,2665,0,0,1
1087957798837723137,2019-01-23 06:18:47,RT @Alyssa_Milano: 🚨 UPDATE: The Supreme Court (#SCOTUS) has decided to NOT take on Trump’s case to end #DACA this term. Young immigrants n…,932,0,0,0
1087957709591318529,2019-01-23 06:18:25,RT @Weinsteinlaw: If only we had a president who cared as much about the students in Parkland and Santa Fe as he does about the students of…,1622,0,0,0
1087956878565486597,2019-01-23 06:15:07,RT @erickallen: Very productive conversation tonight with the Smyrna/Vinings @MomsDemand group. I enjoyed your passion and look forward to…,21,0,0,0
1087956852917317632,2019-01-23 06:15:01,"RT @MomsDemand: Poll after poll demonstrates overwhelming support by Americans for requiring background checks on all gun sales, including…",218,0,0,0
1087956092108328960,2019-01-23 06:12:00,RT @thehill: Florida man arrested after drawing gun and yelling racial slurs during MLK Day event https://t.co/mHPXOa0ZKy https://t.co/kRug…,309,0,0,1
1087956058801348613,2019-01-23 06:11:52,RT @shannonrwatts: The Manatee School for the Arts recently decided a school guardian would carry around a semiautomatic rifle and a handgu…,486,0,0,0
1087955753225371648,2019-01-23 06:10:39,"RT @shannonrwatts: “Neither firing pins nor live ammo are allowed on the floor.” I guess because that wouldn’t be safe?

 https://t.co/qsJS…",111,0,0,0
1087950408205643778,2019-01-23 05:49:25,RT @andylassner: You have completely failed as a father. That’s worse than anything you’ll ever say about anyone. https://t.co/fvmRS8ch5K,376,0,0,1
1087943492180025344,2019-01-23 05:21:56,"RT @MSNBC: A gay student who was barred by the Covington diocese from speaking at his 2018 graduation, is ""not surprised"" by the Covington…",2320,0,0,0
1087943389260275713,2019-01-23 05:21:31,"RT @WajahatAli: Allow me to preemptively kill the next conspiracy theory that will inevitably follow: 

Kamala Harris does not pray to Mecc…",87,0,0,0
1087943290178191360,2019-01-23 05:21:08,RT @WajahatAli: Meanwhile this should have been the trending story today: Four arrested in connection with an alleged plot to bomb Muslim c…,105,0,0,0
1087943013022740480,2019-01-23 05:20:01,"RT @SenTinaSmith: 9 yrs ago the Citizens United #SCOTUS decision struck down key limitations on election spending, opening the floodgates f…",64,0,0,0
1087942974011510784,2019-01-23 05:19:52,RT @davidmweissman: Does Trump know that the shut down is actually affecting National security?,806,0,0,0
1087942640321081344,2019-01-23 05:18:33,"RT @cmclymer: Jacob, I sincerely wish you an earned sense of peace. No one should have to carry around that much pain. https://t.co/3SR7qxi…",34,0,0,0
1087942508317995009,2019-01-23 05:18:01,"Hey @mcbyrne, happy birthday!",0,2,0,0
1087942285743017987,2019-01-23 05:17:08,"RT @kylegriffin1: 4 members of the Congressional Progressive Caucus — Reps. Alexandria Ocasio-Cortez, Ro Khanna, Ayanna Pressley, and Rashi…",1999,0,0,0
1087942190125453312,2019-01-23 05:16:45,Neither is this presidency https://t.co/Sk6VzsV0zd,24,144,0,1
1087941794120286210,2019-01-23 05:15:11,"RT @TeamPelosi: Understand this: if Trump gets away with shutting down the government to get what he wants, he will do this again going for…",31671,0,0,0
1087939893534384130,2019-01-23 05:07:38,Please see Republicans during @BarackObama’s 2 terms and get back to me https://t.co/vlgKmx3fFx,62,177,0,1
1087939518798462977,2019-01-23 05:06:08,"RT @ComdtUSCG: Your Coast Guard leadership team &amp; the American people stand in awe of your continued dedication to duty, resilience, &amp; that…",14479,0,0,0
1087939266368425984,2019-01-23 05:05:08,RT @kylegriffin1: Mark Warner is introducing the Stop STUPIDITY Act. The measure would automatically keep all of the federal government run…,7049,0,0,0
1087935009875464193,2019-01-23 04:48:13,I wish Zimmerman would've waited for more info vs stalking #TrayvonMartin &amp; shooting &amp; killing him. Not only was Tr… https://t.co/TnMWkPaQMV,85,284,0,1
1087933254555062277,2019-01-23 04:41:15,"Heath Ledger sadly passed away 11 years ago today. I hope his family, especially his kid, has been able to process… https://t.co/sr6yIWSuVP",8,49,0,1
1087890427120881664,2019-01-23 01:51:04,"RT @ABCPolitics: Speaker Nancy Pelosi: “We cannot have the president, every time he has an objection, to say I’ll shut down the government…",13176,0,0,0
1087890206202740737,2019-01-23 01:50:11,"RT @SenDuckworth: If you are willing to risk your life for our country and you can do the job, you should be able to serve-no matter your g…",2417,0,0,0
1087889114324746243,2019-01-23 01:45:51,RT @repjocasta: I’m so proud to call @GovEvers our governor. We finally have a governor for ALL Wisconsinites who is committed to expanding…,22,0,0,0
1087886272696328194,2019-01-23 01:34:34,"@Incwell i didn't look into that one too much. from what i saw, it was called something like a ""blackout"" game or something.",0,0,0,0
1087886110603259904,2019-01-23 01:33:55,RT @LitMke: In 15 minutes @GovEvers will give his first State of the State as Governor of Wisconsin. But unfortunately for Black residents…,5,0,0,0
1087885951903387654,2019-01-23 01:33:17,"RT @LitMke: @GovEvers while Wisconsin’s unemployment rate is less than 3% for white works, it is nearly 10% for Black workers. What’s the s…",1,0,0,0
1087885942462050304,2019-01-23 01:33:15,"RT @LitMke: “What’s best for our kids, is what’s best for our state.” - @GovEvers but unfortunately Black babies do not make it Black kids…",4,0,0,0
1087884865352187911,2019-01-23 01:28:58,"RT @GovEvers: From contaminated wells to lead services lines, we’ve got to do more to improve Wisconsin’s water infrastructure. I’m declari…",62,0,0,0
1087873422909153280,2019-01-23 00:43:30,RT @PPNYCAction: BREAKING: New York State Senate just made HISTORY and passed the Reproductive Health Act on the anniversary of #RoevWade!…,5265,0,0,0
1087862513931378694,2019-01-23 00:00:09,"RT @ThisIsOurLane: Mueller investigates @NRA ties to Trump Campaign. 

Imagine That...... https://t.co/y6BkMqLPhP",21,0,0,1
1087856790849703941,2019-01-22 23:37:24,RT @MeritLaw: 13 y/o Tay is one of the children threatened by a white man w/ a gun during a “Bikes Up Guns Down” protest on #MLKDAY. He is…,1864,0,0,0
1087856459461857280,2019-01-22 23:36:05,RT @davidhogg111: Uh oh! @realDonaldTrump https://t.co/1GvVF2KZbD,1429,0,0,1
1087845757015736320,2019-01-22 22:53:34,"Sunset for January 22, 2019 at 04:52PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/yKoN8mBDUt",4,25,0,1
1087840795057680386,2019-01-22 22:33:51,RT @DrCaseyJRudkin: All other witnesses said he was playing with the gun when it went off.  All other witnesses heard him say it wasn't loa…,38,0,0,0
1087840776447557637,2019-01-22 22:33:46,"RT @DrCaseyJRudkin: The man acted like it was no big thing.  Baristas called 911.  His friends, also elderly, left before the ambulance arr…",50,0,0,0
1087840759498326016,2019-01-22 22:33:42,"RT @DrCaseyJRudkin: He shot the floor, while sitting no more than 3 feet from my daughter. One of his friends was bleeding from floor shrap…",53,0,0,0
1087840745367748609,2019-01-22 22:33:39,"RT @DrCaseyJRudkin: I don't want to hear another word about ""responsible Alaska gun culture."" Not another damn word. My husband &amp; daughter…",655,0,0,0
1087838018331992065,2019-01-22 22:22:49,"RT @GovEvers: We should be working together to protect the ACA and help more Wisconsinites access affordable healthcare. Unfortunately, in…",217,0,0,0
1087832650566508545,2019-01-22 22:01:29,@ariellegeismar A kid said “it’s not rape if she enjoys it”,0,0,0,0
1087832291295092742,2019-01-22 22:00:03,Showing a kid making a terrible comment about rape. That kind of behavior is taught. https://t.co/tHcg8qiW0v,5,24,0,1
1087832032598769666,2019-01-22 21:59:02,"Yea, cuz comments about rape are acceptable! Got it https://t.co/1VjsBnsebz",3,30,0,1
1087831873290686465,2019-01-22 21:58:24,It’s unbelievable that you failed to actually read the tweet https://t.co/qYkhJcj0Ko,2,10,0,1
1087831766189129730,2019-01-22 21:57:58,"What accusation did I spread? Show me a name that I mentioned, regarding a person or school. I’ll wait... good luck… https://t.co/YAkywyR85d",3,18,0,1
1087831230337421314,2019-01-22 21:55:50,Is the word “Covington” in my tweet? https://t.co/CYbsqa1Qwk,1,21,0,1
1087830909213163520,2019-01-22 21:54:34,"Can you show me, in the tweet you’re responding to, where I said the kid who made the rape comment is from the same… https://t.co/8KLvjxAfDO",6,19,0,1
1087824933915410432,2019-01-22 21:30:49,"RT @GovEvers: I proclaimed today as the Rev. Dr. Martin Luther King, Jr. Day in Wisconsin to honor the life and work of a true American her…",161,0,0,0
1087824867532128257,2019-01-22 21:30:33,"RT @repjocasta: Happy 51st Birthday, @Bucks. #FearTheDeer #NBA #Bucks https://t.co/6GRi2HgvLv",14,0,1,0
1087824790914826247,2019-01-22 21:30:15,RT @jimmykimmel: Don’t miss out on this once in a lifetime offer from @Alyssa_Milano! #TrumpCommemorativePlates @RealDonaldTrump https://t.…,4680,0,0,0
1087822738222329856,2019-01-22 21:22:06,"RT @Everytown: Deon Taylor, a 35-year-old beloved youth football coach, was shot at a Cleveland gas station as he tried to keep the peace d…",101,0,0,0
1087805412391432192,2019-01-22 20:13:15,"RT @ThisIsItYall: What do @MomsDemand volunteers, survivors, students DO, to #EndGunViolence anyway? Here’s a tiny slice of the work this #…",47,0,0,0
1087805303050129409,2019-01-22 20:12:49,RT @DavidCrowleyWI: Happy 51st Birthday to our very own Milwaukee @Bucks !! I know that @Giannis_An34 @Khris22m @EBled2 and the rest of the…,2,0,0,0
1087800484851838976,2019-01-22 19:53:40,RT @bridgetgillard: in high school I was caught making out with my boyfriend (possible over the sweater stuff) on campus &amp; I was publicly s…,5,0,0,0
1087800400210731008,2019-01-22 19:53:20,"RT @SymoneDSanders: You know, the only reason President Obama ended up producing his birth certificate is because folks in mainstream media…",1826,0,0,0
1087799809266847744,2019-01-22 19:50:59,RT @adamcbest: @ChrisCuomo Proof? Did Ted Cruz or John McCain have to offer proof? Both were natural born citizens born outside the US (whi…,165,0,0,0
1087798880983572480,2019-01-22 19:47:18,RT @PPact: Banning transgender people who are serving our country or wanting to enlist is discriminatory — plain and simple. #TransMilitary…,612,0,0,0
1087798382280744961,2019-01-22 19:45:19,RT @KHansen1724: Rage of the day. https://t.co/R4SRhih2hy,7,0,0,1
1087792132159610887,2019-01-22 19:20:29,@Jan_Ham @Allen_NeilH @DebraMessing I haven't looked at that Wiki page in some time! thanks for sharing it :),0,7,0,0
1087790417456910337,2019-01-22 19:13:40,"RT @Alyssa_Milano: Act now! Because like those in @realDonaldTrump's administration, this offer won't last. #SeanSpicerPizzaSlicer https://…",3225,0,0,0
1087788877174181889,2019-01-22 19:07:33,"Well, for 1 - I went to an all-boys, private Jesuit high school. 
2. I am a Christian.
So, there's that... https://t.co/5hECRxthUO",17,174,0,1
1087772903087792130,2019-01-22 18:04:04,RT @UWMadison: Lt. Gov. Mandela Barnes wowed the crowd — in particular a former teacher of his — at his address in honor of Martin Luther K…,21,0,0,0
1087761084482838528,2019-01-22 17:17:06,"“ITS NOT RAPE IF YOU ENJOY”. In other words, they were just “praying”.... or some bullshit. This isn’t what young m… https://t.co/9SSqWUrJoT",392,1214,0,1
1087760479215333377,2019-01-22 17:14:42,"RT @AOC: This reinforces lazy tropes about women leaders in media:
- Older + seasoned, but unlikeable
- Passionate, but angry
- Smart, but…",20019,0,0,0
1087760134133166081,2019-01-22 17:13:20,"RT @NARAL: Today, we recognize the 46th anniversary of #RoevWade as a landmark decision. Roe isn’t just a Supreme Court case—it’s a promise…",1366,0,0,0
1087759947474092034,2019-01-22 17:12:35,RT @LiberalStallion: It is an absolute travesty that the Supreme Court will allow this president to deny the rights of US Citizens to serve…,13,0,0,0
1087759370828550145,2019-01-22 17:10:18,"RT @mkraju: CNN: The Supreme Court took no action today on DACA, signaling that if the justices  were to take up the case it would only hea…",570,0,0,0
1087758793310695435,2019-01-22 17:08:00,"RT @LucasRAcosta: DNC Chair @TomPerez responds to the @USSupremeCourt allowing the #TransMilitaryBan to take effect: ""This ban is nothing m…",16,0,0,0
1087757026242031618,2019-01-22 17:00:59,RT @NaveedAJamali: Which is why I’m thrilled to be a POC running for office. We still have a lot to prove that this is a country of toleran…,14,0,0,0
1087757009267671041,2019-01-22 17:00:55,"RT @NaveedAJamali: So in many ways the best way to stop Russia, is to address the racism, bigotry, sexism and fear they manipulated. https:…",40,0,0,0
1087756995162267648,2019-01-22 17:00:51,"RT @NaveedAJamali: It is a fear that women and POC are somehow taking their entitled success, that drives their anger. 

It is an anger and…",17,0,0,0
1087756980100497408,2019-01-22 17:00:48,"RT @NaveedAJamali: But no matter what I accomplish, what I do, there will always be people who hate me and judge me because of the color of…",15,0,0,0
1087756964090822658,2019-01-22 17:00:44,"RT @NaveedAJamali: In my 42 years on this Earth I’ve seen and lived what it means to be a POC. 

I’m not complaining. I live in the best co…",13,0,0,0
1087756938484563968,2019-01-22 17:00:38,"RT @NaveedAJamali: I’m a person of color, who after working in #NatSec has entered local politics. Why and how are the two connected? Why d…",114,0,0,0
1087756892129107968,2019-01-22 17:00:27,"RT @NewtownAction: This week, the Newtown-based gun lobby @NSSF is hosting the largest gun show in the nation-the SHOT Show-in Vegas. Its #…",91,0,0,0
1087756788601143297,2019-01-22 17:00:02,RT @Kanew: Yesterday @RevDrBarber called out Governor @BillLeeTN &amp; anyone who claims to love MLK but fight his agenda and hurt poor people.…,2116,0,0,0
1087756675749199878,2019-01-22 16:59:35,RT @WisDems: READ: “Requiring health insurers to cover people with pre-existing health conditions without the Affordable Care Act would res…,9,0,0,0
1087756620099137536,2019-01-22 16:59:22,"RT @NatashaBertrand: New: FBI Agents Association just released a 72-page report about the shutdown. ""The shutdown has eliminated any abilit…",13423,0,0,0
1087742595051212800,2019-01-22 16:03:38,"RT @MSNBC: .@AriMelber: ""We're seeing a new low in presidential work ethic... it's now clear Trump was not prepared for the demands."" https…",2405,0,0,0
1087740593403502595,2019-01-22 15:55:41,RT @ChrisTaylorWI: This is what is wrong with the GOP bill that fails to truly cover pre-existing conditions. If they really cared they’d s…,35,0,0,0
1087738873235599362,2019-01-22 15:48:51,"RT @SenatorBaldwin: President Trump’s ban on patriotic, qualified Americans who want to serve our country is wrong and this SCOTUS decision…",1186,0,0,0
1087718399994707968,2019-01-22 14:27:30,"“Jim Crow may be dead, he still has some nieces and nephews that are alive and well” @RepJeffries  https://t.co/IkSB3PKGr0",27,80,1,0
1087711634909483009,2019-01-22 14:00:37,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/WWsqIKx278,8,27,0,1
1087702905816313856,2019-01-22 13:25:55,Rudy on his legacy: Absolutely. I am afraid it will be on my gravestone. “@RudyGiuliani: He lied for Trump.” Someho… https://t.co/1q3Z7TEktg,10,29,0,1
1087623384324849665,2019-01-22 08:09:56,RT @Dreamdefenders: Another video emerged of Bartlett screaming “n*ggers suck” out of his car window before he got out of his car. https://…,526,0,0,0
1087623080787226624,2019-01-22 08:08:44,RT @Dreamdefenders: The charged is a concealed firearm. Not the threats/brandishing. This is a slap on the wrist. https://t.co/Lo29ZxjSIy,401,0,1,0
1087623048562438145,2019-01-22 08:08:36,RT @Dreamdefenders: He was arrested! His name is Mark Allen Bartlett. https://t.co/NQsXMP80Ug,687,0,1,0
1087622997635158016,2019-01-22 08:08:24,RT @Dreamdefenders: Still receiving details. The earlier video was the *second* time she got out of the car to harass the teenagers. https:…,575,0,0,0
1087622958431064066,2019-01-22 08:08:15,RT @Dreamdefenders: BREAKING: Miami teens participating in annual #BikesUpGunsDown event assaulted and threatened with a gun in the Brickel…,3449,0,0,0
1087622905305989120,2019-01-22 08:08:02,"RT @dj_diabeatic: My blood is boiling. #Miami, please help identify the individual who pulled a gun on these teenagers. #BikesUpGunsDown ht…",113,0,0,0
1087592715322310657,2019-01-22 06:08:04,"RT @BerniceKing: Thank you for your kind words and compassionate action in honor of my father on #MLKDay. I love you, I’m hopeful and I hav…",328,0,0,0
1087592005436350465,2019-01-22 06:05:15,"RT @repjohnlewis: Dr. Martin Luther King, Jr. was my hero, my mentor, my friend, and my brother. We honor his legacy by celebrating this ho…",16156,0,0,0
