id,created_at,text,retweet_count,favorite_count,media_count,url_count
1038072011807961088,2018-09-07 14:30:28,"RT @SenatorCardin: Based on what I heard — and didn't hear — from Judge #Kavanaugh at his hearings, and having reviewed his writings and re…",14150,0,0,0
1038068245524299776,2018-09-07 14:15:30,"RT @SenFeinstein: Today we will hear from witnesses who will speak about Brett Kavanaugh’s extreme views on women’s reproductive rights, he…",4059,0,0,0
1038063511715434496,2018-09-07 13:56:42,FLASHBACK: Conservative activist explains why a Supreme Court nominee saying Roe is “settled law” does not mean he… https://t.co/jmvypPDPAM,60,103,0,1
1037888320213327872,2018-09-07 02:20:33,"Under questions from @SenBooker, Judge Kavanaugh refused to say it is morally or legally wrong to fire someone beca… https://t.co/Poaji1izfR",1445,2098,0,1
1037881282901016577,2018-09-07 01:52:35,".@maziehirono asked Judge Kavanaugh if enough people printed 3-D guns, they would be “widely owned” and therefore c… https://t.co/HHSnC8TFt5",1409,2574,0,1
1037878077353877507,2018-09-07 01:39:51,RT @maziehirono: The NRA is spending $1 million to run ads in favor of Judge Kavnaugh's confirmation. They wouldn't spend this kind of mone…,3069,0,0,0
1037864173127061504,2018-09-07 00:44:36,WATCH: @SenWhitehouse lays out how Judge Kavanaugh’s answer on whether a president must answer a subpoena may be a… https://t.co/wqSN85eAZI,532,1053,0,1
1037840481818959872,2018-09-06 23:10:27,"Today, we received yet another indication that Judge Kavanaugh may roll back women’s constitutional rights. But he… https://t.co/3VSKArXeSq",282,393,0,1
1037838713668153344,2018-09-06 23:03:26,"RT @SenDuckworth: Today I joined my colleagues to discuss #WhatsAtStake if Judge Kavanaugh is confirmed. Roe v Wade could be overturned, wh…",766,0,0,0
1037820384844939265,2018-09-06 21:50:36,Judge Kavanaugh refused to give @SenBlumenthal a straight answer to a simple question: Have you ever talked to anyb… https://t.co/LD1quV636K,355,560,0,1
1037818646192697345,2018-09-06 21:43:41,.@SenBlumenthal asked Judge Kavanaugh to stand up to President Trump’s outrageous attacks on the Judiciary. He refu… https://t.co/mVKASIBl2H,300,506,0,1
1037813057869832192,2018-09-06 21:21:29,"Judge Kavanaugh refused to answer whether a judge should be attacked based on heritage, the way Judge Gonzalo Curie… https://t.co/JD7ZFQGIJI",917,1678,0,1
1037812034879012864,2018-09-06 21:17:25,"Judge Kavanaugh continues his evasion on Roe v. Wade, saying he can’t remember if he discussed the issue with anyon… https://t.co/FpuAzGnDRX",461,711,0,1
1037811107958796288,2018-09-06 21:13:44,.@ChrisCoons to Judge Kavanaugh: your “view of the president in our current context is profoundly dangerous.”… https://t.co/Q9IMfnkzbV,262,529,0,1
1037809798513942528,2018-09-06 21:08:32,RT @SenMarkey: The Senate cannot confirm Brett #Kavanaugh having seen only 7% of his documents. This hearing must adjourn and not continue…,1173,0,0,0
1037809456074113030,2018-09-06 21:07:10,Judge Kavanaugh has spoken repeatedly this week about the importance of an independent judiciary. But he refused to… https://t.co/ChWAbJXWKM,349,728,0,1
1037806554442027010,2018-09-06 20:55:38,"RT @PattyMurray: Women’s rights, health, economic security, and lives are #WhatsAtStake if Judge Kavanaugh is confirmed to the Supreme Cour…",191,0,0,0
1037806281703284737,2018-09-06 20:54:33,RT @SenatorLeahy: BREAKING: Kavanaugh testified he never received any docs that even “appeared to … have been drafted or prepared by Democr…,16603,0,0,0
1037786560027086849,2018-09-06 19:36:11,"RT @SenTinaSmith: If the Trump Administration rolls back protections for people with pre-existing conditions, coverage for 2.3 million Minn…",223,0,0,0
1037768459197849600,2018-09-06 18:24:16,"El juez Kavanaugh apoyó una ley que requeriría una identificación con fotografía para poder votar, la cual el Depar… https://t.co/qj18mvlBNx",34,51,0,1
1037756696792322048,2018-09-06 17:37:31,"RT @SenatorLeahy: During his time in the #WhiteHouse, Judge Kavanaugh coached President Bush’s judicial nominees on how to give .@SenateDem…",3785,0,0,0
1037750576887431168,2018-09-06 17:13:12,"WATCH: Senate Republicans tried to hide Judge Kavanaugh’s record on key issues like women’s constitutional rights,… https://t.co/2bVnTsb97J",2495,5354,0,1
1037750425041166337,2018-09-06 17:12:36,RT @SenFeinstein: BREAKING: Brett Kavanaugh was asked in 2004 about whether he was involved in the nomination of Bill Pryor. He said “I was…,14000,0,0,0
1037743071818141696,2018-09-06 16:43:23,RT @PattyMurray: New documents we saw today confirmed our worst fears when it comes to Judge Kavanaugh’s views on women’s health &amp; rights.…,1673,0,0,0
1037731519979311104,2018-09-06 15:57:29,RT @SenCortezMasto: The released #Kavanaugh docs are proof of how critical it is that we know this nominees record. Americans deserve trans…,215,0,0,0
1037719478044385282,2018-09-06 15:09:38,RT @SenTinaSmith: I’m highlighting #WhatsAtStake for women’s health with the #SCOTUS nomination of Brett Kavanaugh. Women don’t need the go…,139,0,0,0
1037718818326540290,2018-09-06 15:07:00,"RT @SenatorDurbin: For Judge Kavanaugh’s nomination, Republicans have decided to use a GOP lawyer &amp; Kavanaugh’s former deputy, Bill Burck,…",8134,0,0,0
1037717328102866945,2018-09-06 15:01:05,"RT @maziehirono: Yesterday, I referred to a ""Committee confidential"" document where Judge Kavanaugh questioned the validity of programs tha…",6609,0,0,0
1037717238596464641,2018-09-06 15:00:44,RT @SenFeinstein: Brett Kavanaugh: “I am not sure that all legal scholars refer to Roe as the settled law of the land at the Supreme Court…,3006,0,0,0
1037717170829111296,2018-09-06 15:00:28,RT @SenKamalaHarris: Now the American people know what we know. We have every reason to believe Kavanaugh will overturn Roe v. Wade. https:…,14215,0,0,0
1037716611363471360,2018-09-06 14:58:14,".@SenBooker says he is willing to accept the consequences, if they come, in order to release critical details about… https://t.co/DKpjmxjUjB",1582,5594,0,1
1037712885907111936,2018-09-06 14:43:26,"RT @ChrisCoons: Brett Kavanaugh, 2003: “I am not sure that all legal scholars refer to Roe as the settled law of the land at the Supreme Co…",331,0,0,0
1037712782484021248,2018-09-06 14:43:01,RT @PattyMurray: BIG NEWS: Newly released document makes it clearer than ever that Judge Kavanaugh would overturn Roe. I'll be talking abou…,794,0,0,0
1037710963070455809,2018-09-06 14:35:47,RT @SenMarkey: This leak proves that @SenateGOP is hiding relevant material about #Kavanaugh’s opinions on critical issues like #RoevWade i…,486,0,0,0
1037710864214908929,2018-09-06 14:35:24,RT @SenSchumer: I stand w/ Judiciary Committee Democrats who are well within their rights to release these very important documents that a…,13583,0,0,0
1037704425257742336,2018-09-06 14:09:49,"According to the National Archives, Republicans are demanding the Senate confirm Judge Kavanaugh to a lifetime posi… https://t.co/4LlTVsiyyO",328,415,0,1
1037684748498489344,2018-09-06 12:51:37,#WhatsAtStake with Judge Kavanaugh’s nomination to the Supreme Court? Pre-existing condition protections that child… https://t.co/IjewnCAUQz,247,329,0,1
1037524715403993088,2018-09-06 02:15:43,.@SenKamalaHarris correctly explains the Ginsburg standard to Judge Kavanaugh—answering fair questions about women’… https://t.co/QSnqMj8Uxp,1608,3257,0,1
1037521726790352898,2018-09-06 02:03:50,RT @SenKamalaHarris: Has Supreme Court nominee Brett Kavanaugh had a conversation about Robert Mueller or his investigation with anyone at…,27191,0,0,0
1037518878551752704,2018-09-06 01:52:31,El juez Kavanaugh se negó a reconocer la importancia de la Sección 5 de la Ley del Derecho al Voto – la cual afecta… https://t.co/z7LxuEHJ3e,47,50,0,1
1037517009850970112,2018-09-06 01:45:05,".@maziehirono pushes back on Judge Kavanaugh’s claim that he’s a “pro-law judge,” noting his colleagues “so often""… https://t.co/ij7q4FOL9B",742,1484,0,1
1037512798429822976,2018-09-06 01:28:21,"WATCH: @SenBooker: “I think the system is rigged…I'm saying that the process is unfair, it's unnecessary, it's unju… https://t.co/CAnCBtBoi3",611,1849,0,1
1037510629253423105,2018-09-06 01:19:44,RT @SenKamalaHarris: Happening now: Senator Harris questions Supreme Court nominee Brett Kavanaugh. https://t.co/aEf8LQKHBF,756,0,0,1
1037506846607720448,2018-09-06 01:04:42,"WATCH: Today, senators pushed Judge Kavanaugh to say there were ANY limits on presidential power.
 
Over and over a… https://t.co/9s6XCPFLYE",660,1157,0,1
1037504770397888513,2018-09-06 00:56:27,"Los Latinos enfrentan varios obstáculos en poder votar. En la última elección, 9% indicaron que les habían dicho qu… https://t.co/BazIIV9IVJ",31,70,0,1
1037499087388635136,2018-09-06 00:33:52,Does this sound like someone who would actually defend the rule of law against presidential abuse of power?… https://t.co/fBW8iAMl6I,282,414,0,1
1037494192673574912,2018-09-06 00:14:25,Las opiniones del juez Kavanaugh sobre la acción afirmativa son preocupantes. Él elogio al juez conservador Scalia… https://t.co/6grHgsEbb0,15,29,0,1
1037494190261907456,2018-09-06 00:14:25,Judge Kavanaugh’s views on affirmative action are extremely concerning. He praised conservative Justice Scalia for… https://t.co/zKT8jhZxsj,117,165,0,1
1037470951942881283,2018-09-05 22:42:04,RT @maziehirono: Watch live as I question Judge Brett Kavanaugh: https://t.co/10yzJXsE4e,283,0,0,1
1037461893978447883,2018-09-05 22:06:05,"In response to @ChrisCoons questioning, Judge Kavanaugh refuses to say it is constitutional for a president to *eve… https://t.co/Aik0JMc6zs",233,354,0,1
1037461476381024259,2018-09-05 22:04:25,"WATCH: Given the unprecedented circumstances, @SenBlumenthal asked Judge Kavanaugh to recuse himself from any issue… https://t.co/2u2V6YTqMr",569,744,0,1
1037458978903674880,2018-09-05 21:54:30,El juez Kavanaugh criticó una decisión judicial que favorecía a una joven indocumentada que buscaba un aborto. Su o… https://t.co/FaiPQyk0FB,32,34,0,1
1037455880231559170,2018-09-05 21:42:11,"RT @SenFeinstein: Roe v. Wade is ""settled law"" only until five Republican Supreme Court Justices overturn it. Brett Kavanaugh's statements…",1138,0,0,0
1037455842075914241,2018-09-05 21:42:02,"RT @SenBlumenthal: WATCH LIVE: As I question Judge Kavanaugh about his troubling record, including his extreme positions on reproductive ri…",1005,0,0,0
1037447473881640962,2018-09-05 21:08:47,"WATCH: Under questioning from @ChrisCoons, Judge Kavanaugh confirms he believed that a president could fire a prose… https://t.co/51vDNhKCD5",621,688,0,1
1037440828271194115,2018-09-05 20:42:22,"...and, again. https://t.co/2a5CT2NgLX",71,159,0,1
1037433753239515137,2018-09-05 20:14:16,RT @RonWyden: We cannot turn back the clock to a time when health care was reserved for the healthy and wealthy. #TexasvUnitedStates will h…,121,0,0,0
1037423156657577984,2018-09-05 19:32:09,"A headline and a quote make a troubling combination that underlines #WhatsAtStake: 

Modern Healthcare - Judge skep… https://t.co/O5IwqBQ97q",124,125,0,1
1037420432612319238,2018-09-05 19:21:20,"Judge Kavanaugh just did this, again. https://t.co/BTsmvcv4G1",390,661,0,1
1037417998204764160,2018-09-05 19:11:39,"RT @SenSchumer: Republicans are trying to jam through, with as little scrutiny as possible, a lifetime appointment to the nation’s highest…",6510,0,0,0
1037416572770545664,2018-09-05 19:05:59,"RT @SenatorLeahy: THREAD: Between 2001 and 2003, Republican Senate staffers hacked into and stole 4,670 files on controversial Bush judicia…",18926,0,0,0
1037412911260553216,2018-09-05 18:51:26,"RT @SenatorLeahy: Wrong, so you should remove this.  I’ve already seen the material. I’m interested in SHARING IT WITH THE AMERICAN PEOPLE,…",14579,0,0,0
1037397867109994496,2018-09-05 17:51:40,"Judge Kavanaugh ignored precedent and said undocumented immigrants had no right to unionize.
 
.@SenatorDurbin: “Ev… https://t.co/fiNhnPiJ3E",845,1398,0,1
1037394705854746624,2018-09-05 17:39:06,.@SenatorDurbin calls out Republicans for using an “unprecedented” process to hide Judge Kavanaugh’s records – allo… https://t.co/bXCdBVWdjy,1635,3320,0,1
1037389109885587456,2018-09-05 17:16:52,El juez Kavanaugh dijo que el “sostendría que un trabajador ilegal e inmigrante no es un ‘empleado’ bajo la Ley Nac… https://t.co/JH38A7IRAh,77,79,0,1
1037381666732494848,2018-09-05 16:47:17,"RT @SenFeinstein: If Brett Kavanaugh truly believes the president isn’t above the law, he should have said the president must comply with a…",9704,0,0,0
1037379897998692352,2018-09-05 16:40:15,"RT @SenatorCardin: When asked if the President of the United States must abide by a subpoena, #Kavanaugh replied, ""you're asking me to give…",1819,0,0,0
1037373797865844738,2018-09-05 16:16:01,.@SenatorLeahy asked Judge Kavanaugh if a president can pardon himself or if he can pardon someone in exchange for… https://t.co/hxuZQI0tri,1185,1578,0,1
1037357765231108097,2018-09-05 15:12:19,RT @SenatorLeahy: We have discovered evidence that Judge Kavanaugh misled the Senate during his 2004 and 2006 hearings. Truthfulness under…,27126,0,0,0
1037357620930244609,2018-09-05 15:11:44,"RT @ChrisCoons: What the heck is Morrison v. Olson? If you’re watching Brett Kavanaugh’s Supreme Court confirmation hearing, you need to kn…",124,0,0,0
1037354545247133697,2018-09-05 14:59:31,"MISLEADING THE SENATE: Despite what he just said, Kavanaugh *has* opined on the constitutionality of efforts to inv… https://t.co/c9ZlIox1bg",490,678,0,1
1037354241898291205,2018-09-05 14:58:19,.@SenFeinstein asked a critical constitutional question: Can a sitting president be required to respond to a subpoe… https://t.co/gRXQ30N0UR,3369,5527,0,1
1037352384236859392,2018-09-05 14:50:56,Judge Kavanaugh has already criticized Supreme Court precedents on women’s constitutional rights and presidential p… https://t.co/kKAITwv8Tz,261,330,0,1
1037346796673089537,2018-09-05 14:28:43,RT @SenSchumer: It's only fitting that questioning of Judge Kavanaugh &amp; oral arguments in GOP's lawsuit to take away protections for ppl w/…,4868,0,0,0
1037343018343444480,2018-09-05 14:13:43,"Judge Kavanaugh says he must refuse to answer fair questions because of “nominee precedent.”
Justice Kennedy’s exam… https://t.co/HDHO7lAKh3",259,351,0,1
1037342283950116865,2018-09-05 14:10:48,Judge Kavanaugh claims no one asked his opinion on Roe v. Wade during the selection process – but he’s already show… https://t.co/XnX9xHwi6U,169,231,0,1
1037340928023912454,2018-09-05 14:05:24,RT @SenSchumer: Let’s be clear: this is not as simple as Judge Kavanaugh saying that Roe is settled law. Everything the Supreme Court decid…,5112,0,0,0
1037340666966290434,2018-09-05 14:04:22,Judge Kavanaugh wants to overrule key Supreme Court precedents that restrain presidential power. In his own words: https://t.co/R2aXTCYzYV,104,147,0,1
1037340390918119426,2018-09-05 14:03:16,Supreme Court nominee Brett Kavanaugh lauded late Chief Justice Rehnquist for dissenting in Roe vs. Wade.… https://t.co/bvqgNTVWfF,69,73,0,1
1037339944715468801,2018-09-05 14:01:30,"Durante su tiempo como juez, Brett Kavanaugh se ha alineado constantemente contra los estadounidenses que intentan… https://t.co/l4ydg3sJpQ",23,34,0,1
1037338503288442883,2018-09-05 13:55:46,"Despite his scripted lip service to precedent today, Judge Kavanaugh has criticized key Supreme Court precedents on… https://t.co/OoZy3xTLny",180,280,0,1
1037332964517007365,2018-09-05 13:33:46,"RT @SenFeinstein: .@JudiciaryDems will have tough questions for Brett Kavanaugh today on the many issues like his position on Roe v. Wade,…",672,0,0,0
1037329394690351104,2018-09-05 13:19:34,Today is the first day senators will get to press Judge Kavanaugh on his extreme record on women’s Constitutional r… https://t.co/LQ9q4ZlnPR,279,535,0,1
1037131702932516864,2018-09-05 00:14:01,"RT @PostKranish: “Careful,” a White House official wrote in an email that was sent to Brett Kavanaugh. “These e-mails will all be disclosed…",920,0,0,0
1037115191555751936,2018-09-04 23:08:24,RT @SenCortezMasto: .@realDonaldTrump has stated quite clearly that he believes #RoevWade should be changed. We cannot forget that a woman'…,115,0,0,0
1037114547751010304,2018-09-04 23:05:51,Senate Republicans’ efforts to hide the vast majority of Judge Kavanaugh’s White House documents are outrageous – s… https://t.co/mSBXiJeeEQ,516,1006,0,1
1037112836038701056,2018-09-04 22:59:03,"RT @SenatorDurbin: So far, the only documents we’ve seen from Judge Kavanaugh’s White House Counsel record are documents that were handpick…",679,0,0,0
1037112686788665346,2018-09-04 22:58:27,"RT @PattyMurray: This couldn’t be more important.
 
We need your voices more than ever. #StopKavanaugh https://t.co/nlrZFFbCv9",576,0,1,0
1037112653884411904,2018-09-04 22:58:19,RT @SenBennetCO: I stand with my colleagues on the Senate Judiciary Committee in demanding the release of Judge Kavanaugh’s full White Hous…,447,0,0,0
1037092136548814850,2018-09-04 21:36:48,RT @SenWarren: My Democratic colleagues on the Judiciary Committee fought hard today to #StopKavanaugh and keep this charade of a confirmat…,7855,0,0,0
1037082790196654082,2018-09-04 20:59:39,"RT @gillibrandny: Kavanaugh’s nomination is a clear threat to rights that women all across America hold most dear. 

With his confirmation…",222,0,0,0
1037082299978985473,2018-09-04 20:57:43,RT @SenatorDurbin: Today I told Judge Kavanaugh that there's a 35 month black hole in his record. Without documents from his time as White…,1563,0,0,0
1037074366981464067,2018-09-04 20:26:11,.@SenWhitehouse to Judge Kavanaugh: “your own words make clear you don't really believe Roe vs. Wade is settled law… https://t.co/D9suDJDn84,1089,2120,0,1
1037073367931777024,2018-09-04 20:22:13,.@SenKamalaHarris: says it is “extremely disturbing” Republicans are preventing the public from fully reviewing Jud… https://t.co/JuR0JdEjuX,639,1379,0,1
1037065130964668416,2018-09-04 19:49:29,.@SenBooker to Judge Kavanaugh: “It seems so clear that in your court the same folks seem to win over and over agai… https://t.co/uNXckbA0I9,810,2100,0,1
1037064290707140609,2018-09-04 19:46:09,RT @SenatorDurbin: The future of the ACA and coverage for pre-existing conditions are at stake with the nomination of Judge Kavanaugh – and…,569,0,0,0
1037064036066775041,2018-09-04 19:45:08,RT @SenKamalaHarris: We should not be moving forward with this hearing. The American people deserve better than this.,9875,0,0,0
1037062664189628417,2018-09-04 19:39:41,"RT @SenSherrodBrown: #WhatsAtStake with Justice Kavanaugh’s nomination? 

The next Court could be presented with critical decisions regardi…",288,0,0,0
1037061332418404355,2018-09-04 19:34:23,"RT @SenBooker: Because of SCOTUS decision in Brown v. Board, 61 yrs ago the brave Little Rock Nine were empowered to desegregate their scho…",964,0,0,0
1037058573216489473,2018-09-04 19:23:26,Republicans say “there’s nothing really new” when it comes to women’s Constitutional rights – and any concerns are… https://t.co/2PxZQJ041s,601,868,0,1
1037054924658565120,2018-09-04 19:08:56,".@MazieHirono: “If there's one thing we know about @realDonaldTrump, it is that he is committed to self-preservatio… https://t.co/vvtP8N8xsn",1037,2350,0,1
1037048694888120321,2018-09-04 18:44:10,.@SenBlumenthal says Judge Kavanaugh could cast a “decisive vote” on key matters of presidential power – “No one ca… https://t.co/vMQaoZBxtf,532,1140,0,1
1037044530950942720,2018-09-04 18:27:38,.@ChrisCoons lays out how Republicans’ efforts to hide Judge Kavanaugh's records make it “impossible” to evaluate h… https://t.co/1gmq4B7Ovj,264,513,0,1
1037044160312827904,2018-09-04 18:26:09,"El historial del juez Kavanaugh nos deja con poca duda —  si es confirmado a la Corte Suprema, podría eliminar los… https://t.co/bXsu956jP4",35,48,0,1
1037041240909467648,2018-09-04 18:14:33,".@SenAmyKlobuchar: Kavanaugh nomination comes ""at a time when we’re witnessing seismic shifts in our democracy” 
El… https://t.co/u9WWT7PcmF",462,924,0,1
1037038474166251521,2018-09-04 18:03:34,"RT @SenTinaSmith: When you take a look at #SCOTUS nominee Brett Kavanaugh’s record, one thing is abundantly clear: he's hostile to our envi…",557,0,0,0
1037034905182580742,2018-09-04 17:49:23,RT @SenTinaSmith: I’m deeply concerned by #SCOTUS nominee Brett Kavanaugh’s record on voting rights. When those aren’t protected—for every…,353,0,0,0
1037030008806666240,2018-09-04 17:29:55,WATCH: Senate Republicans are taking “unprecedented” steps to jam through the nomination of Judge Kavanaugh to the… https://t.co/UzXg2B1bC9,3274,6287,0,1
1037022996383313920,2018-09-04 17:02:03,RT @JudiciaryDems: The Judiciary Committee received last night's 42K document dump at ~6:45 pm. Republicans claim they reviewed all documen…,186,0,0,0
1037017089607917570,2018-09-04 16:38:35,"RT @SenatorCardin: But now – when 42,000 documents were just delivered last night, and tens of thousands more remain hidden by ""executive p…",191,0,0,0
1037016881935343616,2018-09-04 16:37:46,"RT @MarkWarner: Releasing 42,000 of a nominee’s documents the night before a confirmation hearing is not transparency. https://t.co/pB8bbOO…",1039,0,0,0
1037015163185115136,2018-09-04 16:30:56,".@SenatorDurbin to Judge Kavanaugh:”There is a 35 month black hole in your White House career.” 
Major issues durin… https://t.co/FCET33NBAj",1139,2136,0,1
1037012143428841472,2018-09-04 16:18:56,".@SenatorLeahy: @realDonaldTrump ""promised he would only nominate judges to the Supreme Court who would overturn Ro… https://t.co/fxKnMelBor",310,632,0,1
1037009301133512705,2018-09-04 16:07:38,".@SenatorLeahy calls out Senate Republicans on the Kavanaugh nomination: “any claim that this has been a thorough,… https://t.co/WFiTi2ksx1",1571,3455,0,1
1037006647867199488,2018-09-04 15:57:06,"RT @brianschatz: I’ve seen enough. I will vote no. As long as the republicans refuse to release 96 percent of the Kavanaugh records, this p…",20745,0,0,0
1037005068648759297,2018-09-04 15:50:49,"RT @SenatorMenendez: Sen Orrin Hatch tells us Brett Kavanaugh likes ketchup on his pasta
 
I literally couldn't care less
 
Does he believe…",605,0,0,0
1037002953910087680,2018-09-04 15:42:25,RT @SenBooker: We’ve seen unprecedented obstruction to get access to Kavanuagh’s full record &amp; have received only 10% of the body of work o…,7680,0,0,0
1037002382008311808,2018-09-04 15:40:09,"RT @SenJeffMerkley: WHAT is the Trump Administration hiding? What are they so afraid of? WHY did they drop 42,000 Kavanaugh documents the n…",854,0,0,0
1037002301460893696,2018-09-04 15:39:49,"RT @MartinHeinrich: Republicans are rushing to push Brett Kavanaugh’s #SCOTUS nomination through at a breakneck pace, before we can possibl…",134,0,0,0
1037002259111071744,2018-09-04 15:39:39,"RT @PattyMurray: Reminder: The Senate still has yet to see most of Judge Kavanaugh’s record, &amp; just last night Republicans released 42,000…",1124,0,0,0
1037002208288669696,2018-09-04 15:39:27,"RT @SenKamalaHarris: When Justice Kagan was nominated, 99% of her White House records were public 12 days before the hearing. For Kavanaugh…",15843,0,0,0
1037000898558480384,2018-09-04 15:34:15,".@SenFeinstein lays out why Kavanaugh saying Roe v. Wade is “settled law,” isn’t near enough – because he’s already… https://t.co/cX78uHdwX6",779,1562,0,1
1036998197925822464,2018-09-04 15:23:31,"Esta mañana, los demócratas del comité judicial exigieron posponer las audiencias de confirmación del juez Brett Ka… https://t.co/xGs0WKTxRa",64,79,0,1
1036997960255631360,2018-09-04 15:22:34,Sen. Hatch on Kavanaugh then – “His background as staff secretary may prove to be particularly good judicial traini… https://t.co/s2HtdtOoDv,176,253,0,1
1036997751165386753,2018-09-04 15:21:45,".@SenBooker: On the Supreme Court, Judge Kavanaugh would impact ""so many of the areas of American life from civil r… https://t.co/YKcG73QlhP",1376,3158,0,1
1036994428752351233,2018-09-04 15:08:32,"RT @PattyMurray: Judge Kavanaugh’s confirmation hearing starts today, and women’s constitutionally protected freedoms hang in the balance.…",231,0,0,0
1036994388495347713,2018-09-04 15:08:23,RT @MarkWarner: Why are we holding a hearing on a Supreme Court nominee when we’re still missing the overwhelming majority of his White Hou…,11588,0,0,0
1036993320600457222,2018-09-04 15:04:08,"GRASSLEY: “Reviewing Judge Kavanaugh's Staff Secretary documents would teach us nothing about his legal views.”
KAV… https://t.co/ARXbcVi1lm",927,1371,0,1
1036991762093539329,2018-09-04 14:57:57,Senate Republicans want Judge Kavanaugh to keep his mouth shut about his radical views on women’s constitutional ri… https://t.co/girBoPpb6g,659,1005,0,1
1036990389314568193,2018-09-04 14:52:29,RT @SenCortezMasto: .@SenFeinstein is absolutely right. This is beyond absurd. The Senate should be given the time it needs to review these…,341,0,0,0
1036990361779032064,2018-09-04 14:52:23,RT @SenatorLeahy: We’re hearing ‘We’ve received thousands of documents.’ Let’s look a little closer. What we got includes event invitations…,1606,0,0,0
1036990014033461253,2018-09-04 14:51:00,.@SenatorDurbin on the process by which a former deputy to Judge Kavanaugh – Bill Burck – is screening records: “By… https://t.co/V6MPjAkEhp,775,1478,0,1
1036988024020774912,2018-09-04 14:43:05,"Senator Grassley just, once again, claimed he is hiding 85-90% of Judge Kavanaugh’s records because the Staff Secre… https://t.co/RKW3yYblgG",1338,1961,0,1
1036986880934461440,2018-09-04 14:38:33,"Republicans claim they reviewed 42 THOUSAND new pages of Judge Kavanaugh’s records overnight. 

.@SenWhitehouse: Fo… https://t.co/z03BIqduvK",1560,2459,0,1
1036986372643581954,2018-09-04 14:36:32,RT @SenatorDurbin: The fact that the Senate Judiciary Committee can’t take a few days or weeks to completely review Judge Kavanaugh’s recor…,3301,0,0,0
1036985270569238535,2018-09-04 14:32:09,.@SenAmyKlobuchar: “Executive privilege has *never* been invoked to block the release of presidential records to th… https://t.co/oSvJUFrYJ4,2522,4221,0,1
1036984673744953344,2018-09-04 14:29:47,"RT @SenatorShaheen: The Trump administration is withholding 100,000 documents necessary to review the President’s nomination of Judge Kavan…",178,0,0,0
1036983186167881729,2018-09-04 14:23:52,.@ChrisCoons on Kavanaugh nomination to the Supreme Court: “We should not be proceeding until we have the full docu… https://t.co/1fTm14aYwa,377,780,0,1
1036982510088011776,2018-09-04 14:21:11,Senate Republicans demanded they be able to review materials and questions to review Judge Kavanaugh’s nomination.… https://t.co/6i3XM8sG0s,587,1282,0,1
1036981867143147520,2018-09-04 14:18:37,.@SenatorLeahy: “On the integrity of the documents we’ve received…there really is no integrity.” Why are Republican… https://t.co/RXeg0nhpLR,419,755,0,1
1036981202253701120,2018-09-04 14:15:59,.@SenWhitehouse explains why Democrats are fighting to adjourn the Kavanaugh hearing TODAY: because “at the end of… https://t.co/M6JV8kL4tK,747,1694,0,1
1036980101425057792,2018-09-04 14:11:36,.@SenBooker calls out Judiciary Committee Republicans for violating their own stated values to advance Judge Kavana… https://t.co/q1r1hbdJ7b,863,2325,0,1
1036979309020434432,2018-09-04 14:08:28,"RT @ChrisCoons: We (and in turn the American people) have only a TINY percentage of Judge Kavanaugh’s record, but here we are.

Why are my…",249,0,0,0
1036979148886102016,2018-09-04 14:07:49,RT @maziehirono: These are not normal times and we will not yield. @JudiciaryDems are calling to adjourn the #KavanaughConfirmation hearing…,1272,0,0,0
1036979021614133248,2018-09-04 14:07:19,"RT @SenatorMenendez: Less than 24 hours to read 42,000 pages. This is absurd. Republicans are clearly hiding something about Kavanaugh, or…",256,0,0,0
1036978789933309952,2018-09-04 14:06:24,RT @SenSanders: What is the Trump administration trying to hide about Brett Kavanaugh? If Republicans believe he deserves a lifetime seat o…,3032,0,0,0
1036978309970710528,2018-09-04 14:04:29,"RT @SenCortezMasto: Today, the confirmation hearings for #JudgeKavanaugh began, despite the Senate not having every necessary document need…",157,0,0,0
1036978272469434369,2018-09-04 14:04:20,"RT @ChrisCoons: We should adjourn this hearing now. 

This is no way to consider someone for a lifetime position on the Supreme Court.",2135,0,0,0
1036977887264628737,2018-09-04 14:02:49,.@SenBlumenthal moves to adjourn the Kavanaugh hearing – “we have been denied real access to the documents we need… https://t.co/n1OAB1z9VJ,1803,3678,0,1
1036976464456024064,2018-09-04 13:57:09,"RT @SenatorShaheen: Congressmen, like the President, are not above the law https://t.co/4t8UUQoOW1",70,0,0,1
1036976167046324224,2018-09-04 13:55:58,".@SenKamalaHarris: The committee received just last night, less than 15 hours ago, 42 THOUSAND pages of documents t… https://t.co/v58kzBUNwa",507,937,0,1
1036975203685937152,2018-09-04 13:52:09,"RT @SenatorLeahy: Just hours ago, 42K pgs. of Judge Kavanaugh’s record were dumped on us--the cherry atop an historically shameful process…",2712,0,0,0
1036973095708512261,2018-09-04 13:43:46,"RT @PattyMurray: Today, Republicans are starting confirmation hearings for Supreme Court nominee Judge Kavanaugh. If you believe in women’s…",869,0,0,0
1036972942293430272,2018-09-04 13:43:10,"RT @SenBooker: Hours before hearing on whether Kavanaugh should have a lifetime seat on #SCOTUS, 42,000 new documents related to his record…",650,0,0,0
1036972825675018241,2018-09-04 13:42:42,"RT @JudiciaryDems: Where we are: 4 days ago the Trump administration unilaterally withheld 100,000 pages of Brett Kavanaugh's record withou…",564,0,0,0
