id,created_at,text,retweet_count,favorite_count,media_count,url_count
1085263255411527681,2019-01-15 19:51:37,"@bretplate That’s OK—thank you. Yes, let’s hope. 💙",0,2,0,0
1085262900749582337,2019-01-15 19:50:13,@MikGrigg @Gillette Very nicely done.,0,10,0,0
1085262761326718977,2019-01-15 19:49:40,"RT @MikGrigg: This is how you use your brand.

@Gillette thoughtfully challenges toxic masculinity and “the best a man can get.” #Gillette…",745,0,0,0
1085262158571687936,2019-01-15 19:47:16,@SueinRockville @MrJohnJohn @carreramae @susieqd601 @LCNM99 @KatyTurNBC @VelshiRuhle @NicolleDWallace @wvjoe911… https://t.co/kFVt1u2nrJ,1,8,0,1
1085261541811937281,2019-01-15 19:44:49,@PSampsonHowes @halltoons @laloalcaraz @MaggieJordanACN Another emoluments clause violation.,0,4,0,0
1085261174499872768,2019-01-15 19:43:21,"@wintwriscoming @realDonaldTrump Gracias, mi amigo.💙",0,1,0,0
1085260800133160960,2019-01-15 19:41:52,@Delialugo8 Thank you💙,0,2,0,0
1085260568762699781,2019-01-15 19:40:57,RT @halltoons: Please share my #TrumpBurger cartoon. Thanks! @laloalcaraz @co_rapunzel4 @MaggieJordanACN @PSampsonHowes #ClemsonWhiteHouse…,67,0,0,0
1085254045525295104,2019-01-15 19:15:02,@wintwriscoming @realDonaldTrump Gracias mi amigo. Estoy pensando en eso. Puede que sea inevitable. 💙,0,2,0,0
1085253755019382784,2019-01-15 19:13:52,"RT @cartokurtis: @co_rapunzel4 @joniernst ""So, hey, @joniernst--the meth consumed in the U.S. is brought here through Mexico? LMAO--is that…",2,0,0,0
1085247894419136512,2019-01-15 18:50:35,@CMarPA He is morbidly mentally ill.,0,2,0,0
1085247336396320768,2019-01-15 18:48:22,@CindisPLace @SOMAMadman @joniernst Thank you. Exactly. Where are stats on this?,0,3,0,0
1085247207496998914,2019-01-15 18:47:51,"RT @co_rapunzel4: In the #TrumpShutdown, many families, including my own, are hurting.

What I have observed so far during this government…",530,0,0,0
1085247157203075072,2019-01-15 18:47:39,@gardnerdeb Thank you.💙,0,1,0,0
1085244828210872322,2019-01-15 18:38:24,Interesting predictions👇👇👏 https://t.co/woSfh9qTjp,1,4,0,1
1085244426706923521,2019-01-15 18:36:48,RT @bretplate: 6/: MID FEB: A US based terrorist cell takes advantage of airlines forced to police themselves because of massive TSA walkou…,3,0,0,0
1085233458048307201,2019-01-15 17:53:13,@MemphisJohnny1 @joniernst Lying is a Republican politician prerequisite.,0,7,0,0
1085232376941285376,2019-01-15 17:48:55,@mommatkl @SenJoniErnst Thank you. I got the @ messed up.💙,0,2,0,0
1085232234121056257,2019-01-15 17:48:21,RT @mommatkl: @SenJoniErnst https://t.co/218k51y97D,2,0,0,1
1085232175866437632,2019-01-15 17:48:08,@joeiavovella @Redpainter1 @joniernst @businessinsider @SenJoniErnst Jaw droppingly so.,0,0,0,0
1085231888099434496,2019-01-15 17:46:59,@SallyCatSeven @joniernst @businessinsider She went right into the immigration scapegoating bullshit. Hit all the high notes.,0,0,0,0
1085231679143378944,2019-01-15 17:46:09,@pollimoe @joniernst There's a reason I have to show ID and sign a form when I need my sinus medication.,1,3,0,0
1085231498570158082,2019-01-15 17:45:26,@MemphisJohnny1 @joniernst Un freaking believable.,0,4,0,0
1085230837992488961,2019-01-15 17:42:49,@labchik50 @joniernst The stupidity is mind boggling.,0,5,0,0
1085230667988754432,2019-01-15 17:42:08,"Hey, @JoniErnst--have you seen these stats? Perhaps you should go back to your previous occupation of castrating fa… https://t.co/Bd24OBWZQe",11,21,0,1
1085229428194660352,2019-01-15 17:37:12,@martinharvey It's extremely disrespectful. It's a way of othering.,0,1,0,0
1085229268257439744,2019-01-15 17:36:34,"RT @martinharvey: when I volunteered for the army and I had an alien registration card, I was hustled into a room with other aliens. this w…",3,0,0,0
1085229231574056961,2019-01-15 17:36:26,RT @QBeyoch: #fucktrump https://t.co/0RA7aqqxKt,2,0,0,1
1085229185449316352,2019-01-15 17:36:15,"So, hey, @joniernst--the meth consumed in the U.S. is brought here through Mexico? LMAO--is that why people make it… https://t.co/X60bYzsoSv",24,71,0,1
1085228174798176256,2019-01-15 17:32:14,@CharismaMolotov @CindisPLace @Gallaecian @Calais_Brit @DeliliaOMalley @nicole_staal @mydoggyruss @isa_m_ferreira… https://t.co/gitEuZVCOV,0,4,0,1
1085227862955823106,2019-01-15 17:30:59,"Hey, @joniernst--human beings are not aliens. Stop disrespecting them.

#SenateHearing #SenateJudiciaryCommittee",2,7,0,0
1085226316398555136,2019-01-15 17:24:51,@pollimoe @realDonaldTrump Heavens to Betsy. This is criminal. Trump sure knows how to govern! I think we families… https://t.co/PMwPHOfaIw,1,1,0,1
1085224919728824320,2019-01-15 17:19:18,"Attn: @senatemajldr 
https://t.co/TLaG5j4Z6s

#TrumpShutdown #McConnellIsAnObstructionist",1,3,0,1
1085224656985047040,2019-01-15 17:18:15,@thisaintrightay @realDonaldTrump OK--thank you.,0,0,0,0
1085224353090945025,2019-01-15 17:17:02,RT @halltoons: There is no room in our government for this bullshit. Goodbye #SteveKing. #WhiteSupremacist #Iowa #GOP @laloalcaraz @MaggieJ…,16,0,0,0
1085224248900235264,2019-01-15 17:16:38,"@Redpainter1 Thank you, mi amiga. I so appreciate your support.💙",0,3,0,0
1085224059586138117,2019-01-15 17:15:52,"RT @Redpainter1: My dear friend, Rapunzel, is feeling the effects of the #TrumpShutdown personally. I do not know anyone who is supportive…",29,0,0,0
1085223347477233666,2019-01-15 17:13:03,"@pollimoe @realDonaldTrump Luckily, I work from home. I'm freelance. Hubby is a federal employee. We most definitel… https://t.co/NcF71pd71u",1,2,0,1
1085222812720205826,2019-01-15 17:10:55,"@askthebugman @DickDurbin Oh, I hope so. Really hard.",0,1,0,0
1085216319463661568,2019-01-15 16:45:07,"RT @co_rapunzel4: Hey, @realDonaldTrump-Those of us not receiving paychecks ""will make adjustments""? What are these adjustments to which u…",603,0,0,0
1085216016521666561,2019-01-15 16:43:55,"RT @co_rapunzel4: Hey, @realDonaldTrump--why should we make ""adjustments,"" like not paying a bill for grocery money, or paying finance char…",99,0,0,0
1085215736757403649,2019-01-15 16:42:48,"RT @co_rapunzel4: The only #NationalEmergency we have is to oust the squatter in the white house. 

Trump probably qualifies as an internat…",17,0,0,0
1085213035130769411,2019-01-15 16:32:04,RT @RestlessNews: @realDonaldTrump @ClemsonFB @co_rapunzel4 @CitizensFedUp @Gallaecian @cherokeesher2 @agavecorn @Mooncatadams @LCNM99 #FBI…,2,0,0,0
1085212979300306944,2019-01-15 16:31:51,@kevkhayat @ellenzelwell Very true.,0,2,0,0
1085211212495941632,2019-01-15 16:24:49,RT @RestlessNews: @co_rapunzel4 @echatepalla @coton_luver @BeltwayPanda @CitizensFedUp @Gallaecian @cherokeesher2 @agavecorn @Mooncatadams…,9,0,0,0
1085211190295433216,2019-01-15 16:24:44,RT @RestlessNews: @charliekirk11 @realDonaldTrump @co_rapunzel4 @CitizensFedUp @Gallaecian @cherokeesher2 @agavecorn @Mooncatadams @LCNM99…,2,0,0,0
1085209956742283264,2019-01-15 16:19:50,@ellenzelwell Me too! Such a disparity between him and Ted Cruz and Beto. Hard to believe they're all from the same state.,0,1,0,0
1085209692455030784,2019-01-15 16:18:47,@mydoggyruss @Gallaecian @Calais_Brit @DeliliaOMalley @nicole_staal @CindisPLace @isa_m_ferreira @ReaIDonnaSiciIy… https://t.co/HUEXyMMML5,0,3,0,1
1085207825553473536,2019-01-15 16:11:22,"Returned to see I just missed Sen. Cornyn--how fortuitous. 

Lindsey Graham looks decidedly queasy-hungover or worr… https://t.co/FRZpBgYTuH",10,27,0,1
1085200042833649664,2019-01-15 15:40:26,"@CindisPLace @realDonaldTrump I hate my notifications. I just saw this, dear one. you’re absolutely right— it’s not… https://t.co/cSj9IZxSk7",1,5,0,1
1085197736394321921,2019-01-15 15:31:17,@echatepalla @coton_luver Exactamente.,0,3,0,0
1085197601157275654,2019-01-15 15:30:44,"RT @HeWhoLovesWords: @zenjen53 @co_rapunzel4 @realDonaldTrump Exactly. Last year, the US suicide rate skyrocketed. The #Trumpshutdown is ju…",3,0,0,0
1085197555103719424,2019-01-15 15:30:33,"RT @zenjen53: @co_rapunzel4 @realDonaldTrump Many Veterans are Fed employees.
#1 cause of suicide among Vets is ""financial insecurity""
http…",15,0,0,0
1085197459385606145,2019-01-15 15:30:10,"RT @mkraju: Feinstein notes that 25 years ago there were no women on the Senate Judiciary Committee, and now the committee has her, Blackbu…",67,0,0,0
1085197007428485120,2019-01-15 15:28:23,"RT @coton_luver: Results of Mueller’s investigation, so far:
☑️ 4 people sentenced
☑️ 1 person convicted at trial
☑️ 7 people pleaded guilt…",44,0,0,0
1085196593173880832,2019-01-15 15:26:44,"RT @co_rapunzel4: Wow, that @realDonaldTrump really knows how to govern! The #TrumpShutdown is in its 4th week, with TSA workers understaff…",200,0,0,0
1085190231001686020,2019-01-15 15:01:27,@Gallaecian @StellaFactor @Calais_Brit @DeliliaOMalley @nicole_staal @CindisPLace @mydoggyruss @isa_m_ferreira… https://t.co/TBRKf0ADkL,0,4,0,1
1085186498108874752,2019-01-15 14:46:37,@StellaFactor @Gallaecian @Calais_Brit @DeliliaOMalley @nicole_staal @CindisPLace @mydoggyruss @isa_m_ferreira… https://t.co/PqN0bVe45X,0,5,0,1
1085186216448966656,2019-01-15 14:45:30,"@tickyspoon1 There will always be stupid people; however, the Republican brand will attract no neophytes and they w… https://t.co/ohugmxXQbk",0,3,0,1
1085182905066897409,2019-01-15 14:32:20,"RT @JimCarrey: When Trump tries to frighten and decieve the nation tonight, remember to follow every sentence that comes out of his mouth w…",6558,0,0,0
1085182309840707584,2019-01-15 14:29:59,RT @RestlessNews: @realDonaldTrump @co_rapunzel4 @CitizensFedUp @Tam_Resist @Gallaecian @cherokeesher2 @agavecorn @Mooncatadams @LCNM99 @Mt…,10,0,0,0
1085182263313211392,2019-01-15 14:29:47,@StellaFactor @Gallaecian @Calais_Brit @DeliliaOMalley @nicole_staal @CindisPLace @mydoggyruss @isa_m_ferreira… https://t.co/g8rZn0VmAg,0,4,0,1
1085182166806548480,2019-01-15 14:29:24,@Gallaecian @Calais_Brit @DeliliaOMalley @nicole_staal @CindisPLace @mydoggyruss @isa_m_ferreira @ReaIDonnaSiciIy… https://t.co/BVCt7PpcXX,0,8,0,1
1085181595529678848,2019-01-15 14:27:08,"@colddecking @deancv1958 @realDonaldTrump Soon, I hope.",0,2,0,0
1085042689777811456,2019-01-15 05:15:11,@willedit4food My boyfriend was a few years older.😬,0,2,0,0
1085041829958074368,2019-01-15 05:11:46,@willedit4food It was not quite that long ago!,0,2,0,0
1085040948608933888,2019-01-15 05:08:15,RT @ColMorrisDavis: As if young athletes didn’t need more motivation to excel ... bust your hump and “Be Best” and you too can enjoy a Doll…,253,0,0,0
1085031147065749504,2019-01-15 04:29:19,"RT @KikiAdine: Sometimes the very worst people and the very worst moments inspire us
In this case, words meant to oppress inspired a battle…",85,0,0,0
1085030618541580288,2019-01-15 04:27:13,RT @tribelaw: “I never worked for Russia” is Trump’s “I am not a crook” moment. — @Lawrence nailed it.,4443,0,0,0
1085016558630514689,2019-01-15 03:31:20,"RT @JimCarrey: .@LindseyGrahamSC supports taking 800,000 federal workers and their families hostage over Trump’s ridiculous wall. He’s been…",7522,0,0,0
1085009552737742848,2019-01-15 03:03:30,@Calais_Brit @csu_scientist @Gallaecian @CindisPLace @isa_m_ferreira @ReaIDonnaSiciIy @scott_catharine @NinesMarie… https://t.co/KRydwyZaFw,0,8,0,1
1085008543735078912,2019-01-15 02:59:29,@csu_scientist @Gallaecian @CindisPLace @Calais_Brit @isa_m_ferreira @ReaIDonnaSiciIy @scott_catharine @NinesMarie… https://t.co/mEAFxo8sGC,0,13,0,1
1085005122466394112,2019-01-15 02:45:54,"RT @tribelaw: Russia, if you’re listening, your puppet’s strings are showing.",5587,0,0,0
1085004109273542657,2019-01-15 02:41:52,@realrchapman66 Awesome! How fun.,0,1,0,0
1084987315775307777,2019-01-15 01:35:08,@razmajak55 @alexs_journey I love the Painted Desert! In some ways it's even more spectacular than the Grand Canyon.💙,0,3,0,0
1084986725682855936,2019-01-15 01:32:48,RT @RestlessNews: @Gallaecian @nicole_staal @Allen11Cynthia @ReaIDonnaSiciIy @isa_m_ferreira @SelfImposedXile @foochick2005 @SchrodyBach @C…,6,0,0,0
1084984082021392385,2019-01-15 01:22:17,@askthebugman I'll bet you have a ton of fabulous memories. Here's to more to come.💙,0,1,0,0
1084983676876787713,2019-01-15 01:20:41,RT @HillaryClinton: Like I said: A puppet. https://t.co/BeBfYMJcic,111927,0,0,1
1084983425524793345,2019-01-15 01:19:41,@askthebugman That's going back some!,0,1,0,0
1084983380574384131,2019-01-15 01:19:30,@JasonPe06513750 @fenrir_71 Groovy! 💙,0,1,0,0
1084981556350017537,2019-01-15 01:12:15,@valeriestone @TheWhiteRose18 @DemsFight4U @tribelaw Thank you. 💙,0,3,0,0
1084978523067072514,2019-01-15 01:00:12,@DeliliaOMalley @foofighters Birthday greetings are in order!! Muchas felicidades!💙,0,2,0,0
1084978137174339584,2019-01-15 00:58:40,@fenrir_71 I love The Chili Peppers. 💙,0,2,0,0
1084978066005413888,2019-01-15 00:58:23,@DurangoRonK I love them.💙,0,3,0,0
1084977623548211201,2019-01-15 00:56:38,@PeskyJski Cool combination!💙,0,2,0,0
1084977437098889217,2019-01-15 00:55:53,@patrickvzen1 I don't remember too much except it sounded good.💙,0,2,0,0
1084977289677418496,2019-01-15 00:55:18,@DeliliaOMalley Very cool. 💙,0,2,0,0
1084974735476314112,2019-01-15 00:45:09,#My1stConcertWas Dave Mason 💙,5,27,0,0
1084974044255014912,2019-01-15 00:42:24,@SashaMinsk1 @Calais_Brit @OdysseusOfWinds @TarynStanford @ShelbyKStewart @Aton_Eloh @fenrir_71 @Mandalorian_Ren… https://t.co/ICks2Gzg16,0,9,0,1
1084973746438500352,2019-01-15 00:41:13,@StaceyAHarris @tribelaw I would settle for him fleeing to Siberia. Right now.,0,2,0,0
1084973520826830849,2019-01-15 00:40:19,@GinoKusa @CarolynCpcraig @tribelaw So I hear. 😏,0,1,0,0
1084973338634735616,2019-01-15 00:39:36,@Theon_Orbis @CindisPLace @WolvesUnited3 I blocked that idiota the minute I read his pinned tweet.,0,3,0,0
1084971574820782080,2019-01-15 00:32:35,RT @RestlessNews: @Gallaecian @CindisPLace @nicole_staal @CharismaMolotov @GotJanie @SelfImposedXile @co_rapunzel4 @Alina__IV @mydoggyruss…,3,0,0,0
1084971308247666694,2019-01-15 00:31:32,@CindisPLace @WolvesUnited3 Why would anyone loathe such an obviously good human being? And support the absolute worst?,1,7,0,0
1084971022758150144,2019-01-15 00:30:24,@Guiller61440792 @Washhanger @tribelaw Definitely. 😊,0,3,0,0
1084970850061897728,2019-01-15 00:29:43,@tweet_dropping @508gloryFelix @realDonaldTrump He doesn't care at all about us.,1,3,0,0
1084969565703102465,2019-01-15 00:24:36,@tribelaw @bertrand_boily Thank you.💙,1,6,0,0
1084967709358637056,2019-01-15 00:17:14,"@bertrand_boily @tribelaw What a fabulous question. I cannot answer it, however.",0,2,0,0
1084967629272612865,2019-01-15 00:16:55,"RT @bertrand_boily: @co_rapunzel4 @tribelaw If Trump was found to be guilty of treason, would that invalidate all the appointments he's mad…",5,0,0,0
1084967104267407361,2019-01-15 00:14:50,@Mandalorian_Ren @OdysseusOfWinds @Calais_Brit @TarynStanford @ShelbyKStewart @Aton_Eloh @fenrir_71 @SashaMinsk1… https://t.co/ewBCwCkdUU,2,14,0,1
1084966388500963329,2019-01-15 00:11:59,@CunningStunts8 @thealtmiddlenet @tribelaw Lordy be.,0,1,0,0
1084966158728597505,2019-01-15 00:11:04,RT @OdysseusOfWinds: @Calais_Brit @TarynStanford @ShelbyKStewart @Aton_Eloh @fenrir_71 @Mandalorian_Ren @SashaMinsk1 @minhtngo @MeanGirls2u…,7,0,0,0
1084966097378598912,2019-01-15 00:10:49,@Washhanger @tribelaw 😁,0,3,0,0
1084963968735739904,2019-01-15 00:02:22,@thealtmiddlenet @CunningStunts8 @tribelaw You're exceedingly tedious. No one invited you into this thread. I'm blocking you now.,0,1,0,0
1084960843182342144,2019-01-14 23:49:57,"@Mivo68 @tribelaw @Harvard @SecretService Shoo, troll.",0,7,0,0
1084960407570259968,2019-01-14 23:48:13,@thealtmiddlenet @tribelaw The only one pandering for attention here is you.,1,8,0,0
1084960268684271616,2019-01-14 23:47:40,"@tribelaw I am smiling, evilly. 😊",2,27,0,0
1084960057148751872,2019-01-14 23:46:49,RT @tribelaw: @co_rapunzel4 Death.,49,0,0,0
1084958464768688128,2019-01-14 23:40:30,@tribelaw What is the maximum penalty for treason? Asking for a multitude of people...,35,258,0,0
1084958019836874752,2019-01-14 23:38:44,RT @tribelaw: If Trump turns out to be a secret Russian agent serving the Kremlin’s interests at the expense of our national security (as t…,4282,0,0,0
1084950760335593475,2019-01-14 23:09:53,@charms55 Thank you💙,0,0,0,0
1084945507229810689,2019-01-14 22:49:00,RT @RandyRainbow: Watch Mike Pence and me break down Trump's border crisis with a little help from Rodgers &amp; Hammerstein. https://t.co/Bmyl…,8465,0,0,0
1084921608052133894,2019-01-14 21:14:02,"RT @DeadBunnyFrank: Because, of course he does.

It's time to #DitchMitch

Mitch McConnell Calls to Cut Social Security, Medicare https://t…",1060,0,0,0
1084921291323379712,2019-01-14 21:12:47,@StellaFactor @CindisPLace @JayCee5755 @chefrocky413 @1mimi4ever @richmondrquette @QueenBeeCanadas @Ldonahuehjelle… https://t.co/5fUmUGpjjL,0,2,0,1
1084921080266006529,2019-01-14 21:11:57,RT @MrsAmy47: @stonecold2050 @co_rapunzel4 Someone needs to tell @LindseyGrahamSC  that the @GOP Republican Party is doing a fine job on th…,22,0,0,0
1084919806879563777,2019-01-14 21:06:53,"@LaurenceTobias1 Oh, indeed.",0,1,0,0
1084917013791805440,2019-01-14 20:55:47,RT @AuthorKimberley: #ActionAlert: Last week Virginia took the first step toward ratification of the #ERA by voting 8-6 to bring the resolu…,243,0,0,0
1084916892291264513,2019-01-14 20:55:18,"RT @LauraHayesDC: .@chefjoseandres and @WCKitchen to launch a temporary kitchen on WEDNESDAY serving a rotating menu of free soups, sandwic…",116,0,0,0
1084909344179830786,2019-01-14 20:25:18,"Yeah, right, @realDonaldTrump. It’s easier to believe the entire 4th estate is conspiring against you, rather than… https://t.co/jSvJ57tAaw",6,22,0,1
1084896421759893505,2019-01-14 19:33:58,"RT @JoyceWhiteVance: The real question about Trump is not whether he colluded with Russia, it’s what it will take to get Republicans in Con…",7748,0,0,0
1084896334283456516,2019-01-14 19:33:37,"RT @stonecold2050: “We have to support Mr Trump’s Border Wall.  Because if he fails to achieve that, it will be the end of his presidency..…",1904,0,0,0
1084896293774868481,2019-01-14 19:33:27,"RT @DesignationSix: Here are some Fox News sponsors
Nestle
Disney
GEICO
Duracell
Kraft
Heinz
Mr. Peanut
Oscar Mayer
Procter &amp; Gamble
Amazon…",1629,0,0,0
1084884748776939520,2019-01-14 18:47:34,"RT @CindisPLace: #TrumpResign
#ResignTrump
#TrumpResignNow
#ResignMitch
#FuckTrump
#FuckTheGOP

https://t.co/YkwzrA2Hxv",21,0,0,1
1084884634494742533,2019-01-14 18:47:07,@EarlOfEnough 🤢🥴,0,1,0,0
1084884276162760704,2019-01-14 18:45:42,@EarlOfEnough Definitely sounds more realistic. 23% carries not a lot of political clout. Donald is squatting on very shaky ground.,1,6,0,0
1084883809559027714,2019-01-14 18:43:51,RT @tribelaw: I can think of one racketeering enterprise whose seizure under the RICO statute might provide a down payment on a pretty fanc…,420,0,0,0
1084875412453363713,2019-01-14 18:10:28,"RT @RachelAzzara: 1. Vindication is bittersweet. It's tainted by frustration, anger and confusion over the realization that the truth was w…",100,0,0,0
1084875267536011264,2019-01-14 18:09:54,RT @LanceTane: @co_rapunzel4 @realDonaldTrump A general strike - not just government employees but everyone until government shutdown ends…,4,0,0,0
1084874342155079681,2019-01-14 18:06:13,"RT @CindisPLace: Hindsight? We were screaming about this at the time, but you in the  media ignored us and failed utterly to do your jobs.…",26,0,0,0
1084872080741621760,2019-01-14 17:57:14,@CharismaMolotov @1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas… https://t.co/o3m50oOjBr,0,5,0,1
1084871804869582848,2019-01-14 17:56:08,RT @jackguire2: During a govt shutdown all of Congress (Senate &amp;  House) &amp; the WH plus all of their staff should be FORCED TO WORK WITHOUT…,3,0,0,0
1084871673151700992,2019-01-14 17:55:37,RT @OurRevolutionVC: The US is seriously less secure _ 1st half of 2018 41 suspected terrorists stopped at the airports vs 6 at the borders…,1,0,0,0
1084871622924910593,2019-01-14 17:55:25,RT @KarlaGeology91: No Food inspections either. Not making America safer  #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #Trum…,3,0,0,0
1084862956784050182,2019-01-14 17:20:59,RT @HankLewisLLC: @co_rapunzel4 @worldflood1 @realDonaldTrump Now #BlameMitch and #DemandAVote from the @SenateGOP  (if THEY want to prove…,2,0,0,0
1084849752762654725,2019-01-14 16:28:31,"@lehimesa @GOP @maddow @CNN @wolfblitzer @nytimes Like the nihilists they are, they'll try to take the entire country with them.",0,1,0,0
1084849576018919424,2019-01-14 16:27:49,RT @lehimesa: @co_rapunzel4 We are witnessing the self destruction of the @GOP @maddow @CNN @wolfblitzer @nytimes,1,0,0,0
1084847785965469702,2019-01-14 16:20:42,RT @CindisPLace: @co_rapunzel4 @LindseyGrahamSC Lindsey Graham is compromised and has likely committed treason. I don’t expect him to come…,5,0,0,0
1084847569757499393,2019-01-14 16:19:50,"RT @PuestoLoco: POLL: Is Trump a #RussianAsset?
QUESTION: In his relationship to Putin, @realDonaldTrump is a..",204,0,0,0
1084847556599992320,2019-01-14 16:19:47,"@PuestoLoco @realDonaldTrump I misread that. I thought it meant is he Putin's partner, meaning, his equal. LOL--Tru… https://t.co/aHY1Y0QxCi",3,18,0,1
1084846387651661825,2019-01-14 16:15:08,"@EarlOfEnough Good read, but I take issue with the ""40%"" ratings part. Is that 40% of the total population? I don't… https://t.co/dgPDEZnd6C",0,2,0,1
1084844906865147904,2019-01-14 16:09:15,@billylee1950 That verb is perfection. That's exactly what the GOP will be. Eradicated.,0,2,0,0
1084844783053479938,2019-01-14 16:08:46,RT @billylee1950: Eradicated like Polio was! #ImpeachTheMF  GOP senators are bullies holding our government workers hostage! #StopGovShutDo…,3,0,0,0
1084844736106692609,2019-01-14 16:08:35,"@TheRightGirl2 @Gallaecian @realDonaldTrump Easy for you to say relax. No one is holding back your paycheck, are they?",0,0,0,0
1084844589830295553,2019-01-14 16:08:00,@heatherbelle585 @EarlOfEnough @realDonaldTrump You got that right. He took pains to say it was his shutdown. Actua… https://t.co/RS0XlVgNYH,0,2,0,1
1084844010378854400,2019-01-14 16:05:42,"RT @RMFreedom: I could care less about the Republican Party, they are a spineless bunch and don't deserve to serve in congress. https://t.c…",2,0,0,0
1084843969647964162,2019-01-14 16:05:32,@KathyA11 @1mimi4ever @chefrocky413 @CindisPLace @JayCee5755 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp @na52g… https://t.co/GFLA3QYYIG,0,4,0,1
1084843865717293056,2019-01-14 16:05:07,@Gianfra93375255 @realDonaldTrump Thanks--it's really stressful.,0,0,0,0
1084843756384342018,2019-01-14 16:04:41,@KathyA11 @1mimi4ever @chefrocky413 @CindisPLace @JayCee5755 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp @na52g… https://t.co/Btu0VmvnpD,0,3,0,1
1084843508115099648,2019-01-14 16:03:42,@heatherbelle585 @EarlOfEnough @realDonaldTrump 💙,0,1,0,0
1084843017142521856,2019-01-14 16:01:45,@Gianfra93375255 @realDonaldTrump I believe that. Just in the tourism industry alone.,0,0,0,0
1084842569018888192,2019-01-14 15:59:58,"RT @HeWhoLovesWords: Hard to overstate the importance of the interpreter's notes &amp; recollections. Also, really hoping the interpreter is in…",84,0,0,0
1084842459098681346,2019-01-14 15:59:32,@1mimi4ever @chefrocky413 @CindisPLace @JayCee5755 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp @na52g… https://t.co/MNU4FzT9Tx,0,8,0,1
1084842367084126208,2019-01-14 15:59:10,@EarlOfEnough @realDonaldTrump I know he does. Cruelty is his turn-on.,0,1,0,0
1084842277841891329,2019-01-14 15:58:49,@Nixanadoo It stinks!,0,1,0,0
1084842235307409408,2019-01-14 15:58:38,@JayCee5755 @chefrocky413 @1mimi4ever @CindisPLace @richmondrquette @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/ncKs58cTz6,0,4,0,1
1084842082232160256,2019-01-14 15:58:02,RT @Nixanadoo: No one likes burnt toast. https://t.co/lYW6eUve0m,1,0,0,1
1084842049625575424,2019-01-14 15:57:54,"@EarlOfEnough @realDonaldTrump Yes, he is--in all senses of the word. And he is actively, directly hurting my family now.",0,2,0,0
1084841853026033665,2019-01-14 15:57:07,RT @EarlOfEnough: #TrumpShutdown https://t.co/AZpMIJlI84,2,0,0,1
1084841767000776704,2019-01-14 15:56:47,"As long as Republicans remain silent and let Trump continue to ravage the nation, their brand is toast. If they mak… https://t.co/qa3vBsIBDY",59,141,0,1
1084840997014724614,2019-01-14 15:53:43,@LisaM3732 @1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle… https://t.co/KVorgQtjcg,0,4,0,1
1084840160838238208,2019-01-14 15:50:24,@LisaM3732 @1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle… https://t.co/iOMPtjS1ei,0,5,0,1
1084839675779530754,2019-01-14 15:48:28,@chefrocky413 @1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/9cq0Xy1nWb,0,5,0,1
1084839445709361152,2019-01-14 15:47:33,"RT @RVAwonk: Members of Trump's campaign and transition teams had more than 100 contacts with Russian government officials. 

The most damn…",2413,0,0,0
1084839130754895872,2019-01-14 15:46:18,RT @1mimi4ever: @co_rapunzel4 @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp @na52g…,2,0,0,0
1084839111612080129,2019-01-14 15:46:14,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/feCHiNMiFX,0,3,0,1
1084838907043368972,2019-01-14 15:45:25,@storyfor60min @realDonaldTrump You know it.,0,0,0,0
1084838646258257920,2019-01-14 15:44:23,@echatepalla @1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle… https://t.co/td1N2erPvV,0,5,0,1
1084838544479305733,2019-01-14 15:43:58,@1mimi4ever @CindisPLace @richmondrquette @JayCee5755 @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/SoK83rXpNH,0,7,0,1
1084838249523265536,2019-01-14 15:42:48,@JayCee5755 @1mimi4ever @CindisPLace @richmondrquette @chefrocky413 @QueenBeeCanadas @Ldonahuehjelle @HoltonSharp… https://t.co/ZfPCgeShOa,0,5,0,1
1084837984694870017,2019-01-14 15:41:45,@JayCee5755 @1mimi4ever @CindisPLace @mitchellscomet @lovemyjessica22 @AussieDebBell @LegionBobo @TalkToMeForReal… https://t.co/7E161vJg17,0,5,0,1
