id,created_at,text,retweet_count,favorite_count,media_count,url_count
1091729530568482817,2019-02-02 16:06:18,"RT @slegersmarianne: De gele hesjes uit #Emmen komen aan op station Maastricht, ook hesjes uit Tongeren, Lelystad, Deurne en Hilversum zijn…",26,0,0,0
1091728572425871360,2019-02-02 16:02:29,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Straatsburg

In Straatsburg trekken de Gilets Jaunes op dit moment op naar het Europees Parlement…",98,0,0,0
1091727282044108800,2019-02-02 15:57:22,RT @dovesandletters: Notice the webcam attached to this 40mm flash ball gun being used today against #YellowVest protestors. #Flashball #Pa…,8,0,0,0
1091727003374489601,2019-02-02 15:56:15,"Knowing that these damned things have blinded people, you have to wonder what is going on in the mind of some frenc… https://t.co/Zui5wqDj8o",7,4,0,1
1091724973989875715,2019-02-02 15:48:11,"RT @Gerrrty: #GiletsJaunes #ActeXII Several hundred wounded by #FlashBall and grenades ""they are war wounded"" #Yellowvests #Macron #France…",97,0,0,0
1091724654576840704,2019-02-02 15:46:55,RT @Amreen__Rizvi: Nouveaux affrontements entre la police et les manifestants place de la République pour ce 12ème week-end de rassemblemen…,17,0,0,0
1091724252858982400,2019-02-02 15:45:19,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Parijs

Ondertussen op het Place de la République

https://t.co/gRwkDiIjGv",33,0,1,0
1091723869101191169,2019-02-02 15:43:48,"RT @BFMTV: #GiletsJaunes : heurts en cours place de la République à Paris
#ActeXII 
https://t.co/B2HsZEufRg https://t.co/uuFYHLG4wU",17,0,1,1
1091723639656009728,2019-02-02 15:42:53,RT @MissGasi: Les #giletsjaunes #nice06 place Garibaldi https://t.co/xBl6Yup0xf,4,0,1,0
1091723589789847553,2019-02-02 15:42:41,RT @u_g_g_l_y: Regardez la diffusion de @ApPhotos : #Giletsjaunes #toulouse #acte12  https://t.co/aVTD9riKpf,5,0,0,1
1091723235090145280,2019-02-02 15:41:17,"RT @Actu17: DIRECT 🇫🇷 Gilets jaunes à Paris : Les policiers font usage de moyens lacrymogènes et de LBD 40 pour faire face aux projectiles,…",131,0,0,0
1091717281468612608,2019-02-02 15:17:37,"RT @BillCashMP: Read my warning to the Prime Minister in today's Telegraph. 

The European Scrutiny Committee is conducting an inquiry into…",412,0,0,0
1091716635243757569,2019-02-02 15:15:03,RT @VeteransBritain: The reason May’s behaviour since 2016 threatens Five Eyes is that it puts us in hock to the EU’s incrementally expandi…,308,0,0,0
1091716452325969922,2019-02-02 15:14:20,RT @MargotLJParker: https://t.co/1NnhGbUz3a,53,0,0,1
1091711359937638400,2019-02-02 14:54:05,RT @LBC: Watch Nigel Farage live tomorrow from 10am when he will be joined by Esther McVey to discuss all things Brexit. Details of how to…,21,0,0,0
1091688366167465986,2019-02-02 13:22:43,"RT @Imamofpeace: I’m in Poland, and people like this terrorist have 2 options here: To live in hiding forever or to leave the country. If c…",1988,0,0,0
1091681791960932352,2019-02-02 12:56:36,"RT @Gerrrty: The #GiletsJaunes is amplified by the ""Russosphere"" in particular, according to #Macron ""He's trying to find every possible ex…",34,0,0,0
1091681620350906368,2019-02-02 12:55:55,RT @SimplyBeautific: Boom!  Firefighters supporting the #GiletsJaunes by activating sirens and lights for #ActeXII! The barracks are free t…,420,0,0,0
1091681315102048256,2019-02-02 12:54:42,RT @TerchiAissa: Beaucoup de monde à la marche des blessés et contre les violences policières ! #Paris #acteXII #GiletsJaunes https://t.co/…,26,0,0,0
1091680908313268224,2019-02-02 12:53:05,"RT @doloresbakela: ""Emmanuel Macron, président des patrons, on vient te chercher chez toi"" #chanson #slogan #GiletsJaunes #ActeXII https://…",283,0,0,0
1091669304288915456,2019-02-02 12:06:59,RT @sikokosmik: #ActeXII #Acte12 #GiletsJaunes #GiletsJaunesParis #ChalecosAmarillos #YellowVests #GlobalRevolution #Solidarity #Resistance…,4,0,0,0
1091668331361431552,2019-02-02 12:03:07,RT @Robkearney1981: #Paris- Felix Square has filled up for #ActeXII of #GiletsJaunes. Look at the crowds. The #YellowVests movement is far…,107,0,0,0
1091666705603067904,2019-02-02 11:56:39,"RT @NewsCompact: 🚨 #France ℹ During a State Council hearing, a representative of the Ministry of the Interior unveiled statistics on the us…",19,0,0,0
1091666646383628289,2019-02-02 11:56:25,"RT @Gerrrty: #Caen , the march of #GiletsJaunes walks on rue de Bernières, to the sound of the batucada. The Injured by #LBD lead the proce…",96,0,0,0
1091666453449732096,2019-02-02 11:55:39,RT @NewsCompact: 🚨 #France ℹ Authorities fear a manifestation of #GiletsJaunes to #Valence. La Lacra and the tolls on the A7 have been clos…,104,0,0,0
1091666295207198720,2019-02-02 11:55:01,"RT @Gerrrty: #Paris #GiletsJaunes #JeromeRodriguez ""Police everywhere, Justice no where""
#Yellowvests #ActeXII #Acte12
 https://t.co/X10UUI…",70,0,0,0
1091666264647524352,2019-02-02 11:54:54,RT @NewsCompact: 🚨 #France ℹ #Caen: #GiletsJaunes marching trough the streets in remembering of the victims of the #Macron #regime during t…,90,0,0,0
1091666072816758784,2019-02-02 11:54:08,"RT @SimplyBeautific: Huge crowd of #GiletsJaunes moments ago marching at the Saint-Pierre Street for #ActeXII.  Reinvigorated, intrepid, an…",391,0,0,0
1091664727778967552,2019-02-02 11:48:47,RT @BratWodza: @avanti_ultras89 #GiletsJaunes #MacronDemission #RevolutionJaune https://t.co/2RkWiykOrg,7,0,1,0
1091664479786594304,2019-02-02 11:47:48,RT @davjam8: #BBCBias #Giletsjaunes https://t.co/3QBEyO80EP,4,0,0,1
1091664287251210240,2019-02-02 11:47:02,"RT @Ian56789: #GiletsJaunes gather in #Nice despite the rain, sing La Marseillaise &amp; chant #MacronDemission (#MacronMustGo).

Vive La Franc…",99,0,0,0
1091664027581890565,2019-02-02 11:46:00,"RT @NewsCompact: 🚨 #France ℹ #Rennes: members of the #GiletsJaunes movement participate in today's #ActeXII against the #Macron #regime

#2…",17,0,0,0
1091663770357809152,2019-02-02 11:44:59,"RT @RTenfrancais: #Acte12 des #GiletsJaunes : 80 000 policiers mobilisés

#ActeXII #police

⚡️EN CONTINU :
➡️ https://t.co/ThOneEu9KW https…",34,0,0,1
1091663440299601921,2019-02-02 11:43:40,"RT @Miss_STRAL: #GiletsJaunes  Zélée, Elle vise, à hauteur du visage, le #jojo, mieux que quiconque... La police de #Macron ... https://t.c…",713,0,0,0
1091662264501964800,2019-02-02 11:39:00,RT @BlackFryDays: Regardez la diffusion de @jenjin_off : 🌟Gilets Jaunes Live/Yellow Vest Protest #ActeXII #GiletsJaunes #Acte12 #cha… https…,8,0,0,0
1091661553701654528,2019-02-02 11:36:11,"RT @LCI: 🗣 @NDaragon, Maire de @villedevalence sur la nouvelle mobilisation des #GiletsJaunes à #Valence : 

""Entre 7.000 et 10.000 personn…",11,0,0,0
1091661498236178432,2019-02-02 11:35:57,RT @czarymarybum777: 🇫🇷France. Rouen. Act 12 #yellowvest #GiletsJaunes https://t.co/R2HM8Z4TZn,23,0,1,0
1091661340232597505,2019-02-02 11:35:20,"RT @LamireauT: 12h29, Paris, ""Niveau sonore très fort"", la foule: ""MACRON, on vient te chercher chez toi"".
Je ressens la foule comme très é…",2,0,0,0
1091661027392061440,2019-02-02 11:34:05,RT @France3Paris: #Giletsjaunes La manifestation vient de démarrer pl.Félix Éboué en direction de Bastille https://t.co/zp873ImCda,7,0,1,0
1091660594980274176,2019-02-02 11:32:22,RT @Dorian_RTFrance: Slogans hostiles à Emmanuel #Macron et aux #LBD : l'acte 12 des #GiletsJaunes placé sous le signe de l'hommage aux ble…,94,0,0,0
1091660513698820096,2019-02-02 11:32:03,"RT @Kontre_Kulture: COFFRET #GILETSJAUNES
https://t.co/k4qPZn38kX
#ActeXII #Acte12 https://t.co/oMWqS1hMrP",5,0,1,1
1091660398804250625,2019-02-02 11:31:35,"RT @NewsCompact: 🚨 #France ℹ a new member of the #GiletsJaunes movement 

#satire 😁😅😂 https://t.co/2facIkiPvT",21,0,1,0
1091660257812795392,2019-02-02 11:31:02,RT @FranceNews24: ⚡️ EN DIRECT ⚡️ #Paris : Éric #Drouet l'une des figures des #GiletsJaunes est ce samedi à Paris pour participer à la marc…,21,0,0,0
1091660072512643072,2019-02-02 11:30:18,RT @NellyTerrier: La justice administrative sera-t-elle le recours des #GiletsJaunes pour faire condamner l'Etat après des blessures par ti…,6,0,0,0
1091659899300392960,2019-02-02 11:29:36,"RT @Ian56789: Huge crowd of #GiletsJaunes gather in #Paris singing La Marseillaise and waving French Flags, led by hero Cameraman Jerome Ro…",202,0,0,0
1091659669473509378,2019-02-02 11:28:41,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Lille

https://t.co/JOnIsxGtCI",54,0,1,0
1091659409770598400,2019-02-02 11:27:39,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Lyon

https://t.co/j6NFyoxeOA",36,0,1,0
1091659311653310464,2019-02-02 11:27:16,RT @udapet1: #jojo  le rôle d'un gouvernemt est de lutter contre la pauvreté pas contre les pauvres et les #GiletsJaunes https://t.co/ARrqi…,5,0,0,0
1091658961512747008,2019-02-02 11:25:53,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Toulouse

https://t.co/9xJZYtw43N",41,0,1,0
1091658834165284864,2019-02-02 11:25:22,"RT @rdinho3: Antonio (#GiletsJaunes) : «Durant l'Acte IV, je scandais des slogans type “#Macron Démission” (...) et une grenade #GliF4 a ex…",5,0,0,0
1091658535291752448,2019-02-02 11:24:11,"RT @NiemandsKnegt: #GiletsJaunes Acte12 - Montpellier

https://t.co/ssJaGy2kwK",44,0,1,0
1091658408921575426,2019-02-02 11:23:41,"RT @paris_normandie: Sous la pluie, les manifestants de #Rouen font un deuxième passage en centre-ville. Tout est calme #GiletsJaunes #Gile…",11,0,0,0
1091658275853139968,2019-02-02 11:23:09,"RT @FredSochard: #Marche contre les #ViolencesPolicières 
#GiletsJaunes https://t.co/ZPQULMuG3M",29,0,1,0
1091658225466961920,2019-02-02 11:22:57,RT @SimplyBeautific: #Paris. More than a thousand #GiletsJaunes are gathered right now at Daumesnil. A march in homage to the wounded #Yell…,53,0,0,0
1091658169909157889,2019-02-02 11:22:44,Note how some people have adapted the French flag 🇫🇷 replacing the central white column with a #GiletsJaunes 😉 https://t.co/ybDLWkuSuT,10,16,0,1
1091657520656076800,2019-02-02 11:20:09,RT @EstherBenbassa: Avec les #GiletsJaunes. https://t.co/KFd8KVwGDr,29,0,1,0
1091657432986734592,2019-02-02 11:19:48,"RT @Daucej: « Pour dénoncer les violences policières » et « en soutien aux blessés » cette #Giletsjaunes de #Saint-Malo, venue à l’#acte12…",6,0,0,0
1091657162647056384,2019-02-02 11:18:44,"RT @PartisanDE: 🚨 #France ℹ #Paris: members of the #GiletsJaunes movement ready to marching trough the streets for #ActeXII #2February 

#G…",20,0,0,0
1091657074482835456,2019-02-02 11:18:23,RT @OuestFrance49: #Giletsjaunes sur le rond-point de la place des Mauges à #Cholet . Des croix ont été installées en hommage aux victimes…,3,0,0,0
1091656393147469824,2019-02-02 11:15:40,"RT @Freya41111618: Het begint goed vol te stromen in Maastricht.
#gelehesjes #GelehesjesNL #GiletsJaunes #GelbeVesten https://t.co/Tor2pKLF…",8,0,0,0
1091656235831779330,2019-02-02 11:15:03,RT @citizenduquesne: Beaucoup ont confectionnés des cache-oeils en signe de solidarité. D'autres ont mis des tâches de sangs sur leurs gile…,3,0,0,0
1091656081300963328,2019-02-02 11:14:26,RT @Karl_Marx_1848: #acreXII #giletsjaunes https://t.co/Ol2k7g4bEV,1,0,1,0
1091656021242720256,2019-02-02 11:14:12,"RT @PartisanDE: 🚨 #France ℹ Several dozens of antifas disrupt the gathering of the #GiletsJaunes in Daumesnil. Some brawls broke out, the #…",35,0,0,0
1091655814962733056,2019-02-02 11:13:22,"RT @Tinmar666: Nouvel échec des #GiletsJaunes pour cet #ActeXII, avec seulement une trentaine de manifestants à Paris à midi.
#Acte12 #BFMT…",4,0,0,0
1091655527963262976,2019-02-02 11:12:14,"RT @uutismaailma: LIVE: Yellow vest protesters call for 12th week of demonstrations in Paris #Paris #YellowVests #GiletsJaunes #France
http…",3,0,0,0
1091655264942608384,2019-02-02 11:11:11,RT @JeanRegibie: #Strasbourg. Plusieurs centaines de #GiletsJaunes se rassemblent devant le #ParlementEuropéen avant le départ de la manife…,35,0,0,0
1091654840030298112,2019-02-02 11:09:30,"RT @ferozwala: Robert 🇮🇹 🇺🇸Kearney ...

#JeromeRodrigues, the #YellowVests leader who lost his eye during last weekends #GiletsJaunes demon…",12,0,0,0
1091654642197581826,2019-02-02 11:08:43,"RT @Gerrrty: #PARIS -  #GiletsJaunes at #Daumsenil : #JeromeRodrigues launches #Acte12 #ActeXII #Yellowvests #France 
https://t.co/83ARD9qf…",62,0,0,0
1091622323994673152,2019-02-02 09:00:18,RT @JaspCJ: Why do you want Brexit? #StandUp4Brexit #FBPE #Brexit #LetsGoWTO #LeaveMeansLeave,832,0,0,0
1091608105333460992,2019-02-02 08:03:48,"What incompetent imbecile introduced this “threshold”? 
#NotFitForPurpose https://t.co/3mxnbJujlx",5,1,0,1
1091607812105490434,2019-02-02 08:02:38,RT @4corners: “They bound her arms and legs together and dragged her onto a plane kicking and screaming.” Dina Ali Lasloom hasn’t been hear…,1271,0,0,0
1091592381613465600,2019-02-02 07:01:19,RT @BrunoAm05317727: Poll: Vote and retweet,1863,0,0,0
1091591559794094080,2019-02-02 06:58:03,RT @SunPolitics: More than 40 Labour MPs are prepared to revolt and back Brexit in a huge boost for Theresa May https://t.co/cL2HsKF2UI,7,0,0,1
1091591449714614273,2019-02-02 06:57:37,"RT @AllianceBE: The UK government have put a D-notice on reporting the #GiletJaunes in France.

So whilst French police indiscriminately ki…",477,0,0,0
1091591137188556800,2019-02-02 06:56:22,RT @toryboypierce: statue of Iron Lady planned for her home town of Grantham will have to go on 10 ft plinth to protect her from vandals. T…,197,0,0,0
1091591068167081985,2019-02-02 06:56:06,RT @sotiridi: #Breaking: A chief of the police of in #Iran’s capital said this week that walking with your dog would be banned everywhere i…,26,0,0,0
1091590178047737856,2019-02-02 06:52:33,RT @SuellaBraverman: No sign of Project Fear in Fareham tonight. On a show of hands at my open meeting about Brexit for 100 local residents…,1188,0,0,0
1091589143942086656,2019-02-02 06:48:27,RT @Change_Britain: Boris Johnson: we must take back control to restore our national pride https://t.co/CyarNIljHw,127,0,1,0
1091588691955539969,2019-02-02 06:46:39,"RT @Maryamshariatm: As an Iranian who was beaten &amp; jailed for opposing mandatory Hijab,I'm appalled to see Hijab celebrated in the West.
I…",2054,0,0,0
1091588162630139904,2019-02-02 06:44:33,"RT @ZacGoldsmith: This is hugely significant and long overdue. 
A lot of people have devoted their lives to stopping this appalling abuse..…",38,0,0,0
1091588092979486721,2019-02-02 06:44:16,"RT @scrowder: What’s going on with #Brexit? No clue. But we have @Nigel_Farage to help us figure it out!

https://t.co/nDG2yQX6FO
#MugClub…",267,0,0,1
1091587676099235840,2019-02-02 06:42:37,"RT @steve_hawkes: Philip Hammond repeats what is quickly appearing to be the Govt's party line - short delay to Brexit to sort ""little thin…",91,0,0,0
1091586573748105217,2019-02-02 06:38:14,RT @profsked: A new book in French called Madame President says that Macron’s wife chooses his cabinet and helps decide policy. It even cla…,23,0,0,0
1091586500343615488,2019-02-02 06:37:57,RT @profsked: Ireland used to fight for independence and oppose empire. Now it opposes British independence to uphold the EU Empire. Sad. P…,144,0,0,0
1091586010562088960,2019-02-02 06:36:00,"RT @HarbirSingh_: Canada's Somali-born Minister of Immigration @HonAhmedHussen is inviting immigrants from Pakistan, the world's premier st…",1996,0,0,0
1091585774573752320,2019-02-02 06:35:03,"RT @Michael_Heaver: YouGov find only 18% of Remain voters now outright refuse to contemplate Brexit, 74% willing to accept UK leaving. 

Th…",1172,0,0,0
1091585212960649216,2019-02-02 06:32:50,RT @catalannews: Pro-independence group put banner at the @EU_Commission headquarters’ balcony in Barcelona: ‘Self-determination is a right…,83,0,0,0
1091585054353096704,2019-02-02 06:32:12,"RT @Stop_The_EU: ""Populist parties intent on destroying EU from within plotting May election takeover of Brussels""

Yep, I'd imagine nearly…",77,0,0,0
1091584854364487681,2019-02-02 06:31:24,"RT @Michael_Heaver: EU fanatics refusing to negotiate sensibly with our Prime Minister, now being deliberately disrespectful. What a shower…",486,0,0,0
1091461316987011072,2019-02-01 22:20:30,RT @CarlWil35586309: Andrew Neil forced to defend Farage after 'clueless' singer calls him 'a Nazi' https://t.co/FJzl2EYEMm,30,0,0,1
1091460989395091456,2019-02-01 22:19:12,RT @Nigel_Farage: How dare the EU call Gibraltar a colony? Yet more arrogant abuse from this awful organisation.,3569,0,0,0
1091460248500666369,2019-02-01 22:16:16,"RT @Soutiam21: I don't know whether to say this is good news or bad news.

Good because we've finally managed to convict someone. Justice i…",45,0,0,0
1091459437263491073,2019-02-01 22:13:02,"RT @fishingforleave: 40yr free lunch ends with clean #Brexit

UK must diverge from previous failed policy to rejuvenate

Repatriated resour…",401,0,0,0
1091458706900963328,2019-02-01 22:10:08,"RT @AmandeepBhogal: Welcome news!
However, we should be asking ourselves the question as a nation how have we allowed the evil barbarism of…",815,0,0,0
1091332265425203201,2019-02-01 13:47:42,"RT @AllianceBE: Hey IoD we’ve corrected your headline for you. Based on your membership, only 348 of your 30,000 firms are moving ops or th…",43,0,0,0
1091332185909575680,2019-02-01 13:47:23,"RT @Roger_Da_Costa: The EU now referring to Gibraltar as a ""colony"" and playing up the absurd claims of the Spanish Government. When will o…",117,0,0,0
1091331569342709761,2019-02-01 13:44:56,RT @ToryCallum: The UK is worth 3 times as much as the European Union. It’s time the SNP started to be honest about what is actually ‘Stron…,266,0,0,0
1091331167410941953,2019-02-01 13:43:20,RT @GarethBennettAM: Anyone who has been to Gibraltar will know that it is far from a “colony”.  Gibraltar is British. It is unacceptable f…,13,0,0,0
1091287449647628294,2019-02-01 10:49:37,RT @nickclarkeleave: EU agrees to visa-free travel for UK citizens even after no-deal Brexit. Now that wasn’t hard was it? The champagne so…,4,0,0,0
1091287370379464704,2019-02-01 10:49:18,"RT @EuroGuido: This is my favourite thing today, @FT seething that the economy hasn't crashed since the referendum as experts like Chris ex…",337,0,0,0
1091286923849728000,2019-02-01 10:47:32,"RT @chris_french: Outrageous scaremongering by the BBC.

When we leave the EU under WTO terms, we will be fully free to charge lower tariff…",5,0,0,0
1091286307693871104,2019-02-01 10:45:05,"RT @No_Deal_Ready: ""HMRC already has a system to handle customs declarations in the event of a no-deal exit and is rolling out a new custom…",356,0,0,0
1091280835150516224,2019-02-01 10:23:20,"RT @talkRADIO: Tory MP Owen Paterson: ""Why on earth are businesses going to relocate? People are just laughing at these pathetic project fe…",369,0,0,0
1091279350706651136,2019-02-01 10:17:26,"RT @AllianceBE: 7/ We can provide dozens of real world example of UK re-shoring since the Brexit vote, including household names like Clark…",83,0,0,0
1091279340795555840,2019-02-01 10:17:24,"RT @AllianceBE: 6/ In 2018, an EEF survey stated that only 7% of the companies surveyed are planning to move production to the EU but, on t…",90,0,0,0
1091279325679230976,2019-02-01 10:17:20,RT @AllianceBE: 5/ ABE would further like to highlight alternative contrary statistics. A survey by the Chartered Institute of Procurement…,65,0,0,0
1091279318821621761,2019-02-01 10:17:19,RT @AllianceBE: 4/ ABE would like to highlight the hundreds of businesses we represent who are positive and optimistic about Brexit whose o…,63,0,0,0
1091279309703204865,2019-02-01 10:17:17,RT @AllianceBE: 3/ We remain deeply disappointed by the media's deeply partisan and damaging coverage of Brexit. We are equally disappointe…,60,0,0,0
1091279298797940737,2019-02-01 10:17:14,RT @AllianceBE: 2/ This finding has been extrapolated and manipulated to create the wild suggestion that 'a third of UK businesses' are loo…,79,0,0,0
1091279290459738112,2019-02-01 10:17:12,"RT @AllianceBE: 1/ The IoD claims to represent over 30,000 members yet has today released a survey representing a sample size of 1200, equi…",77,0,0,0
1091278626404880384,2019-02-01 10:14:34,"RT @julianHjessop: In sum, the continued uncertainty over #Brexit is clearly unhelpful and there is no doubt that it is holding back invest…",4,0,0,0
1091278618196697088,2019-02-01 10:14:32,"RT @julianHjessop: ... if this were truly an existential threat, we would already be starting to see it in the labour market data. In reali…",2,0,0,0
1091278610189770752,2019-02-01 10:14:30,RT @julianHjessop: ... what really matters is the amount of economic activity - including jobs - that actually ends up moving overseas. For…,2,0,0,0
1091278602493153280,2019-02-01 10:14:28,"RT @julianHjessop: There's little new here. For example, the BoE reported in December that around a third of companies have *already* chang…",1,0,0,0
1091278593697763333,2019-02-01 10:14:26,RT @julianHjessop: Here's more detail on the #IoD survey suggesting nearly a third of firms are looking at moving or setting up operations…,9,0,0,0
1091277718107373568,2019-02-01 10:10:57,"RT @thegwpfcom: Apocalypse Creep &amp; Liberal Eschatology
https://t.co/G2A1fykpaH https://t.co/1EBjNeM2Fj",14,0,1,1
1091265676357046272,2019-02-01 09:23:06,"RT @oflynnmep: Woke up, switched on R4 Today to instant sound of an Irish woman wailing ""no more Brexit, it's a monster"". Things got less b…",438,0,0,0
1091265527228612608,2019-02-01 09:22:31,RT @RedHotSquirrel: Number of immigrants attempting to cross the Channel in small boats jumps from 13 in 2017 to 583 last year. https://t.c…,29,0,0,0
1091265319941931009,2019-02-01 09:21:41,"RT @GerardBattenMEP: Oh dear, oh dear! I wonder will my local corner shop, barber, garage, and pub, to name but 4, be forced to move to the…",837,0,0,0
1091264860569120769,2019-02-01 09:19:52,RT @globalrichard: BBC BIAS: 'Shameful' BBC FAILS to broadcast Farage speech despite showing Verhofstadt rant https://t.co/1GVv7M2Sdc,7,0,0,1
1091264784497037312,2019-02-01 09:19:34,"They are basically upset because Belgium has 65 km of coastline, whereas the UK has about 12,429 km. 
“It’s not fai… https://t.co/YgiTzk2U5l",5,7,0,1
1091263631503831041,2019-02-01 09:14:59,"RT @Soutiam21: Since everyone is doing the #10YearChallenge, I'd like to do mine, but the only twist is that I'm going to do it on #NoHijab…",343,0,0,0
1091237546783358977,2019-02-01 07:31:20,"@UncleSamsChild @wilks_liz Stop retweeting this #FakeNews. 
It is clearly from Catalonia last year!",1,0,0,0
1091236927003594753,2019-02-01 07:28:52,RT @Change_Britain: British fishermen can't wait to get out of the EU's Common Fisheries Policy - they have to throw away loads of fish bec…,367,0,0,0
1091236742370418688,2019-02-01 07:28:08,"RT @fishingforleave: All #Brexiteers should petition Her Majesty

Doing so en-mass would be a symbolic reminder to MPs whos country it is…",86,0,0,0
1091236632274128896,2019-02-01 07:27:41,RT @TimesLondon: 'I'm onto something' Nigel Farage reveals moment EU leaders gave away TRUE Brexit feelings https://t.co/rfnD0TdoVV,4,0,0,1
1091236026046205953,2019-02-01 07:25:17,RT @allisonpearson: Interesting stat. The UK leaving the EU is equivalent to the 19 poorest EU member states leaving. You’d have thought th…,1111,0,0,0
1091235943741300736,2019-02-01 07:24:57,RT @DKShrewsbury: MPs who rather arrogantly voted to demand “no deal” is taken out of equation with EU have undermined official British neg…,460,0,0,0
1091235851898638336,2019-02-01 07:24:35,"RT @LeaveEUOfficial: Brussels can ""order"" us all it likes, the reality is that £39bn is taxpayers' hard-earned cash.

If they don't want a…",1777,0,0,0
1091235795762102272,2019-02-01 07:24:22,"RT @UKIP: UKIP Leader @GerardBattenMEP - 

”If the British Parliament prevents Brexit happening then they would have put themselves in open…",743,0,0,0
1091234772272205825,2019-02-01 07:20:18,"RT @Jonalogue: Supermarket shelves empty, medicines running out, JIT supply chains crippled due to minor delays at Calais. Damned #Brexit.…",527,0,0,0
1091229408860561408,2019-02-01 06:58:59,"@jonsnowC4 What utter bollocks. 
Any competent journalist would investigate this propaganda from the IoD and tell u… https://t.co/ZRI0HAS1tL",4,12,0,1
1091097115231690752,2019-01-31 22:13:18,"RT @TiceRichard: Unbelievable: we seem happy to blow up to £100 billion on HS2, which most don’t want and will benefit the South more than…",315,0,0,0
1091097057455194113,2019-01-31 22:13:04,RT @OwenPaterson: I will be discussing Brexit next steps with @JuliaHB1 on @talkRADIO at 7.05 tomorrow morning.,25,0,0,0
1091085003230973952,2019-01-31 21:25:10,"RT @brexitblog_info: After two wasted years of miserable capitulation culminating in the worst deal in history,  is this really the best pe…",98,0,0,0
1091083977908281344,2019-01-31 21:21:06,"RT @oflynnmep: Why a ""no deal"" Brexit is much more likely to help the Tories politically than hinder them. My latest piece for @BrexitCentr…",85,0,0,0
1091069812120391680,2019-01-31 20:24:48,RT @UKIPWigan: Batten on the legalities of leaving the EU and on trade: https://t.co/YLWKZ4AmlQ,99,0,1,0
1091068552407408648,2019-01-31 20:19:48,"RT @SupportOurLefty: Before I ever pay a bill, I expect to see an invoice which itemises all the costs which, taken together, constitute th…",185,0,0,0
1091066818066817024,2019-01-31 20:12:55,"RT @JohnCleese: The current political meltdown has been directly caused by a lack of #RealDemocracy.

We need #ProportionalRepresentation!…",286,0,0,0
1091013403643179008,2019-01-31 16:40:40,RT @MalcolmCowing: Time now to issue a lawsuit against #EU as a claim for proportion of #EU assets paid for by UK. As @realDonaldTrump advi…,15,0,0,0
1091011739209089025,2019-01-31 16:34:03,RT @toryboypierce: when @facebook [paid 13-year-ols for access to their phone activity did they tell parents? suspect not. the  spying sche…,25,0,0,0
1091010077010599936,2019-01-31 16:27:27,RT @Mike_Fabricant: So what is clear is that Parliament does not represent the People. https://t.co/xQiFvRrSJw,261,0,0,1
1091009497924026368,2019-01-31 16:25:08,RT @UKIP: UKIP Leader @GerardBattenMEP petitions Her Majesty Queen Elizabeth II to prorogue Parliament and informs Her Majesty that the 199…,946,0,0,0
1091009424997707776,2019-01-31 16:24:51,"RT @MartinKnight_: BBC News at 6 just showed Guy Verhofstadt slagging off U.K At the European Parliament, but not Nigel Farage's spirited d…",3294,0,0,0
1091008857030254592,2019-01-31 16:22:36,"RT @COLRICHARDKEMP: Many/most politicians, officials &amp; lawyers today believe the Laws of Armed Conflict are meant to be applied in the same…",33,0,0,0
1091008771470573570,2019-01-31 16:22:15,"RT @WestmonsterUK: SIGNED: UK-Chile bilateral agreement. 

UK manufacturers benefit from preferential access to Chile market to sell, UK co…",232,0,0,0
1091008687597076481,2019-01-31 16:21:55,RT @LeaveEUOfficial: What can Olly Robbins possibly have on Theresa May for her to keep him in charge of Brexit talks? He negotiated the wo…,1293,0,0,0
1091006402607411215,2019-01-31 16:12:50,"@paulroyall To be honest, using a Spitfire might send the right message! 💪🏼🇬🇧",2,4,0,0
1090920590758809601,2019-01-31 10:31:51,"RT @davidkurten: Good to see George Osborne agrees with @UKIP on the insanity of cycle superhighways on London's trunk routes, which cause…",29,0,0,0
1090919094348627968,2019-01-31 10:25:55,"RT @SileER: Court: 
Derbyshire Constabulary shown a lack of judgement in pursuing this most meritless of cases. It has also scored a glarin…",4,0,0,0
1090918417543188480,2019-01-31 10:23:13,"RT @talkRADIO: Julia: ""It comes down to showing a little bit of British backbone. This is not the chaos, the doom and the gloom many are fo…",318,0,0,0
1090918253185167360,2019-01-31 10:22:34,RT @KulganofCrydee: ICYMI @BroxtoweCons https://t.co/xBaKTqt7pX,5,0,0,1
1090891859935793153,2019-01-31 08:37:41,RT @Mines_a_pint: #BBC peddler of #FakeNews https://t.co/t2Ue1Dk3xI,4,0,0,1
1090888474536955905,2019-01-31 08:24:14,RT @prwhittle: Watch: I hosted the @NewCultureForum Smith lecture at which @Nigel_Farage spoke on the increasing threat to free speech on s…,9,0,0,0
1090888285176639488,2019-01-31 08:23:29,RT @Mines_a_pint: @richardcalhoun @Telegraph https://t.co/rULEzdwus7,2,0,1,0
1090887794917023744,2019-01-31 08:21:32,"The replies to this bullshit from @George_Osborne are hilarious. 🙄
Does the @EveningStandard not realise they are d… https://t.co/5oQSvafs98",0,0,0,1
