id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094267177178415104,2019-02-09 16:10:00,“Warren should not be able to escape liability for her deceptions. The Texas Bar should open an ethics investigatio… https://t.co/qSuNiW6D82,1624,3501,0,1
1094252233653407750,2019-02-09 15:10:37,"Elizabeth Warren's last few months have been a disaster. 

Her chances of becoming president are as real as her Nat… https://t.co/qRnxVwYqDL",1984,6364,0,1
1094074665058877440,2019-02-09 03:25:01,"Yesterday, President @realDonaldTrump signed the Women’s Global Development and Prosperity (W-GDP) memorandum. 

Th… https://t.co/EkhTMPIYux",317,941,0,1
1094064592626569221,2019-02-09 02:45:00,"Reminder that Governor Northam is still Governor of Virginia even after his horrific comments on infanticide. 
 
It… https://t.co/iAuPn7MVz0",1956,4099,0,1
1094048234564132864,2019-02-09 01:40:00,"“The president is going to keep charging ahead with delivering better care at more transparent, lower prices. That’… https://t.co/cIK7sqWEmu",503,1593,0,1
1094025586790543361,2019-02-09 00:10:00,"1️⃣Law enforcement officials are too far away
2️⃣Crises on the border have spread the border patrol too thin
3️⃣Bar… https://t.co/JduIa3ba3l",637,1275,0,1
1094005503699677185,2019-02-08 22:50:12,"“We know it is smart to invest in women in the developing world, we know it's smart to unleash their potential.” -… https://t.co/AXnLEVDAaT",577,2232,0,1
1093984819346837504,2019-02-08 21:28:00,"⬇️ ICYMI ⬇️
This week, Minnesota Senate District 11 held a special election.  
 
Democrats have held this seat sinc… https://t.co/FxDXJog451",954,2061,0,1
1093980791703592968,2019-02-08 21:12:00,"RT @GOPChairwoman: For 7 DAYS now, there have been widespread calls for Ralph Northam to resign. 

What hasn’t gotten enough attention is h…",1208,0,0,0
1093962674638123009,2019-02-08 20:00:01,"Today, @RepAnnWagner asked for unanimous consent to bring up the Born Alive Abortion Survivors Protection Act. 
 
D… https://t.co/14cueAG33P",525,989,0,1
1093941440491728901,2019-02-08 18:35:38,“Democrat candidates for president are quick to line up behind anything that excites their base. The problem is tha… https://t.co/wNcWmFNTuY,281,917,0,1
1093939017668837376,2019-02-08 18:26:00,"RT @PressSec: President @realDonaldTrump said “America will never be a socialist country.” 

Stand with President Trump, not Democrats who…",18109,0,0,0
1093919890480734209,2019-02-08 17:10:00,"The Green New Deal promotes more than radical environmentalism. It gives gov’t increased control:
—Gov’t-run health… https://t.co/ZU0FyPQVp5",814,1401,0,1
1093899454917369858,2019-02-08 15:48:48,“This new initiative will for the first time coordinate America’s commitment to one of the most undervalued resourc… https://t.co/VY6RLYro1d,303,858,0,1
1093704722115166208,2019-02-08 02:55:00,"Today, Democrats introduced the ""Green New Deal,"" but the resolution is just a long socialist wish list that is woe… https://t.co/gvwOVcVfgK",974,2329,0,1
1093701850694594560,2019-02-08 02:43:35,"RT @GOPChairwoman: Our nation mourns the passing of a legend. 

As the longest-serving congressman in U.S. history, John Dingell represente…",235,0,0,0
1093693423998197762,2019-02-08 02:10:06,“We should certainly be able to come together across the aisle to protect babies.” -@Liz_Cheney https://t.co/DNbrRNNo2D,512,1696,1,0
1093683332305571840,2019-02-08 01:30:00,".@newtgingrich: This was a speech that changed the trajectory of history.
https://t.co/Hi4d2KdREI",1259,4419,0,1
1093673265858572288,2019-02-08 00:50:00,"""When President Trump said during his State of the Union address Tuesday that his proposal is for new barrier that… https://t.co/QZiipborYS",531,983,0,1
1093660682908770304,2019-02-08 00:00:00,".@realDonaldTrump’s incredibly qualified nominee for AG, Bill Barr, has been voted through the Senate Judiciary Com… https://t.co/6eIOQU5h2l",265,746,0,1
1093649486113583105,2019-02-07 23:15:31,“Investing in women helps achieve greater peace and prosperity for nations.” -@realDonaldTrump https://t.co/MiAVrKn22K,320,941,1,0
1093638032824111104,2019-02-07 22:30:00,.@kayleighmcenany: The Trump administration’s successes on behalf of women are in large part because of the work of… https://t.co/rpJTxL2R3B,402,1195,0,1
1093631731461246977,2019-02-07 22:04:58,"RT @GOPChairwoman: Last year, ICE removed a Nazi from Alexandria Ocasio-Cortez’s district. 
 
Her response: Abolish ICE.
 
This week, MS-13…",16326,0,0,0
1093627665389703169,2019-02-07 21:48:48,"In the wake of Governor Northam’s infanticide comments, nearly a thousand pro-life advocates took to the Virginia s… https://t.co/ldKwsmSg9E",339,774,0,1
1093611610550095872,2019-02-07 20:45:00,.@IvankaTrump’s Women’s Global Development &amp; Prosperity Initiative aims to help 50 million women in developing coun… https://t.co/Qs1MjsDiZu,184,469,0,1
1093600335078277120,2019-02-07 20:00:12,"“I was really struck by Governor Northam's cold, clinical description of killing a baby essentially after the baby… https://t.co/H9WoRLiQxM",517,1109,0,1
1093587701582962690,2019-02-07 19:10:00,"Here’s what the Green New Deal-AKA socialist wish list-will look like in the real world:
-Cost at least $2 trillion… https://t.co/klKJQVSxvz",1241,2309,0,1
1093586443589640192,2019-02-07 19:05:00,"RT @GOPChairwoman: For 6 DAYS now, Democrat Ralph Northam has refused to listen to the bipartisan calls for him to resign.
 
His radical de…",1822,0,0,0
1093585187173212160,2019-02-07 19:00:01,RT @NikkiHaley: Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This initiati…,2629,0,0,0
1093579242464595968,2019-02-07 18:36:23,Chad and Melissa’s story is a true testament to our nation’s long and proud tradition of adoption. https://t.co/JlKqqBmcq6,267,821,1,0
1093569152751730689,2019-02-07 17:56:18,"“As part of our commitment to building a just and loving society, we must build a culture that cherishes the dignit… https://t.co/vEq8LIp5DD",510,1356,0,1
1093560684124745728,2019-02-07 17:22:39,RT @GOPLeader: “The green dream” is actually a nightmare. #TBT https://t.co/Zn32l6I2Dt,2579,0,1,0
1093552636681424896,2019-02-07 16:50:40,"“America is a nation that believes in redemption. Every day, the people in this room demonstrate the power of faith… https://t.co/sGtAahjGAZ",486,1436,0,1
1093542459177660416,2019-02-07 16:10:13,Tuesday’s #SOTU made it clear: Democrats won’t stand for anything but themselves. https://t.co/ZKMUCs1fJY,931,1838,1,0
1093511690606575616,2019-02-07 14:07:58,"Today marks the launch of the Women’s Global Development &amp; Prosperity Initiative led by @IvankaTrump.
 
For the 1st… https://t.co/MGaFbLI5Qt",251,673,0,1
1093506843178164224,2019-02-07 13:48:42,"RT @realDonaldTrump: Democrats at the top are killing the Great State of Virginia. If the three failing pols were Republicans, far stronger…",22591,0,0,0
1093506417095593991,2019-02-07 13:47:00,RT @IvankaTrump: Today we officially launch the Women’s Global Development and Prosperity Initiative. #WGDP https://t.co/pysTQLE5ZI,2631,0,1,0
1093313395791745025,2019-02-07 01:00:00,"Just a few of the words being used to describe @realDonaldTrump’s #SOTU Address ⬇️
https://t.co/36HnaejsxW",883,2661,0,1
1093300836590063617,2019-02-07 00:10:06,“What a remarkable speech. This just struck the right chord.” -@kayleighmcenany https://t.co/tYeHNNljmA,717,3037,1,0
1093290744645931008,2019-02-06 23:30:00,"“To all Venezuelans reading this, I want you to know that the Republican Party supports you, and your quest for fre… https://t.co/vySNAlVGhM",291,699,0,1
1093290562634043397,2019-02-06 23:29:17,"RT @GOPChairwoman: Proud community activists.
Proud Texans.
Proud Republicans.
                                
Wonderful to be with some o…",259,0,0,0
1093279498957668352,2019-02-06 22:45:19,"“I think what the American people admire most about this president is he says what he means, and he means what he s… https://t.co/QHYHdYz4aG",2978,10829,0,1
1093268223368351745,2019-02-06 22:00:31,The reviews are in: The American people like what they heard during last night’s #SOTU and they are ready for more… https://t.co/scZlJHVadv,645,1680,0,1
1093254603360079872,2019-02-06 21:06:23,“There could be no greater contrast to the beautiful image of a mother holding her infant child than the chilling d… https://t.co/6qVSjS3lMD,797,2359,0,1
1093242718300573697,2019-02-06 20:19:10,"RT @edith_jorge: Beautiful day in Dallas, celebrating Black History Month with @GOPChairwoman and 40+ community members excited about the s…",58,0,0,0
1093225473168101377,2019-02-06 19:10:38,"Last night, Matthew Charles attended the #SOTU as a guest of @realDonaldTrump and @FLOTUS. 
 
Here’s what this incr… https://t.co/00H9vlDA11",365,1006,0,1
1093215416602763264,2019-02-06 18:30:40,“President @realDonaldTrump is the ultimate freedom fighter. His message last night about making sure that America… https://t.co/JnawZ3n2mH,679,1907,0,1
1093205285815095296,2019-02-06 17:50:25,"“I thought the president did a great job of showing what's great about America, explaining and really highlighting… https://t.co/X7MSMMaVrH",427,1364,0,1
1093202973054955526,2019-02-06 17:41:14,"RT @GOPChairwoman: This is awesome! #SOTU
https://t.co/tOWUEflaRW",693,0,0,1
1093193531441717249,2019-02-06 17:03:43,"During the #SOTU last night, @realDonaldTrump condemned Governor Northam’s shameful comments on abortion.
 
As scan… https://t.co/C2BmNSqbCF",444,1481,0,1
1093181278004932613,2019-02-06 16:15:01,"The consensus is clear: THE STATE OF OUR UNION IS STRONG.
#SOTU https://t.co/Pb89rUXcgB",355,1119,1,0
1093169414386659329,2019-02-06 15:27:53,".@kayleighmcenany: The president clearly laid out a vision of compromise, cordiality and working together. 
https://t.co/OMUVQi9bZ2",498,1763,0,1
1093133251051511810,2019-02-06 13:04:11,"In just 2 years, President @realDonaldTrump’s Administration has made monumental achievements on behalf of ALL Amer… https://t.co/GcywI5UTU2",1243,3969,0,1
1093010159268433922,2019-02-06 04:55:03,GOD BLESS AMERICA! 🇺🇸 https://t.co/I7Kt11FnZH,499,1462,1,0
1093006555786764288,2019-02-06 04:40:44,"One of our favorite moments of the night.
#SOTU https://t.co/XGeKMb40v3",794,2449,1,0
1093004972181069824,2019-02-06 04:34:27,"RT @GOPChairwoman: The results are in and the American people overwhelmingly support @realDonaldTrump’s #SOTU Address.

*76% approve of wha…",5771,0,0,0
1093001527512522758,2019-02-06 04:20:45,.@realDonaldTrump shared Judah Samet’s incredible story and the Members of Congress helped him celebrate his 81st b… https://t.co/hDkCfZQ4S8,485,1739,0,1
1092998150770647040,2019-02-06 04:07:20,RT if you are PROUD to be an American! 🇺🇸 https://t.co/vHmIzPyBju,1388,2003,1,0
1092992533490290688,2019-02-06 03:45:01,"After losing her race for Governor, Stacey Abrams’ State of the Union Responses is a blatant act of political postu… https://t.co/aYntfpxfFa",440,1229,0,1
1092991881108221952,2019-02-06 03:42:25,Failed Georgia Gubernatorial candidate Stacey Abrams is giving tonight’s Democrat Response to the #SOTU.… https://t.co/E8kRPuYqDM,1604,4553,0,1
1092991375254130688,2019-02-06 03:40:25,"“We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist coun… https://t.co/LrYdjCETX7",2170,6464,0,1
1092989231469940736,2019-02-06 03:31:54,"Meet Grace Eline—a brave 10-year-old who raised more than $40,000 for the fight against cancer—all while fighting t… https://t.co/qmCjo54EFA",411,1496,0,1
1092985734389207040,2019-02-06 03:18:00,"President @realDonaldTrump has withdrawn the United States from the flawed Iranian Nuclear Deal, forced our allies… https://t.co/wGWUBvBvAm",275,913,0,1
1092985481875415040,2019-02-06 03:17:00,"President @realDonaldTrump is restoring American leadership and strength abroad.
 
The Trump administration has mad… https://t.co/GgLjxO2312",349,1078,0,1
1092985231018213376,2019-02-06 03:16:00,"Under President @realDonaldTrump's leadership, Congress has passed two historic NDAA's to rebuild and grow our military.
#SOTU",230,746,0,0
1092984732143501312,2019-02-06 03:14:01,"Infrastructure reform is a NECESSITY. 
 
@realDonaldTrump is eager to work with Congress to pass an infrastructure… https://t.co/GPYjkG0GBr",211,583,0,1
1092984357315403776,2019-02-06 03:12:32,"Thank you to all the heroes of ICE and CBP, like Elvin Hernandez, who keep our country SAFE!
#SOTU https://t.co/VxdWep1TML",502,1618,1,0
1092983621265309696,2019-02-06 03:09:36,"WE STAND WITH THE HEROES OF ICE!
#SOTU https://t.co/zNzVL99IEh",325,909,1,0
1092983077259882496,2019-02-06 03:07:26,"“Tolerance for illegal immigration is not compassionate—it is cruel.” -@realDonaldTrump
#SOTU https://t.co/rYOzUk3UhD",429,1250,1,0
1092982722274967553,2019-02-06 03:06:02,RT if you agree! https://t.co/xuCsGzYxnl,1904,3213,1,0
1092982323136655361,2019-02-06 03:04:27,“No issue better illustrates the divide between America's working class and America's political class than illegal… https://t.co/qFY10gtefC,308,816,0,1
1092981726052274176,2019-02-06 03:02:04,"“Inspired by stories like Alice's, my Administration worked closely with members of both parties to sign the First… https://t.co/257qWFecGS",167,485,0,1
1092981720440340480,2019-02-06 03:02:03,"America still isn’t done WINNING under @realDonaldTrump!
#SOTU https://t.co/lhozFmtr1E",274,694,1,0
1092981205396418560,2019-02-06 03:00:00,"President @realDonaldTrump has signed executive orders aimed at lowering the cost of healthcare, increased the numb… https://t.co/uIldP3PM6g",297,829,0,1
1092980952203177986,2019-02-06 02:59:00,"When patients have price transparency in their health care decisions, they can make the best choices for them and t… https://t.co/FCa73etLy5",241,685,0,1
1092980700838531073,2019-02-06 02:58:00,"“Not one more American life should be lost because our Nation failed to control its very dangerous border.” -@realDonaldTrump
#SOTU",399,1154,0,0
1092980461884841985,2019-02-06 02:57:03,"Under President @realDonaldTrump, the U.S. will no longer accept bad trade deals that harm American workers &amp; indus… https://t.co/vtEWvgm9cF",190,499,0,1
1092980198369300482,2019-02-06 02:56:00,"President @realDonaldTrump negotiated a new trade agreement between the United States, Canada, and Mexico to replac… https://t.co/j0SZtQt2BW",252,704,0,1
1092979195926450176,2019-02-06 02:52:01,"This is a MORAL issue.
 
RT if you agree!
#SOTU https://t.co/RahHcOC4S5",760,1280,1,0
