id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098726502462439425,2019-02-21 23:29:46,"@realDonaldTrump @JussieSmollett It's time we stop taking the abuse from the left and sue #JussieSmollett 
All… https://t.co/Nz25NeYnu2",321,1711,0,1
1098723087854362624,2019-02-21 23:16:12,"RT @realDonaldTrump: Senator John Cornyn has done an outstanding job for the people of Texas. He is strong on Crime, the Border, the Second…",20435,0,0,0
1098723020330348545,2019-02-21 23:15:55,"RT @realDonaldTrump: ....something that is so obviously the future. I want the United States to win through competition, not by blocking ou…",22627,0,0,0
1098723004802949120,2019-02-21 23:15:52,"RT @realDonaldTrump: I want 5G, and even 6G, technology in the United States as soon as possible. It is far more powerful, faster, and smar…",27585,0,0,0
1098722815442731009,2019-02-21 23:15:07,RT @realDonaldTrump: .@JussieSmollett - what about MAGA and the tens of millions of people you insulted with your racist and dangerous comm…,55019,0,0,0
1098493441573478403,2019-02-21 08:03:40,"RT @JobCreatorsUSA: 25,000 lost NYC jobs, $4 billion lost wages, and $12 billion in lost economic activity... Thanks for nothing, @AOC. htt…",321,0,0,0
1098493414570483712,2019-02-21 08:03:33,RT @JobCreatorsUSA: https://t.co/2Ceo6fPwZq,12,0,0,1
1098493345414885376,2019-02-21 08:03:17,"RT @JobCreatorsUSA: Thank you to @TeamCavuto and @cvpayne for having JCN's President &amp; CEO, Alfredo Ortiz on the show! @Foxbusiness https:/…",156,0,0,0
1098493267774033920,2019-02-21 08:02:58,It’s interesting that Michael Cohen will publicly testify on Feb 27th the same day @realDonaldTrump will meet with… https://t.co/hWJE8IXEhC,4,13,0,1
1098489775349104640,2019-02-21 07:49:06,"@RepSwalwell Trump Tower wouldn’t have served you, they have a policy no nut balls allowed",1,7,0,0
1098476992150700034,2019-02-21 06:58:18,"@DeberaAne @kimfike12 This is the problem, she wants the government to control wealth, we all will become very poor very fast",0,4,0,0
1098476359519621120,2019-02-21 06:55:47,RT @DeberaAne: @AppSame @kimfike12 Hey @AppSame Look at AOC’s timeline. She’s convincing people that rich people are evil. It’s very scary…,2,0,0,0
1098471685492158464,2019-02-21 06:37:13,"RT @theoptionoracle: @JamesEFinch The ""nothing burger"" of a Mueller report will fade quickly as the Liberal Bias media races to sweep it un…",6,0,0,0
1098465715621777408,2019-02-21 06:13:29,"You just made $10,000,000 for doing nothing other than winning one of the smallest congressional districts in Ameri… https://t.co/Tz9yfwS7RY",13,17,0,1
1098465576135970817,2019-02-21 06:12:56,"@AOC You just made $10,000,000 for doing nothing other than winning one of the smallest congressional districts in… https://t.co/FVyV6dELo6",6,31,0,1
1098461227712360449,2019-02-21 05:55:39,"@AOC So spend some of your $10,000,000 and buy your own ads",0,6,0,0
1098460452563017728,2019-02-21 05:52:34,"@AOC You cost NY 25,000 Amazon jobs 150,000 other jobs, destroyed peoples future, and your complaining, spoiled brat @AOC",100,568,0,0
1098460168013078528,2019-02-21 05:51:27,"You cost NY 25,000 Amazon jobs 150,000 other jobs, destroyed peoples future, and your complaining, spoiled brat @AOC",8,15,0,0
1098459259052814336,2019-02-21 05:47:50,RT @IngrahamAngle: Check out the sign in Times Sq.!  ⁦Thanks to @JobCreatorsUSA⁩! https://t.co/iIN0DTo8r2,11115,0,1,0
1098449398168600576,2019-02-21 05:08:39,RT @RealBiddle: @EdIsBackKAG2020 @Men2llyRetarded @HTWells3 @pinkk9lover @ROCKONOHIO @BestBrownsFan @AppSame @RealTT2020 @gr8tjude_08 @LVNa…,27,0,0,0
1098448616845303808,2019-02-21 05:05:33,RT @RealBiddle: @EdIsBackKAG2020 @Men2llyRetarded @HTWells3 @pinkk9lover @ROCKONOHIO @BestBrownsFan @AppSame @RealTT2020 @gr8tjude_08 @LVNa…,43,0,0,0
1098445794309357568,2019-02-21 04:54:20,RT @peteraminya: Lock her up. Confiscate her millions in bribes that she never paid a penny in taxes on. No free passes for Democrats. Unde…,4,0,0,0
1098445386912395264,2019-02-21 04:52:43,"Thanks to @netflix you're a multi-millionaire funded by a billionaire 
so stop acting like you are poor and care ab… https://t.co/agU3gXpDNP",8,19,0,1
1098445323268063232,2019-02-21 04:52:27,"@AOC Thanks to @netflix you're a multi-millionaire funded by a billionaire 
so stop acting like you are poor and ca… https://t.co/JFkMDGNd5O",37,88,0,1
1098443590538211332,2019-02-21 04:45:34,RT @TheReturning1: @LoneXI @AppSame @AOC @SteveScalise Are you implying that you wanted @SteveScalise to be shot?,1,0,0,0
1098442290173857792,2019-02-21 04:40:24,"RT @TheReturning1: @LoneXI @AppSame @AOC @SteveScalise The guy was nearly killed, and this is your response? You're pretty sick in the head.",2,0,0,0
1098441936036233216,2019-02-21 04:39:00,RT @BlessUSenpai: @RepSwalwell I like this version better https://t.co/9ns2SHqhrR,435,0,1,0
1098438454243864582,2019-02-21 04:25:10,"RT @AppSame: Tell America @SpeakerPelosi is this true
https://t.co/fcYuCUewaY",1836,0,0,1
1098437471480627201,2019-02-21 04:21:15,RT @CatintheBush: @AppSame @FBI @HillaryClinton @TheJusticeDept https://t.co/2rPQXa4w5f,4,0,1,0
1098435770124099586,2019-02-21 04:14:30,@AOC Your no @SteveScalise,7,51,0,0
1098429631474982912,2019-02-21 03:50:06,Kamala Harris' dad says parents are 'turning in their grave' over her comments on weed and being Jamaican… https://t.co/sBhj5nnMU1,26,33,0,1
1098428841377247232,2019-02-21 03:46:58,RT @AppSame: I hope your prison number is 45 #JussieSmollett,42,0,0,0
1098427826557018113,2019-02-21 03:42:56,RT @SassySouthern10: @whatznextfolks @LadyNY4Ever @BellaInxs2 @HyltonRobin @AppSame @magastorybook @ReneeCarrollAZ @ernie_plumley @michaelb…,1,0,0,0
1098425627613356032,2019-02-21 03:34:12,RT @louie4me: .@seanhannity #Dossier x3 &amp;news? Hillary should have been charged&amp; @realDonaldTrump don’t👀collusion⁉️Legal fees💰refund2ppl @A…,5,0,0,0
1098425523045228546,2019-02-21 03:33:47,RT @TRUMPARMY2020: It ALL goes back to #Comey's Testimony when He stated that if anyone disagreed w/His decision to please get w/Him for a…,3,0,0,0
1098425490879131648,2019-02-21 03:33:39,RT @pinkk9lover: @LVNancy @VFL2013 @steph93065 @SuperEliteTexan @realPatriotDrew @KAG4All @ArizonaKayte @DonnaWR8 @TrumpOrBust2020 Sick SOB…,34,0,0,0
1098425208686276610,2019-02-21 03:32:32,RT @BartonFairfax: @AppSame @realDonaldTrump @RepAdamSchiff Russians must have had somebody trying to destabilize our Federal Government. N…,2,0,0,0
1098424637929615361,2019-02-21 03:30:16,RT @KarmaTrumps: @RealJamesWoods @the_max_fm @ericswalwell https://t.co/Gr66R0r61r,2,0,1,0
1098424601921482753,2019-02-21 03:30:07,RT @jsolomonReports: A reasonable question for Rosenstein: What did DAG do when told Bruce Ohr used his DOJ connections to send wife's Russ…,3788,0,0,0
1098424537450917890,2019-02-21 03:29:52,"Mueller report will be out next week
it will say no charges against @realDonaldTrump 
@RepAdamSchiff will claim Mueller is a Russian spy",4,10,0,0
1098423886469713920,2019-02-21 03:27:16,RT @patriciabellomo: @Feisty_FL @AppSame Dementia?,1,0,0,0
1098423393093742592,2019-02-21 03:25:19,RT @Lizbenoit2: @Feisty_FL @AppSame Another Coulter,1,0,0,0
1098423245240295424,2019-02-21 03:24:44,RT @irritatedwoman: This is who @JussieSmollett took resources from : Baby Boy On Life Support After Being Shot In The Head; Mother Was Int…,29,0,0,0
1098423218363195392,2019-02-21 03:24:37,"RT @jsolomonReports: FBI’s top lawyer believed Hillary Clinton should face criminal charges, but was talked out of it https://t.co/sODWF8uH…",5036,0,0,0
1098423162578993152,2019-02-21 03:24:24,RT @TomFitton: .@AOC may have FEC and other legal problems.  The Congresswoman Loves the Swamp by @ltthompso https://t.co/7ipz6zNMME,1402,0,0,1
1098423074364436482,2019-02-21 03:24:03,RT @ROCKONOHIO: @LVNancy @VFL2013 @steph93065 @SuperEliteTexan @pinkk9lover @realPatriotDrew @KAG4All @ArizonaKayte @DonnaWR8 @TrumpOrBust2…,103,0,0,0
1098423053191507968,2019-02-21 03:23:58,"RT @LVNancy: Hoda Muthana became the terrorist group’s most active recruiter in the U.S. using twitter handle: @yallahAlJannahh 

She Lied…",327,0,0,0
1098422993301135360,2019-02-21 03:23:43,RT @Feisty_FL: I can’t stand Judge Napolitano anymore. I don’t know what happened to him.,121,0,0,0
1098422958064730112,2019-02-21 03:23:35,"RT @BuckSexton: Libs are delusional. 

There are former *official* Democrat party hacks strewn all over CNN, among other networks, acting a…",353,0,0,0
1098422602584907776,2019-02-21 03:22:10,"RT @charliekirk11: Imagine hating a President so much you first try to send yourself a hateful letter to get attention, once that doesn’t w…",9344,0,0,0
1098422514642870272,2019-02-21 03:21:49,RT @Julie_JULES2: @ROCKONOHIO @DaRealGrizzle @pinkk9lover @AppSame @LVNancy @Mjhall412 @buzzman888 @TheTrumpLady @ColoradoGirl2A @Trump4545…,10,0,0,0
1098422243028160514,2019-02-21 03:20:45,"RT @BartonFairfax: @AppSame Felony false police report, with the Federal Government still investigating the terrorist letter — that was a f…",4,0,0,0
1098421862890070016,2019-02-21 03:19:14,"RT @AppSame: The @FBI top lawyer wanted to charge @HillaryClinton 
Well @TheJusticeDept you still can
SO DO IT!!!!!!!!!!!!!!!!!!!!!!!!! htt…",7,0,0,0
1098421603321270273,2019-02-21 03:18:12,RT @Kda183: @AriFleischer @AppSame Since the June day I watched Donald Trump come down the escalator I was a fan but had to watch all the b…,4,0,0,0
1098421502792261632,2019-02-21 03:17:48,RT @terrimimivining: @AppSame @ChatByCC @FOXTV @EmpireFOX And the entire CNN staff with him. 😀,2,0,0,0
1098419964984254470,2019-02-21 03:11:41,"RT @bennyjohnson: First video at @TPUSA: 

""I'm a gay, black, veteran - my message to @JussieSmollett""

🔥🔥🔥🔥 https://t.co/BGuy4armUp",5037,0,1,0
1098419903546048512,2019-02-21 03:11:27,RT @jjauthor: The Dems &amp; the special interest public unions have had a sweet deal going (you scratch my back &amp; I’ll scratch yours) &amp; they w…,19,0,0,0
1098419873732997121,2019-02-21 03:11:20,RT @SheriffClarke: Memo to @JussieSmollett. The jig is up dude. Come clean and the media attention dissipates quickly. You may even get som…,1916,0,0,0
1098419810482806784,2019-02-21 03:11:05,@ChatByCC And now we have a real @TheJusticeDept,4,20,0,0
1098419644308774912,2019-02-21 03:10:25,"RT @thebradfordfile: Jussie Smollett has been indicted on felony charges. Kamala Harris, Nancy Pelosi, Adam Schiff and other Democratic lea…",1874,0,0,0
1098419620359204864,2019-02-21 03:10:19,"RT @ChatByCC: House Republicans are preparing at least 9 criminal referrals. ~John Solomon
#Hannity

The deep state is in deep shit.",496,0,0,0
1098419580597235713,2019-02-21 03:10:10,RT @DonnaWR8: @CB618444 @Solmemes1 #LockHimUp #SmollettHateHoax https://t.co/4VxjsrovKo,4,0,1,0
1098419530450137088,2019-02-21 03:09:58,"RT @IsraelUSAforevr: President @realDonaldTrump wants to make photo ID required to vote in every state.

Who else is with him?

RT!",6409,0,0,0
1098419510602739712,2019-02-21 03:09:53,RT @jjauthor: Nothing speaks to the out-of-control nature of govt more loudly than the lavish pension benefits promised to public employees.,43,0,0,0
1098419467804004352,2019-02-21 03:09:43,"RT @irritatedwoman: Oh sure, the left wants to ""come together "" only after they've made complete jackasses out of themselves. Who wants to…",35,0,0,0
1098419404008615937,2019-02-21 03:09:28,"RT @ChatByCC: Whoa!

Ex-FBI Lawyer Baker originally believed Hillary Clinton’s email conduct was enough for an indictment!

~reported on Ha…",152,0,0,0
1098419342947938309,2019-02-21 03:09:13,@Feisty_FL 100% agree,0,4,0,0
1098419266007617536,2019-02-21 03:08:55,RT @Feisty_FL: Coast Guard who wanted to commit mass murder and Actor who staged a fake hate crime are both Domestic terrorists.,61,0,0,0
1098419219098521600,2019-02-21 03:08:44,"RT @KMGGaryde: Jussie Smollett Charged With Disorderly Conduct for Allegedly Filing False Police Report ~ The charge, which is considered a…",106,0,0,0
1098419140023336960,2019-02-21 03:08:25,"RT @ChatByCC: Watching #Hannity—
I’m so glad Nick Sandmann has Attorney Lin Wood and President Trump standing up for him. What the evil med…",92,0,0,0
1098419100798222338,2019-02-21 03:08:15,"RT @AriFleischer: As Mueller prepares to report, it’s worth remembering all the unnecessary, chicken little, the sky is falling, attempts t…",6219,0,0,0
1098418992916525057,2019-02-21 03:07:50,RT @w_terrence: Hey guys! It’s hard typing this. I have fractured neck and back some spine issues. My lyft Driver almost flew off the bridg…,17019,0,0,0
1098415569689178113,2019-02-21 02:54:14,"RT @SuperEliteTexan: Not only did the Chinese install software into Clinton's server &amp; recover ALL information on it, the FBI was informed…",2066,0,0,0
1098414856149979136,2019-02-21 02:51:23,"RT @MissSweets2: @AppSame @TheJusticeDept @JussieSmollett @ABC The only people still lovin Jussie are Virginia's Northam, Fairfax and Herri…",3,0,0,0
1098411681024139265,2019-02-21 02:38:46,"RT @charliekirk11: They tried to destroy Trump - he fought back, and won

They tried to destroy Kavanaugh - he fought back, and won

They t…",16404,0,0,0
1098411648786690048,2019-02-21 02:38:39,"RT @HURRICANEPAUL: @BuckSexton @AppSame His motive was clear.

Everyone knows that Liberals HATE Trump &amp; his supporters.

That's a FACT, Ja…",2,0,0,0
1098411603341434882,2019-02-21 02:38:28,"The @FBI top lawyer wanted to charge @HillaryClinton 
Well @TheJusticeDept you still can
SO DO IT!!!!!!!!!!!!!!!!!!… https://t.co/lJux3kNTfT",7,10,0,1
1098409323896557569,2019-02-21 02:29:24,RT @girls1rule: @PoliticalShort @AppSame Wasn't me! https://t.co/Xw8qPP6A8o,1,0,1,0
1098409203520090112,2019-02-21 02:28:56,"@ChatByCC No first he needs to be fired by @FOXTV @EmpireFOX the Feds needs to charge him for his #FakeLetter 
10 p… https://t.co/10plOJ78et",16,65,0,1
1098407680853438464,2019-02-21 02:22:53,"RT @AppSame: We are asking for @TheJusticeDept too charge Jussie Smollett @JussieSmollett he tried to sell the Nation on his lie
he tried t…",262,0,0,0
1098407148529172481,2019-02-21 02:20:46,"RT @KAG4All: Oops:Racist Anti-Semite @RashidaTlaib is a champion of Boycott, Divestment &amp; Sanctions (BDS) 
She refused to attend freshman I…",339,0,0,0
1098407053565952000,2019-02-21 02:20:23,"RT @TomFitton: EXCLUSIVE: @DonaldJTrumpJr Followers Say @Instagram Blocked Them From Liking Posts | 

Curious.

I've received similar compl…",554,0,0,0
1098406969516253184,2019-02-21 02:20:03,"RT @DaRealGrizzle: Hi @Nike 
I’m just gonna leave this here for you as Democrats May have adopted a new slogan you can appreciate 👇🏼 https:…",2603,0,0,0
1098406934137384960,2019-02-21 02:19:55,"RT @KAG4All: Trump Takes Back $1 Billion from CA from unfinished high-speed rail project.
Gov Newsom Complains: Political Retribution
FYI w…",1200,0,0,0
1098406914537357312,2019-02-21 02:19:50,RT @DonnaWR8: @LVNancy @CB618444 @IsraelUSAforevr @SandraTXAS @TrumpOrBust2020 @VFL2013 @SuperEliteTexan @KAG4All @pinkk9lover Thank you @S…,7,0,0,0
1098406893590958081,2019-02-21 02:19:45,"RT @LVNancy: Thank you #Pompeo ‼️

Secretary of State Mike Pompeo
prevents #ISISBride Hoda Muthana from returning to America.

You made you…",267,0,0,0
1098406856643403776,2019-02-21 02:19:36,RT @PoliticalShort: FBI’s top lawyer believed Hillary Clinton should be criminally charged but was “talked out of it”. https://t.co/nnrdgDM…,358,0,0,0
1098406822778527744,2019-02-21 02:19:28,"RT @SuperEliteTexan: I've said it many times, but never more where it fit so well. 

""He's not the brightest candle on the cake, now is he?…",283,0,0,0
1098406800280285191,2019-02-21 02:19:23,RT @jjauthor: Can we agree the the Stimulus was just a Democrat money laundering operation? https://t.co/J6M7Jeluo5,115,0,0,1
1098406761835294720,2019-02-21 02:19:14,"RT @chuckwoolery: One of the biggest stories in the news and still ""Jussie"" is not trending on twitter?",347,0,0,0
1098406721704194049,2019-02-21 02:19:04,"RT @RealTT2020: Mitt Romney.
Mitt Romney.
Mitt Romney.
Wire transfers are a convenient way of transferring money.
Q
 https://t.co/5uGAIhlEzf",1014,0,1,0
1098406671947202560,2019-02-21 02:18:52,"RT @thecjpearson: As a black young man, I’m proud to see @JussieSmollett charged but the charges don’t go far enough. 

Not only did Jussie…",6887,0,0,0
1098406629383360513,2019-02-21 02:18:42,"RT @IvankaTrump: Mom, You are a source of joy and wonder to all who know you. I love you very much! 
Happy birthday! (or in your own words…",4099,0,0,0
1098406601818464257,2019-02-21 02:18:35,RT @pinkk9lover: @ArizonaKayte @ROCKONOHIO @EpochTimes We’d have a REAL lynching on our hands!,4,0,0,0
1098406562287169536,2019-02-21 02:18:26,RT @larryelder: #JussieSmollett has been charged with filing a false police report. That's it?!? The man made racist accusations that endan…,5802,0,0,0
1098406528774680586,2019-02-21 02:18:18,RT @Feisty_FL: Do you think Smollett should wear a MAGA hat for his mug shot? https://t.co/GKEEqxQgp5,40,0,0,1
1098406460575297536,2019-02-21 02:18:02,"RT @ChatByCC: Jussie Smollett has been charged with one count of felony disorderly conduct for filing a false police report...

Is that eno…",577,0,0,0
1098406357722574848,2019-02-21 02:17:37,"RT @ATX_PATRIOT: @w_terrence Oh no!

Prayers for you Terrence!

So sorry to hear this ! https://t.co/b4xNVk96vq",6,0,1,0
1098406310435991553,2019-02-21 02:17:26,RT @BuckSexton: There’s no evidence Jussie Smollett has a mental illness or some infirmity beyond his control that absolves him of responsi…,11895,0,0,0
1098406292228468736,2019-02-21 02:17:22,RT @RNRKentucky: @w_terrence Prayers being sent for comfort and healing. Pray you come back as good as new....stay strong &amp; believe you wil…,4,0,0,0
1098405643700981761,2019-02-21 02:14:47,RT @bwhits17: @pinkk9lover @Farmchick3157 @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @RealTT2020 @FreeSpeechJim @SuperEliteTexan @K…,2,0,0,0
1098405510049460225,2019-02-21 02:14:15,RT @AppSame: @ChatByCC @realDonaldTrump Justice Thomas is right the laws protecting the press from putting out lies and hate must be changed,16,0,0,0
1098404782555844608,2019-02-21 02:11:22,"RT @AppSame: Dear @JussieSmollett enjoying wearing this for the next 3 years 
#JussieSmollett https://t.co/Y9t7TCK9kE",6,0,1,0
1098404617677791232,2019-02-21 02:10:42,"RT @HURRICANEPAUL: @elletimes3 @AppSame Don't forget the FEDERAL charges for using the US Mail to send threat letters through the mail.

I…",6,0,0,0
1098402753229971456,2019-02-21 02:03:18,"RT @SamiJo10106: Perhaps Smollett is not worth anyone's time &amp; effort!
#RogerStoneDidNothingWrong 
.@realDonaldTrump @dbongino @DanScavino…",3,0,0,0
1098402572661010435,2019-02-21 02:02:35,RT @AppSame: We are calling for @CoryBooker to resign over his admitted sexual assault https://t.co/7R73cqnuWt,4485,0,1,0
1098402398060523520,2019-02-21 02:01:53,"RT @LouManotti2020: @AppSame @JussieSmollett I crack up every time I think of him opening his own letter, with rubber gloves on, trying to…",2,0,0,0
1098399818815176704,2019-02-21 01:51:38,RT @1nonextreamist: @seanhannity @AppSame I wonder how many pounds they didn't find,1,0,0,0
1098399592792580096,2019-02-21 01:50:44,@SpeakerPelosi When will you apologize for your now deleted #JussieSmollett tweet,3,7,0,0
1098398791948894208,2019-02-21 01:47:33,RT @Doyle1Nick: @jjauthor @AppSame Yes they get paid by the drugs cartels to keep the border open,1,0,0,0
1098398328864137216,2019-02-21 01:45:43,RT @ROCKONOHIO: @ArizonaKayte @EpochTimes AND STAY OUT YOU Isis lover #Traitor https://t.co/Wvzsg2Ulkx,32,0,1,0
1098398201025949697,2019-02-21 01:45:13,RT @MoniRebirth: @AppSame @CoryBooker @KamalaHarris @SenWarren @BetoORourke @JoeBiden I bet they would jump at the chance to if we promised…,1,0,0,0
1098397791808905218,2019-02-21 01:43:35,"RT @seanhannity: **BREAKING: ""Officers inspected the shipment of frozen strawberries and found 906 pounds of methamphetamine worth an estim…",12577,0,0,0
1098397752659083264,2019-02-21 01:43:26,RT @SteveScalise: Democrats blocked an amendment to alert ICE when an illegal immigrant tries to purchase a gun and fails a background chec…,8325,0,0,0
1098397715312988160,2019-02-21 01:43:17,RT @di_plora: @RepSwalwell Bless your heart. 😂😭😂 https://t.co/KELs2nMh9u,154,0,1,0
1098397676482093057,2019-02-21 01:43:07,RT @Feisty_FL: Do you believe someone who stages a hate crime in order to paint over 60 million Americans as homophobic and racist to cause…,170,0,0,0
1098397608597348352,2019-02-21 01:42:51,"RT @IsraelUSAforevr: Today Laura Loomer protested outside Twitter HQ's in NY

https://t.co/dEtMSDoMYi",1307,0,1,0
1098397577928560640,2019-02-21 01:42:44,"RT @carrieksada1: Juss too sweet for words...

⚖️ Felony criminal charges against 
⚖️ Jussie Smollett approved, 
⚖️ Chicago police say 💥💥💥…",69,0,0,0
1098397490775089153,2019-02-21 01:42:23,RT @pinkk9lover: Is it any wonder #CA is America’s 💩hole? Home to such piles as @GavinNewsom @JerryBrownGov @KamalaHarris @MaxineWaters @Sp…,488,0,0,0
1098397466104229889,2019-02-21 01:42:17,RT @jjauthor: Has anyone really explained how politicians became  millionaires in a public servant’s job on a Senator’s salary?,2256,0,0,0
1098397438350483456,2019-02-21 01:42:11,RT @ROCKONOHIO: @KAG4All @JussieSmollett Plus he should get a pretty hefty bill from from the city of Chicago Police Department for their T…,14,0,0,0
1098397414052978688,2019-02-21 01:42:05,"RT @KAG4All: .Despicable @JussieSmollett sent threatening hate letter to himself.
FEDERAL CRIME w additional counts for including a white p…",551,0,0,0
1098397357152976897,2019-02-21 01:41:51,"RT @HURRICANEPAUL: @RealSaavedra Everyone @CNN shrugs...""who cares?""",2,0,0,0
1098397228970913792,2019-02-21 01:41:21,"Waiting on @CoryBooker @KamalaHarris @SenWarren 
@BetoORourke @JoeBiden 
to comment on #JussieSmollett now
If a Dem… https://t.co/lxdACB3PLM",5,12,0,1
1098396282119286785,2019-02-21 01:37:35,RT @Lrihendry: @DiamondandSilk BOOM! Liberals faking hate crimes on the rise!,401,0,0,0
1098396073561710592,2019-02-21 01:36:45,"RT @Be_tru2u: @LindaSuhler @AppSame @charliekirk11 He thought he can get away with it because he hang around with the Obama’s , Kamala Harr…",3,0,0,0
1098395517342511104,2019-02-21 01:34:33,"RT @charliekirk11: Breaking:

Jussie Smollett officially charged with disorderly conduct and filing a false police report

Good! 

Make him…",7746,0,0,0
1098394606239023104,2019-02-21 01:30:55,RT @elletimes3: His agent just released a statement that he's at auditions for ORANGE IS THE NEW BLACK #JussieSmollettHoax @appsame https:/…,4,0,0,0
1098394260238266368,2019-02-21 01:29:33,"RT @LaTxGal: @AppSame @JussieSmollett Orange is the new black, after all.",1,0,0,0
1098394202201702400,2019-02-21 01:29:19,"RT @SamiJo10106: Good!
Not that he'll serve any time, that's a wealthy minority privilege that the rest of us don't have!
https://t.co/bLOZ…",4,0,0,0
1098394034282721282,2019-02-21 01:28:39,RT @RealJamesWoods: My single favorite thing in this video is the ski mask on the counter with the cardboard still in it. The eye cutouts a…,9502,0,0,0
1098393934206664704,2019-02-21 01:28:15,"RT @ROCKONOHIO: Hoda Muthana, ISIS Fighter’s Wife, Won’t be Allowed Into US! Good she made her bed! Now she can sleep on it in Syria! She t…",521,0,0,0
1098393914787033088,2019-02-21 01:28:11,RT @DiamondandSilk: Hate crimes are not on the rise. What's on the rise is the left manufacturing and orchestrating their own Racism to Div…,12062,0,0,0
1098393892355854337,2019-02-21 01:28:05,RT @LindaSuhler: @charliekirk11 Hate is hate. Smollett is finding out you don’t get away with it just because you’re famous or your hateful…,268,0,0,0
1098393852258353152,2019-02-21 01:27:56,"Dear @JussieSmollett enjoying wearing this for the next 3 years 
#JussieSmollett https://t.co/Y9t7TCK9kE",6,28,1,0
1098391768314179584,2019-02-21 01:19:39,RT @omonhpy: @AppSame That would be great.,1,0,0,0
1098391254604234753,2019-02-21 01:17:36,@omonhpy Hope he gets 45 as his Prison number,0,1,0,0
1098390014289862656,2019-02-21 01:12:41,RT @momazoon2: @carrieksada1 @KAG4All @SecPompeo @KatTheHammer1 @Jamierodr10 @ROCKONOHIO @phil200269 @AppSame @SandraTXAS @RealAlpha_2 @DaR…,1,0,0,0
1098388538595274752,2019-02-21 01:06:49,RT @omonhpy: @AppSame He is charged with a felony that happens to fall under disorderly conduct.  Doesnt negate the seriousness and more ch…,5,0,0,0
1098388473726218240,2019-02-21 01:06:33,@SpeakerPelosi @OversightDems @HouseIntel So you set this up so he can lie I mean testify at the same time… https://t.co/iKjryd8JLl,3,12,0,1
1098387954572058624,2019-02-21 01:04:30,"#JussieSmollett 
Will we see a Stone-type arrest NO 
He will arrive in a limo and be given the red carpet treatment",5,14,0,0
1098386982177169408,2019-02-21 01:00:38,RT @DrMAGA45: @AppSame @RepSwalwell We knew he was an idiot a long time ago.,1,0,0,0
1098385783344357376,2019-02-21 00:55:52,"Disorderly conduct #JussieSmollett 
Some charges result in something as minor as a citation and a fine. Others end… https://t.co/5Sn9t99KZA",9,14,0,1
1098383431291949056,2019-02-21 00:46:31,RT @RobertL75172141: @RealOmarNavarro @AppSame You have my vote,1,0,0,0
1098383232813256704,2019-02-21 00:45:44,RT @mjc613: @AppSame @RepMaxineWaters @realDonaldTrump She owes Americans an apology,2,0,0,0
1098383163586269187,2019-02-21 00:45:27,RT @avelinamac1: @AppSame @RepMaxineWaters @realDonaldTrump I didn’t think there was a dumber person in Congress than AOC but then along co…,3,0,0,0
1098383138726670336,2019-02-21 00:45:21,"RT @AppSame: You disgust me @RepMaxineWaters you called 63,000,000 people evil for voting for @realDonaldTrump you must resign now you hate…",62,0,0,0
1098382908883034112,2019-02-21 00:44:27,"RT @KristineSheftel: its political
they will never change

more importantly the @GOP better grow a SPINE &amp; stand by our @POTUS! https://t.c…",6,0,0,0
1098381964539654146,2019-02-21 00:40:41,RT @RealJamesWoods: Give me your damn money!!!#BernieSanders https://t.co/Q7BkfTJoSx,1931,0,1,0
1098381939063451648,2019-02-21 00:40:35,RT @Eliz_Hightower: @RealJamesWoods https://t.co/50KR3KPqn4,8,0,1,0
1098381750357479425,2019-02-21 00:39:50,RT @saRRLob: @AppSame @realDonaldTrump @SpeakerPelosi @TheDemocrats They just lost a future member of the house🙄,1,0,0,0
1098381132310007809,2019-02-21 00:37:23,RT @AppSame: Can someone please remind me to stand and smile nicely the next time a crazy Democrat is yelling at me I’d love the #fakenews…,9,0,0,0
1098380490451517440,2019-02-21 00:34:50,RT @Jane_the_Deplor: @AppSame @JussieSmollett @TheDemocrats https://t.co/E4X1Cdoess,3,0,1,0
1098380441214545920,2019-02-21 00:34:38,"RT @AppSame: Dear @JussieSmollett I hope others learn from your hateful evil game
but I don't think @TheDemocrats or their NEWS will ever l…",24,0,0,0
1098379130796617728,2019-02-21 00:29:26,"RT @AppSame: In Texas alone over the past 5 yrs 200,000 illegals have been arrested for over 500,000 crimes YES THIS IS A NATIONAL EMERGENC…",116,0,0,0
1098378959811559424,2019-02-21 00:28:45,RT @aniYadah: Happy #NewWeek #MondayMotivation 🐴。 https://t.co/BHmmI6XrI3,52,0,1,0
1098378765078384640,2019-02-21 00:27:59,I hope your prison number is 45 #JussieSmollett,42,70,0,0
1098377793262370816,2019-02-21 00:24:07,"RT @AppSame: Dear @TheDemocrats candidates for President 
You are not allowed to fly or drive to campaign events 
You must follow the New G…",17,0,0,0
1098377702724128769,2019-02-21 00:23:45,"RT @RealOmarNavarro: If we don't protect our 2nd Amendment, then the anti-gun liberals will eventually take it away.

When I defeat Maxine…",986,0,0,0
1098377630372454400,2019-02-21 00:23:28,RT @RudyGiuliani: Dershowitz says talks to use 25th Amendment to oust Trump could amount to 'unconstitutional coup' | TheHill https://t.co/…,3048,0,0,0
1098377600890593280,2019-02-21 00:23:21,"RT @DonaldJTrumpJr: It's time to investigate the investigators in this miscarriage of justice: ""Ohr’s revelation about his wife adds yet an…",5825,0,0,0
