id,created_at,text,retweet_count,favorite_count,media_count,url_count
1084950043369631744,2019-01-14 23:07:02,Check Out the Wall Around George Soros' House https://t.co/b5R8uhxXa9,734,1205,0,1
1084916105108508673,2019-01-14 20:52:10,TSA Admits Passenger Was Able To Get on Plane With Gun On Flight From Atlanta to Japan https://t.co/41i2JTWemb,151,222,0,1
1084903016359174145,2019-01-14 20:00:10,WATCH: Former Dem Candidate Not Opposed To Non-Citizens Voting In Some Elections https://t.co/RjDcXs6Y8I,211,296,0,1
1084885383995904006,2019-01-14 18:50:06,"‘Angel Mom’ Drops Hammer: ‘I Want To Have The Border Wall Funded, We Need To Have Border Security’ https://t.co/GS1Cn4h4BU",353,840,0,1
1084872817903063042,2019-01-14 18:00:10,Report: Leftist Media Outlets Have Had ZERO ‘Angel’ Families On Their Programs https://t.co/QWuMb4vlbu,291,493,0,1
1084859470147211266,2019-01-14 17:07:08,ABC News Chief Just Dropped Latest Mueller News That Ruined EVERY Democrat’s Day https://t.co/cfs4EVSpgF,602,1334,0,1
1084847303498833922,2019-01-14 16:18:47,"WH Slams Democrats For Beaching In Puerto Rico As 800,000 Fed Workers Go Without Pay https://t.co/w9uCfjuAyx",468,929,0,1
1084836133123575808,2019-01-14 15:34:24,"GOP Gov: ‘If You Don’t Have A Wall On The Border, Our Country Is Going To Collapse’ https://t.co/yFehPyWtap",370,901,0,1
1084821210029064193,2019-01-14 14:35:06,"De Blasio Pitches Redistribution: ‘There’s Plenty of Money in the World, It’s Just in the Wrong Hands’ https://t.co/qqWtO5U3Z1",595,940,0,1
1084807372357451776,2019-01-14 13:40:06,"Yet ANOTHER Migrant Caravan is on the Way to the U.S., Even As Dems Refuse to Do Anything https://t.co/5PLh1asuss",1424,2172,0,1
1084691604529733633,2019-01-14 06:00:05,Sarah Sanders Responds To Dems’ Luxury Beach Vacation During Government Shutdown https://t.co/nyQbwfJl80,331,794,0,1
1084680292223385600,2019-01-14 05:15:08,Chairman of the Democratic Coalition Gets Ripped For 'Shameful' Smear of Lindsey Graham https://t.co/nkBvye7gA1,184,424,0,1
1084670888199507968,2019-01-14 04:37:46,"Clinton Chimes In On Funding Debate, Says What Americans ‘Can’t Afford’ https://t.co/VUkuSzwfqS",261,564,0,1
1084658923351801857,2019-01-14 03:50:13,ABC Reporter Simultaneously Breaks A Million Liberal Hearts https://t.co/erFmsiYVYh,123,315,0,1
1084648823216136192,2019-01-14 03:10:05,Pigs Flying: CNN Host Stuns Panel with Terrific Defense Of Trump's Border Wall https://t.co/eeBmcIJwKR,360,804,0,1
1084637564508794880,2019-01-14 02:25:21,"Meet America’s Youngest Black Legislator, He’s Pro-Life, Pro-God, and Pro-Wall https://t.co/rBzWk676ta",751,1941,0,1
1084626217347809280,2019-01-14 01:40:16,Dianne Feinstein Accidentally Reminds Us Just How Bad The Immigration Problem Really Is https://t.co/E1nEjwSrXM,979,1759,0,1
1084614860753780738,2019-01-14 00:55:08,"New Poll: Support For Border Wall Has INCREASED, Republicans Shoulder More Blame https://t.co/TzS01uXN4Y",575,1399,0,1
1084603524057567232,2019-01-14 00:10:05,Someone Needs To Tell Pelosi and Schumer About the Harmless Illegal Aliens Arrested For Stabbing a Teen https://t.co/OGjGTXXSaH,2395,4884,0,1
1084590944945688576,2019-01-13 23:20:06,‘Immense Double Standards’: Conservatives FURIOUS As Over 20 Companies Leave Carlson’s Show https://t.co/XSsGsEIChT,791,1563,0,1
1084579622988189697,2019-01-13 22:35:07,‘We’re Going To Build The Wall’: Veteran Doubles Down On Fundraising Effort https://t.co/FfBArIBzIc,365,1066,0,1
1084568345221971969,2019-01-13 21:50:18,WATCH: Even Liberal College Students Don’t Want Pelosi To Be Speaker https://t.co/aZaUF3iesh,266,750,0,1
1084555713706381313,2019-01-13 21:00:06,"Farmer Tells Trump To Build The Wall In AWESOME Way, You’ve Got To See It https://t.co/JDLna3d5yv",366,998,0,1
1084543827220856834,2019-01-13 20:12:52,"Democrat Reveal They Plan To Shut Down Terrorism Committee, Create Committee To Investigate Trump Instead https://t.co/VXrJxonN7d",1096,1187,0,1
1084523246794534912,2019-01-13 18:51:06,Check It Out: Chris Pratt Is Doing ’21 Days Of Prayer And Fasting’ https://t.co/8FtUCV1UN7,176,590,0,1
1084509197088313344,2019-01-13 17:55:16,"Trump EXPOSES Dems, Says The Reason They Are Actually Holding Out On Border Wall https://t.co/Y7ZE6vjN7M",699,1724,0,1
1084494078979522561,2019-01-13 16:55:12,‘I Had A Conversation Like Every President Does’: Trump Pushes Back On New Putin Rumors https://t.co/tThzDdrnwr,154,568,0,1
1084280147749031936,2019-01-13 02:45:06,'Miracle Man' Wakes Up After Being Taken Off Life Support https://t.co/nWSF9IYrQZ,201,697,0,1
1084268845051924480,2019-01-13 02:00:12,Great News: Saudi Teen Fleeing Her Family After Renouncing Islam Has Found A New Home https://t.co/9XbSaMQBRR,458,1548,0,1
1084257522704437249,2019-01-13 01:15:12,"Border Wall GoFundMe Tops $20 MILLION, Platform To Refund Donors https://t.co/6Efrzei5zR",241,623,0,1
1084244974051442689,2019-01-13 00:25:20,"The MOOCH Gives Trump Advice On Government Shutdown, Says Who Is To Blame https://t.co/gzBNe4GteG",94,254,0,1
1084229838817366022,2019-01-12 23:25:12,Watch: Tucker Carlson Absolutely Savages Jim Acosta For His Embarrassing Wall Stunt https://t.co/s0qJC08svm,1287,3652,0,1
1084216945199800320,2019-01-12 22:33:58,‘That Was An Insult’: Scalise Responds To Pelosi’s $1 Border Wall Comment https://t.co/VAravyXJbN,625,1556,0,1
1084204539115384833,2019-01-12 21:44:40,Trump Just EXPLODED After New Report Says Why FBI REALLY Started Investigating Him https://t.co/C6ix7X5EsC,364,1011,0,1
1084191314768478208,2019-01-12 20:52:07,Roseanne Barr On Her Firing: ‘A Large Part Of It Is Antisemitism…’ https://t.co/1m5QDajq2F,304,761,0,1
1084172618415202306,2019-01-12 19:37:49,UH-OH: Another Video Of Top Democrat Advocating FOR Border Security Resurfaces https://t.co/9bXYTzvp2H,2058,3439,0,1
1084156921895104516,2019-01-12 18:35:27,Report: Here’s How Much Trump’s Border Wall Would Cost Per Person https://t.co/pLcJSYiZQ2,341,712,0,1
1084143901798211584,2019-01-12 17:43:43,Democrat Congresswoman Announces 2020 Run https://t.co/3RYY5mGNRr,50,118,0,1
1084121646867365888,2019-01-12 16:15:17,LONGEST SHUTDOWN EVER… https://t.co/n5lgTx3fMX,205,1043,0,1
1083960543260672001,2019-01-12 05:35:07,Dan Bongino Urges Dems To Answer A SIMPLE Question https://t.co/VHr2NsT22b,260,631,0,1
1083937890915237889,2019-01-12 04:05:06,Brother Of Slain Police Officer Speaks During Roundtable Discussion With Trump https://t.co/oqLn5RVeLu,185,594,0,1
1083926568332865536,2019-01-12 03:20:06,Secretary Of State Mike Pompeo SHREDS Obama's Foreign Policy Approach In Powerful Speech https://t.co/KBuGi50509,502,1309,0,1
1083915246501314561,2019-01-12 02:35:07,Beto Is So Desperate To Seem Relatable That He Posted A Video During His Dentist Appointment https://t.co/OYXQBa5YdZ,646,2135,0,1
1083903914918010883,2019-01-12 01:50:05,Democrats Officially Introduce Legislation Going After Guns https://t.co/88W0leT56m,278,281,0,1
1083892591698038784,2019-01-12 01:05:06,"Federal Judge Rules In Favor Of Brenda Snipes, Here's What's Happening Next https://t.co/xlbRstnIQA",353,400,0,1
1083881264275288065,2019-01-12 00:20:05,Dan Crenshaw Destroys Nancy Pelosi After She Says Wall Is Pointless Because People Can Build Tunnels https://t.co/4H5UTehn5e,1025,2551,0,1
1083869943735730176,2019-01-11 23:35:06,Fed Up Local News Anchors OUT CNN on Live TV https://t.co/XUrlRRnLlT,361,815,0,1
1083858613679079425,2019-01-11 22:50:05,"CNN Requests Border Report From San Diego News Station, Cancels After Reporter Says The Wall Works https://t.co/nnNWnUDNyZ",329,661,0,1
1083846785880203264,2019-01-11 22:03:05,"Trump On Border: ‘Far Worse Situation Than Almost Anyone Would Understand, An Invasion’ https://t.co/NXnKLenTZP",410,1210,0,1
1083835867062587393,2019-01-11 21:19:42,Hey everyone! Make sure you're following on Instagram! 🇺🇸 Use the link below 📍 https://t.co/DJCIJBR13W,59,181,0,1
1083816581443010560,2019-01-11 20:03:04,Big Update On Justice Ginsburg's Health Status https://t.co/qEVapOVlg3,123,361,0,1
1083802164055760897,2019-01-11 19:05:46,‘Put This In The Hall Of Fame’: CNN’s Acosta Becomes Internet’s Biggest Laugh After Trump Says 2 Words https://t.co/4dGuFjaQOx,504,1450,0,1
1083789991925477381,2019-01-11 18:17:24,"CNN’s Acosta Can’t Find Evidence Of ‘National Emergency’ At Border, Then CNN Reports 21 People Died… https://t.co/pYQ8ZNdZIS",360,812,0,1
1083760485370159105,2019-01-11 16:20:09,‘No Place In Congress Or Anywhere’: GOP Leaders Condemn ‘Racist’ Comments From GOP’s Steve King https://t.co/uCAfwx8bpI,91,234,0,1
1083747698988253184,2019-01-11 15:29:21,‘She Was Just An Absolute Star’: 22-Year-Old Police Officer Killed In California https://t.co/IC6wlaPKYy,1149,2189,0,1
1083576738981003265,2019-01-11 04:10:01,Obama's Border Patrol Chief Responds To Claims The Border Situation Is 'Manufactured Crisis' https://t.co/5sKGKCOZSd,755,1413,0,1
1083558032154550274,2019-01-11 02:55:41,White House Prepares For Ginsburg’s Departure https://t.co/KOTcYlVaxL,1096,3308,0,1
1083545353549434885,2019-01-11 02:05:18,"Red Lobster Pulls Advertising From Tucker's Show, Conservatives Fire Back With A Vengeance https://t.co/GW0HXYpEEb",2601,5465,0,1
1083533985244958720,2019-01-11 01:20:07,Chris Pratt's Message To Police On 'Law Enforcement Appreciation Day' Is Just What Hollywood Needs https://t.co/WURrsVsmEm,261,727,0,1
1083522715028471808,2019-01-11 00:35:20,"Rep. Crenshaw Announces What He's Doing With His Paycheck During Shutdown, Internet Goes Wild https://t.co/g5wJKjHV52",811,1923,0,1
1083498992137310208,2019-01-10 23:01:04,"President Trump Just Posted This Video Of Obama, And It’s Savage https://t.co/nDr1DcF2B7",802,1717,0,1
1083486365499691008,2019-01-10 22:10:54,"Jim Acosta Visits The Border And Makes An Observation, Owns HIMSELF In The Process https://t.co/ooVd0Cgs4L",416,1422,0,1
1083473585702948864,2019-01-10 21:20:07,Rush Limbaugh: Biggest Story of the Year Nobody Is Talking about: Top Democrats Caught In 'False Flag' Operations https://t.co/pFswvQEn1k,813,1219,0,1
1083461001226407936,2019-01-10 20:30:07,"WHOA: American Citizen Was Arrested In Iran, First Time Under Trump https://t.co/HxArUR5iMB",100,172,0,1
1083448421502119937,2019-01-10 19:40:07,"Cher Uses ALL CAPS, Tells Pelosi To Cave And End Shutdown https://t.co/TCa4cz21QS",1190,3179,0,1
1083435078833881088,2019-01-10 18:47:06,Former Obama Border Patrol Chief RIPS Democrat Talking Points…With FACTS On Border https://t.co/LakcJiR8Nl,480,929,0,1
1083421515729780739,2019-01-10 17:53:13,"Sinful. Doesn’t matter your opinion of POTUS, you must admit manipulated news video = immoral, illegal, signs-of-th… https://t.co/LQcnuV6Vwl",1422,2361,0,1
1083405020664614913,2019-01-10 16:47:40,Trump Meeting With Border Officials As Dems Continue Holdout https://t.co/eZ2roWJHSV,163,512,0,1
1083391242870943744,2019-01-10 15:52:55,"RED HOT: Trump Turns Shutdown Question On WH Reporter, He Struggles To Answer https://t.co/ehZaFCPAtA",236,813,0,1
1083223179995295744,2019-01-10 04:45:06,Cambridge Passes Vote to Add Third Gender to Birth Certificates https://t.co/JkWGkPn0Ki,432,509,0,1
1083208087505375233,2019-01-10 03:45:07,"Rashida Tlaib Is Ready to ‘Apologize’ for One Thing, but it’s NOT to Trump https://t.co/sQqrzOmn6L",206,449,0,1
1083192983053369345,2019-01-10 02:45:06,Ouch: Biden's Brother Says Some Family Members Voted For Trump https://t.co/dUDBZDW97t,1818,4752,0,1
1083177875954647041,2019-01-10 01:45:04,"Anthem Kneeler Claims League Targeted Him With Extra Drug Tests, There's Just One Big Problem https://t.co/RY1MmfmG9S",83,219,0,1
1083172198452527104,2019-01-10 01:22:31,Video of Schumer Surfaces After His Rebuttal to Trump’s Big Speech That Dems Won’t Be Happy About https://t.co/uidrPRHem6,430,789,0,1
1083166405795680256,2019-01-10 00:59:30,"Trump Walks Out Of Meeting With Dems After They Refuse To Fund The Wall, Immediately Posts Epic Tweet https://t.co/czNTVV27kR",878,2786,0,1
1083126545240211456,2019-01-09 22:21:06,Republican Leaders Unleash ALL HELL On Chuck And Nancy https://t.co/OGwqcXuHaj,975,2589,0,1
1083114099129704448,2019-01-09 21:31:39,BREAKING: Trump WALKS OUT Of Meeting With Dem Leaders! https://t.co/PNBFxLUKZB,966,3813,0,1
1083080994083799044,2019-01-09 19:20:06,Defying Hollywood: Justin Bieber’s New Wife Writes Pro-Christian Post That Is Going VIRAL https://t.co/W79vKRWwPE,243,744,0,1
1083067153111228417,2019-01-09 18:25:06,2020 Democratic Prospect Announces 90 PERCENT Tax Rate https://t.co/L12ck1g8eV,497,496,0,1
1083053784409038848,2019-01-09 17:31:59,"EPIC FAIL: Nancy And Chuck Try To Swipe Trump After Speech, Turn Into The Internet’s Next Favorite Meme Instead https://t.co/kfscqzgOeD",816,2261,0,1
1083039711143358464,2019-01-09 16:36:03,"Boom, ROASTED: Kellyanne Conway Takes Flamethrower To CNN’s Jim Acosta https://t.co/RWqEMxjFWs",592,2314,0,1
1083027266110672896,2019-01-09 15:46:36,BREAKING: ROSENSTEIN OUT… https://t.co/szbgrdeTon,328,1149,0,1
1082906093012115456,2019-01-09 07:45:06,Criminals Welcome! New California Governor May Be Worse Than Jerry Brown https://t.co/pNd2oR09Ma,2317,4362,0,1
1082894764884803585,2019-01-09 07:00:05,RNC Releases Video On How Families Have Been Affected By Illegals https://t.co/LSvOHeVePS,340,613,0,1
1082883470744043525,2019-01-09 06:15:13,Ocasio-Cortez Says People Too Concerned with Being 'Factually' Accurate – Fact Checker Demolishes Her https://t.co/4ScKGE7g5t,575,1342,0,1
1082872113890054146,2019-01-09 05:30:05,A SECOND Man Turns Up Dead in Home of Prominent Dem Donor https://t.co/9tAO5IS3Zi,180,308,0,1
1082860787994112002,2019-01-09 04:45:05,"VIDEO: Students Despise Trump's Remarks on Immigration, Border Wall - Aren't Aware They're From Dems https://t.co/bPm80Yr4cm",330,687,0,1
1082849485775089666,2019-01-09 04:00:10,NYC Guarantees Healthcare for ALL in Unexpected Announcement https://t.co/zUZWa0TXdj,70,136,0,1
1082838198622003201,2019-01-09 03:15:19,"Watch: ‘Embarrassed Liberal’ Stands Up, Explains Why Next Time She’s Voting for Trump https://t.co/6j0ufKqsuS",968,1978,0,1
1082826821438185472,2019-01-09 02:30:06,"Rashida Tlaib Lets Loose with Anti-Semitic Slur Against Fellow Members of Congress, Accuses Them of Having Dual Loy… https://t.co/X8KQUhJi7K",1626,1900,0,1
1082819394147962881,2019-01-09 02:00:36,"cuz I’m not the only one freezing up here🤣 🧣🧦 
https://t.co/nLqa8UotdU 🥶 #Who’sHiringInLower48  
-SP 
https://t.co/9aZdeyApv4",75,225,0,2
1082807986328948736,2019-01-09 01:15:16,James Woods Digs Up Old Pic To Show Americans the Truth about Ocasio-Cortez’s 70% Tax Rate https://t.co/tKrm9H6gCR,455,982,0,1
1082796616745132033,2019-01-09 00:30:05,"Sean Hannity, Geraldo Rivera And Dan Bongino Get Into A MASSIVE Shouting Match On Illegal Immigration https://t.co/mHfRxDJsqi",175,429,0,1
1082784589880455169,2019-01-08 23:42:18,"Chuck Norris Gives 2 Thumbs Way Up for Border Wall, Shares Brilliant Idea to Fund It https://t.co/F376rRbe3g",928,2324,0,1
1082767682049634305,2019-01-08 22:35:06,BREAKING... https://t.co/Z1ZW31dOv3,256,539,0,1
1082756357906984960,2019-01-08 21:50:07,Look What Senate Democrats Are Holding Hostage In NEW Strategy To End Shutdown… https://t.co/WidtiHopWz,146,188,0,1
1082743780187533317,2019-01-08 21:00:08,Jim Jordan DARES Pelosi To Put Her Money Where Her Mouth Is https://t.co/6cvK2oKrP0,262,650,0,1
1082732448771915776,2019-01-08 20:15:06,Mainstream Media Reportedly Considered Not Airing Trump’s Immigration Speech Tonight https://t.co/fnMputjN0d,276,454,0,1
1082722385697169408,2019-01-08 19:35:07,Bernie’s Barking At Trump Is A Total SELF-AWARENESS FAIL https://t.co/yfxyNBVKV8,92,256,0,1
1082711051756584960,2019-01-08 18:50:05,Sean Hannity Predicts Trump Will Make GAME CHANGING Announcement Tonight https://t.co/ZNeZOpCDam,608,1677,0,1
1082702392385290240,2019-01-08 18:15:40,Beautiful crisp day BUT 93-degrees temp dif between Bristol’s TX town &amp; our neighborhood today 🥶 #Y’allSmarterThanI… https://t.co/QXBMuNIkQr,54,217,0,1
1082693439236521985,2019-01-08 17:40:06,It’s Over: The Saudi Girl in Viral Story That’s Fighting Deportation Will NOT Be Heading Back to Muslim Family https://t.co/i8gm8SGA7M,134,327,0,1
1082681349943840768,2019-01-08 16:52:03,"Joe Scarborough Says Immigration Crisis Doesn’t Exist, ‘How Stupid Are Americans Who Still Believe?’ https://t.co/1Wgufieexa",1146,2396,0,1
1082669016198643712,2019-01-08 16:03:03,Report: Trump Could Fully Fund Border Wall Without Congress… TONIGHT https://t.co/DPwS9yjZA5,1126,3410,0,1
1082548734041489408,2019-01-08 08:05:05,Dem Congressmen Put On A TRASHY Publicity Stunt During Government Shutdown https://t.co/DUClmqtCfq,69,156,0,1
1082535960540262401,2019-01-08 07:14:20,House Homeland Security Committee Reveals WHO Recently Joined Migrant Caravan — It’s Bad https://t.co/ic17oa9dIb,475,627,0,1
1082523360502992896,2019-01-08 06:24:16,Trump To Address The Nation On National Security Crisis https://t.co/IpF2npCZLv,195,708,0,1
1082511002636378112,2019-01-08 05:35:09,"Whoopi Can’t Hold It In, Sends Ocasio-Cortez a Strong Warning: Stop ‘Pooping’ on Democrats, ‘Sit Still’ and ‘Learn… https://t.co/n5SiAklRta",408,1150,0,1
1082497144844623873,2019-01-08 04:40:05,"Dems Outraged with New Congresswoman for Accidentally Revealing Their True Objective, but Could Care Less about Her… https://t.co/2R3h9CC7gs",436,736,0,1
1082484559688753152,2019-01-08 03:50:05,"Caravan Migrants Furious After Mexico Closes Down Their Shelter, Complain That They’re Being ‘Treated Like Animals’ https://t.co/C4trOXBjRJ",1232,2451,0,1
1082473294929035264,2019-01-08 03:05:19,"Mexico Puts Their Foot Down, Closes Migrant Caravan Shelter https://t.co/4VB7fzv9So",767,1696,0,1
1082463184655708160,2019-01-08 02:25:09,Chicago Bears Kicker Cody Parkey Still Thanks God After Missing Big Kick https://t.co/pTOcleq0Cs,78,359,0,1
1082453115666870272,2019-01-08 01:45:08,5 Things Ocasio-Cortez and Those on the Left Don't Want You To Know About the 'Green New Deal' https://t.co/xoBwRAoSFp,402,535,0,1
1082440533929353217,2019-01-08 00:55:08,Hillary Reportedly Met With 5 Democrat Presidential Prospects… https://t.co/RB2BhRFwKv,221,359,0,1
1082429202668900353,2019-01-08 00:10:07,"WATCH: Critic Claims Pence Is 'Uncomfortable' When Swearing In New Bisexual Senator, Video Shows the Truth https://t.co/sZLCVMHEva",179,396,0,1
1082417931592626178,2019-01-07 23:25:19,FIRE ALERT: Newcomer Dan Crenshaw Scolds Dem Colleague For Insulting Trump Supporters https://t.co/WAImauSzw9,503,1403,0,1
1082406555268640769,2019-01-07 22:40:07,"LA Times Hot Take: It's Fine To Admire Anti-Semites, If One Advances the 'Cause of Women' https://t.co/wiJlHabOsV",130,172,0,1
1082395231981654016,2019-01-07 21:55:07,"Pelosi Passes Bill To Fund Worldwide Abortions, Still Won’t Pass $1 To Help Build Border Wall https://t.co/fkjtr2I7ol",7634,9942,0,1
1082383927623454722,2019-01-07 21:10:12,Abortion Named #1 Cause Of Death In 2018 https://t.co/RVrqzrtJhm,658,837,0,1
1082372575248961536,2019-01-07 20:25:06,Democrat Quotes Reagan To Protest Border Wall… BIG Mistake https://t.co/YJubonnZnz,155,416,0,1
1082360746573512706,2019-01-07 19:38:05,JUSTICE: Trump Makes Great Announcement About Terrorist Mastermind Who Killed Americans https://t.co/Xp6o1VMo0T,137,399,0,1
1082349224094846983,2019-01-07 18:52:18,"Thousands Came Out To Pay Respects To Cpl. Ronil Singh At His Funeral, Trump Called the Family https://t.co/13NpDZ2HaH",222,730,0,1
1082338025592553472,2019-01-07 18:07:48,Unexpected Ruth Bader Ginsburg News Could Spell DISASTER For The Libs https://t.co/pyeTt6Xclf,665,1792,0,1
1082303118631669762,2019-01-07 15:49:06,GOP And Democrats Passed FULL Funding For Border Wall…… In Jordan https://t.co/05IotGtLka,1506,2220,0,1
1082108412685623296,2019-01-07 02:55:24,‘We Want Bernie’: People Hijack Warren Campaign Tweet https://t.co/ypllTBoZd2,276,710,0,1
1082095316529266688,2019-01-07 02:03:22,"Pelosi Taps Adam Schiff To Lead Intel Committee, He Immediately Promises 1 Thing To Mueller https://t.co/rS5QqSODNq",362,482,0,1
1082077113505800194,2019-01-07 00:51:02,"This Didn't End Well: Elizabeth Warren Makes Damning Admission, 'I'm Not A Person of Color' https://t.co/INNBBIiVWc",903,2169,0,1
1082065624837378049,2019-01-07 00:05:23,"Cruz, Rooney Introduce Term Limit Constitutional Amendment https://t.co/K5ZzthFYd8",989,3042,0,1
1082055579454111744,2019-01-06 23:25:28,"Incivility At Its Finest: Scalise And Ocasio-Cortez Tiff On Twitter, One Person Threatens His Life https://t.co/FVEpTAFBzk",279,490,0,1
1082043079153070080,2019-01-06 22:35:48,New Wounded Warriors In Congress Share AWESOME Pic On First Day https://t.co/Og78wUOy3H,372,1108,0,1
1082031642661797890,2019-01-06 21:50:21,Report: ‘Progressive’ 116th Congress Includes Fewest Number Of Christians https://t.co/8hZpKSKdIz,476,563,0,1
1082019083367915520,2019-01-06 21:00:27,Report: Manufacturing Jobs Grow Over 700 Percent Faster Under Trump Than Obama https://t.co/4ntHks16ux,840,2075,0,1
1082006442679431169,2019-01-06 20:10:13,Dan Crenshaw Comes Up With PERFECT New Term For Those Who Refuse To Admit WALLS WORK https://t.co/z9j5gH615U,378,988,0,1
1081993829677449216,2019-01-06 19:20:06,"Trump Trolls Dems With Obama, Clinton Quotes On Border Security https://t.co/THN9brLQBF",439,1342,0,1
1081981245284904967,2019-01-06 18:30:05,Pentagon Chief Of Staff Resigns… https://t.co/x3ifLtJ6cM,84,200,0,1
1081967835130355713,2019-01-06 17:36:48,‘Not Much Headway’: Federal Shutdown Enters Its Third Week As Negotiations Flop https://t.co/NyFANqdWji,158,468,0,1
1081774928293253120,2019-01-06 04:50:15,Watch: Triple Amputee Veteran Goes To Collect Money for the Wall From Nancy Pelosi https://t.co/qgzeZeIsdw,918,1901,0,1
1081762300275638274,2019-01-06 04:00:05,"Trey Gowdy BODY SLAMS Elizabeth Warren, And It's A Thing Of Beauty https://t.co/0APCHhejdE",320,1002,0,1
1081750983665963008,2019-01-06 03:15:07,Whoa: James Woods To Host The Oscars? https://t.co/Ym9OyNSaIg,1564,5572,0,1
1081738440868282368,2019-01-06 02:25:16,"Trump Rejects Defense Secretary Reports, Hints Who May Fill Role https://t.co/rIdE9I6mhY",108,362,0,1
1081727068210114562,2019-01-06 01:40:05,NEW: 300 PERCENT Increase In Border Violence Against U.S. Border Patrol https://t.co/KZAVyAJmGq,824,1007,0,1
1081715750056968193,2019-01-06 00:55:06,Alexandria Ocasio-Cortez Now More Popular Than Nancy Pelosi? https://t.co/YCn9NUeHCJ,204,432,0,1
1081704623986171904,2019-01-06 00:10:54,What Pelosi Slipped In The Government Shutdown Bill Shows How EVIL Her Intentions Are https://t.co/oVWQGJ3oRJ,6455,8614,0,1
1081693099905159169,2019-01-05 23:25:06,California Dem Comes Out And Says It: NO EVIDENCE For Impeachment… https://t.co/PB4dYx5hkP,788,1669,0,1
1081681903034470400,2019-01-05 22:40:37,Dan Crenshaw Calls Out Ocasio-Cortez's Remarks: 'Wholly Unethical' https://t.co/dJqAd4E0qA,429,1114,0,1
1081670505298567168,2019-01-05 21:55:19,Report: Trump Prepared To Shutdown Government For As Long As It Takes https://t.co/xF0DSmGMmz,393,1545,0,1
1081649054638096384,2019-01-05 20:30:05,Trump Responds To Rashida Tlaib’s Profane Comment With Strong Comment Of His Own https://t.co/Z0Y45wK6U4,174,571,0,1
1081630855267840001,2019-01-05 19:17:46,"New Congresswoman Rashida Tlaib Spends First Day Calling Trump A ‘Motherf-ker,’ Won’t Apologize https://t.co/xpSLdw8RQa",979,1564,0,1
1081603312586317824,2019-01-05 17:28:19,WOW: Ocasio-Cortez Proposes 60-70 Percent Tax For Wealthy Americans https://t.co/Vy4Q4dOtMi,544,984,0,1
1081591215517253632,2019-01-05 16:40:15,"BREAKING: At Least 3 Dead, 4 Injured In California Shooting https://t.co/harGZeqsHh",90,162,0,1
1081452869528764417,2019-01-05 07:30:31,UVA! USA! Virginia Hoops Pre-Game Appropriately Honors American Flag | Breitbart https://t.co/ugYGltLCJ9,63,216,0,1
1081440200885186561,2019-01-05 06:40:10,Trollmaster Trump Tweets Hilarious Reaction To Elizabeth Warren's Presidential Aspirations https://t.co/kEX2PQDTOd,142,527,0,1
1081427627456561152,2019-01-05 05:50:12,Netflix Issues Warning After Idiotic ‘Bird Box’ Challenge https://t.co/I5wWxG9wTY,44,96,0,1
1081415106750238720,2019-01-05 05:00:27,President Trump Stood Firm And Told Pelosi And Schumer To Stuff It https://t.co/oY9iJ4Q8C2,920,3120,0,1
1081400024058286081,2019-01-05 04:00:31,Trump Wipes the Smirk Off Muslim Congresswoman's Face After She Calls Him a 'Motherf******' https://t.co/sEKPmEhvf6,2734,7021,0,1
1081387528052183041,2019-01-05 03:10:52,Gowdy Crushes Liz Warren After She Accuses Him of Using His Position in Congress to Score ‘Fat Lobbyist Paycheck’ https://t.co/nGUlAHcq4o,752,1867,0,1
1081376008115273734,2019-01-05 02:25:05,"After Less Than 4 Hours on the Job, Democrats Vote UNANIMOUSLY to Leave Town Instead of Staying in D.C. to Work https://t.co/YkNiSJzaen",1837,2654,0,1
1081363430777475078,2019-01-05 01:35:07,New York City Has Officially Gone Off The Deep End https://t.co/wFVVrOji92,275,566,0,1
1081350864982421511,2019-01-05 00:45:11,"312,000 NEW JOBS… https://t.co/KpIWy10n6H",234,714,0,1
1081339529389400064,2019-01-05 00:00:08,Commission Investigating The Parkland Shooting Gives Surprising Recommendation https://t.co/veWFD9kA3c,73,194,0,1
1081326926239813632,2019-01-04 23:10:03,"Speaker Pelosi Claims to Have As Much Power as Trump, Is Knocked Back to Reality Painfully Fast https://t.co/zqX1WjRuNJ",542,1392,0,1
1081313092426973184,2019-01-04 22:15:05,2 Countries Are FINALLY Looking To End WW2 In Historic Peace Agreement https://t.co/I5b6KjGnbT,108,278,0,1
1081276382460686339,2019-01-04 19:49:13,"Thank you Sen. Pat Roberts 🇺🇸 Your years of service to our great nation will prove our need for more humble, selfle… https://t.co/u9TuFY7Z0G",119,464,0,1
1081273907011833857,2019-01-04 19:39:23,"Ocasio-Cortez Said All Members of Congress Should Refuse Salary During Shutdown, but When Asked If SHE Will Forgo H… https://t.co/ouRyfj7cfp",584,1070,0,1
1081260882875895809,2019-01-04 18:47:37,"24 Hours Into Democratic-Majority, Here’s What They’ve Done… https://t.co/HGTbJFt6c8",163,283,0,1
1081248445900439552,2019-01-04 17:58:12,Romney Explains What Inspired His Divisive Op-Ed On President Trump https://t.co/0I9EclZ96E,132,250,0,1
1081227566445457409,2019-01-04 16:35:14,She’s Kidding… Right? Newly-Elected Speaker Pelosi Said She’s Equal To Trump https://t.co/diFvrxayKI,1474,3598,0,1
1081215114026647552,2019-01-04 15:45:45,Trump Admin Reportedly Eyeing Former Democratic Presidential Candidate For Defense Secretary https://t.co/TZ0TY0lEc1,68,165,0,1
