id,created_at,text,retweet_count,favorite_count,media_count,url_count
937200648000589824,2017-12-03 06:03:41,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/58p9xUwElX,1,2,0,1
937189240416464896,2017-12-03 05:18:21,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/a8uXmmwNQk,2,2,0,1
937184628393304064,2017-12-03 05:00:02,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/6yMLNE58S5,5,8,0,1
937179495144017921,2017-12-03 04:39:38,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/694taYyt8V,2,3,0,1
937165795309899776,2017-12-03 03:45:11,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/p3bhe8zKmD,1,1,0,1
937155513539878918,2017-12-03 03:04:20,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/5pzDQRpy42,1,2,0,1
937153616426799105,2017-12-03 02:56:48,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/oBiwMm80Z6,4,4,0,1
937148364147306497,2017-12-03 02:35:56,RT @EmfingerSScout: @seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady @steph93065 @…,108,0,0,0
937148276196986880,2017-12-03 02:35:35,@seanhannity @DineshDSouza @newtgingrich @AppSame @charliekirk11 @ChristiChat @ChristieC733 @TheTrumpLady… https://t.co/Jn6mg0Tcu7,108,151,0,1
937118509586317312,2017-12-03 00:37:18,"RT @charliekirk11: When Trump travels overseas he brings better trade deals, billions in new investment, and American citizens who were in…",5289,0,0,0
937118363301662721,2017-12-03 00:36:43,"RT @ScottPresler: Your Attention Please:

These 10 democrats are up for election in 2018; each is in a state that President Trump won.

Non…",8494,0,0,0
936791148282068992,2017-12-02 02:56:29,@kimguilfoyle @noellenikpour @edhenry @CharlesHurt @GreggJarrett @davidwebbshow @TexasMexicoLaw @SheriffClarke… https://t.co/oKPlABaX0Q,0,4,0,1
936790731665977345,2017-12-02 02:54:49,"RT @kimguilfoyle: Tonight I’m hosting for Sean on #Hannity and I’ll be joined by @edhenry, @CharlesHurt, @GreggJarrett, @davidwebbshow, @Te…",99,0,0,0
936664552527233025,2017-12-01 18:33:26,"RT @NIVIsa4031: Look at Maxine’s Mighty Chant🙄
Regarding General Flynn
Where were those chants for Hillary (who still isn’t off the hook)…",548,0,0,0
936664378174210048,2017-12-01 18:32:44,RT @DineshDSouza: With no apparent underlying crime—Flynn’s conversation with the Russians was perfectly legal—Mueller so far is grasping a…,5301,0,0,0
936664298784509952,2017-12-01 18:32:25,"RT @ScottPresler: So, now that people are finally being charged for lying to the FBI, didn't Hillary Clinton say that she never sent any cl…",5818,0,0,0
936460994867617792,2017-12-01 05:04:34,RT @mikandynothem: 😠RETWEET😠 if you are FURIOUS over acquittal of illegal immigrant and the FIVE time deported MURDERER of #KateSteinle! On…,6777,0,0,0
936109349113679872,2017-11-30 05:47:15,RT @DineshDSouza: I’m sure Matt Lauer’s really puzzled his support for abortion &amp; gay rights hasn’t immunized him on the sexual harassment…,2052,0,0,0
936066653951012864,2017-11-30 02:57:36,RT @TCUFootball: ✖️ @boesen6 is the @Big12Conference Defensive POTW ✖️ https://t.co/c5xMywGLye,79,0,1,0
935943809090899973,2017-11-29 18:49:27,RT @EmfingerSScout: @seanhannity @GeorgiaDirtRoad @JrcheneyJohn @BraveLad @WayneDupreeShow @NFLonFOX @OleMissRebels @OleMissSports @OleMiss…,1,0,0,0
935942330506412032,2017-11-29 18:43:35,@seanhannity @GeorgiaDirtRoad @JrcheneyJohn @BraveLad @WayneDupreeShow @NFLonFOX @OleMissRebels @OleMissSports… https://t.co/un87bldbTd,1,3,0,1
935921012545290240,2017-11-29 17:18:52,"RT @DineshDSouza: Savannah Guthrie breaks down &amp; cries: Among all the liberal sex predators, Matt was DEFINITELY our favorite #MattLauer",1075,0,0,0
935602333295226880,2017-11-28 20:12:33,"RT @Larryputt: @EmfingerSScout ""The Vacuum?""Broken Dreams/Broken? Home FYI: Listen to Understanding the Spirit of the Age, @tunein https://…",1,0,0,0
935601451509874688,2017-11-28 20:09:03,RT @Oldgloryfighter: @mitchellvii @EmfingerSScout The goal is to smash conservatives. Due process only applies to Democrats in their eyes.,2,0,0,0
935600779024576512,2017-11-28 20:06:22,RT @mjgranger1: New York Times Op-Ed Laments Destruction of Art Created by Guantanamo Detainees - See My COMMENT https://t.co/z2Bn8zeHSs vi…,6,0,0,1
935592718205640704,2017-11-28 19:34:21,"RT @mitchellvii: POLLING MYSTERY: If 88% of Trump voters believe the accusations against Moore are lies and Trump won AL by 28 points, how…",813,0,0,0
935592610407821313,2017-11-28 19:33:55,RT @DineshDSouza: I must confess I’ll miss his lunacy. He was truly an unintentional entertainer https://t.co/dz4o1WgAtt,503,0,0,1
935351577967255552,2017-11-28 03:36:08,"RT @JohnTDolan: Another Democrat trying to subvert the authority of President Trump, at the expense of consumers and small business. Wake U…",298,0,0,0
935351503426146305,2017-11-28 03:35:51,RT @SKYRIDER4538: And look how well that works out ... safe zones fully funded by taxpayers’ money  🙄 https://t.co/4WpOf82Crg,457,0,1,0
935350970518855680,2017-11-28 03:33:44,"RT @JohnFromCranber: JFK Wld be Called a Right Wing Extremist by Today's Dem Party. 'Mainstream' Dems Today = Marxists, Socialists, BLM, An…",62,0,0,0
935350817242173440,2017-11-28 03:33:07,"RT @LouDobbs: Get the Fools Out- @GreggJarrett: @POTUS is the boss, he has the power to hire and fire any federal employee, including the O…",3599,0,0,0
935350692893659136,2017-11-28 03:32:37,"RT @NIVIsa4031: Herridge: Was there an effort to deliberately mislead the public about [@HillaryClinton] classified emails?
McCullough: Abs…",1489,0,0,0
935350526937587714,2017-11-28 03:31:58,"RT @mikandynothem: Warren, who has LIED her entire life about being Native American (which has actually angered them), was mocked by Trump…",1858,0,0,0
935350423317372929,2017-11-28 03:31:33,"RT @MormonRight: “Mitt Romney being recruited to run for U.S. Senate in 2018”
https://t.co/79wyyDeYzD via @GlenMillsABC4
BTW, Utah voted in…",226,0,0,1
935350240353357824,2017-11-28 03:30:49,RT @DineshDSouza: CYBER MONDAY stock is going fast—there are only a few Pro-America Christmas Gift Packs still available. If you have a pat…,134,0,0,0
935350074372165637,2017-11-28 03:30:10,"RT @ScottPresler: ISIS Terror Threat: Islamic State supporters released images warning of impending attacks during Christmas.

https://t.co…",142,0,0,0
935349932885794816,2017-11-28 03:29:36,RT @TheTrumpLady: TRUMP BRINGS CHRIST BACK TO CHRISTMAS: First Lady Melania Promotes Nativity Scene — Removes Mao Balls. In Spite of Viciou…,1259,0,0,0
935349872076705794,2017-11-28 03:29:22,"RT @mitchellvii: Nancy Pelosi, referring to John Conyers, said that he deserves due process.  And then in the same breath claimed Roy Moore…",3431,0,0,0
935261701213212673,2017-11-27 21:39:00,"RT @charliekirk11: The most murderous, dangerous, poor, and hopeless cities in America have been run by Democrats for 40 years",4739,0,0,0
934982543660765184,2017-11-27 03:09:44,RT @mitchellvii: DEEPSTATE BITING THE DUST: Rep. John Conyers Steps Down from Judiciary Post amid Sexual Misconduct Controversy https://t.c…,981,0,0,0
934982474177896449,2017-11-27 03:09:27,RT @charliekirk11: People who fought &amp; fled socialism are now seeing their grandkids go to college and learn to advocate bringing it here,3869,0,0,0
934982347065380864,2017-11-27 03:08:57,"RT @XenaMAGAWarrior: If I'm not mistaken, he has the right to quit and seek employment somewhere that would make him happier. I don't reall…",35,0,0,0
934982291339792384,2017-11-27 03:08:44,"RT @ScottPresler: Guys, I'm screaming. 

Someone made this for me &amp; it's the best thing ever. 

#PatriotScott https://t.co/p6cuBSPuc5",932,0,1,0
934982138839158784,2017-11-27 03:08:07,"RT @WayneDupreeShow: Pelosi defends Conyers, who settled a sexual assault claim with taxpayer monies, as an Icon who deserves due process h…",216,0,0,0
934981982534209536,2017-11-27 03:07:30,RT @DineshDSouza: If Roy Moore wins it will be the most demoralizing blow for the media since @realDonaldTrump ‘s election—so let’s make it…,16985,0,0,0
934875674531303425,2017-11-26 20:05:04,@DogoodII @TrumpMyPres @realDonaldTrump @usblm @AppSame @IngrahamAngle @seanhannity @kimguilfoyle @LeahR77… https://t.co/DOhbMdjPZx,1,1,0,1
934491006447378432,2017-11-25 18:36:32,RT @DogoodII: @TrumpMyPres @realDonaldTrump @usblm @AppSame @IngrahamAngle @seanhannity @kimguilfoyle @LeahR77 @ChristiChat @Lrihendry @Emf…,17,0,0,0
934490035717632000,2017-11-25 18:32:41,RT @CUBASIKASTRONO: @ChristiChat @EmfingerSScout @mjgranger1 @KatrinaPierson @PamelaGeller  @kayleighmcenany @scottienhughes  @theMRC @Accu…,1,0,0,0
934489575577317376,2017-11-25 18:30:51,"RT @Larryputt: @EmfingerSScout ""The Vacuum?""Broken Dreams/Broken? Home FYI: Listen to Understanding the Spirit of the Age, @tunein https://…",1,0,0,0
932663027660357633,2017-11-20 17:32:48,RT @JrcheneyJohn: Hillary brags that Her Rapist Husband Bill Clinton didn’t tweet about challenges.   Well perhaps the womanizer was a bit…,283,0,0,0
932662691176636416,2017-11-20 17:31:28,"RT @mitchellvii: It's truly amazing.  It's as if the GOP Establishment is completely ignoring the fact that the ""evidence"" against Roy Moor…",2528,0,0,0
932410842007703553,2017-11-20 00:50:42,@seanhannity @newtgingrich @AppSame @charliekirk11 @BraveLad @DineshDSouza @GenFlynn @TheGoToSite @VAMBOA… https://t.co/b1HwQ9uZFe,0,1,0,1
932406199844200450,2017-11-20 00:32:15,@seanhannity @newtgingrich @AppSame @charliekirk11 @BraveLad @DineshDSouza @GenFlynn @TheGoToSite @VAMBOA… https://t.co/yYiU9KsxY4,1,2,0,1
932405539169910785,2017-11-20 00:29:38,@seanhannity @newtgingrich @AppSame @charliekirk11 @BraveLad @DineshDSouza @GenFlynn @TheGoToSite @VAMBOA… https://t.co/94gVzyo1DH,1,2,0,1
932401901412503552,2017-11-20 00:15:11,RT @EmfingerSScout: @seanhannity @newtgingrich @AppSame @charliekirk11 @BraveLad @DineshDSouza @GenFlynn @TheGoToSite @VAMBOA I am a Footba…,16,0,0,0
932401676748599296,2017-11-20 00:14:17,@seanhannity @newtgingrich @AppSame @charliekirk11 @BraveLad @DineshDSouza @GenFlynn @TheGoToSite @VAMBOA I am a Fo… https://t.co/OrlTdCcCSE,16,38,0,1
932393895987744769,2017-11-19 23:43:22,"RT @ChristiChat: Is Twitter exposing their own bias in verifying (blue check) accounts? 🤔

Example of Alabama’s two Senatorial candidates:…",1627,0,0,0
932392737038655492,2017-11-19 23:38:46,"RT @realDonaldTrump: Sen. Jeff Flake(y), who is unelectable in the Great State of Arizona (quit race, anemic polls) was caught (purposely)…",14481,0,0,0
932392551717441536,2017-11-19 23:38:02,"RT @carrieksada: Calls Grow for Arrest of Gloria Allred Over Forged Document - Including Accuser's Stepson! 
#RoyMoore 
https://t.co/mvvfN1…",2162,0,0,0
932392234644844545,2017-11-19 23:36:46,RT @JessieJaneDuff: Hmm...sounds to me like Hillary knows Bill's shenanigans with women would've been exposed if Fox News was around in 199…,1567,0,0,0
932391866099781632,2017-11-19 23:35:18,RT @mitchellvii: GOOD LORD: Three Alabama Newspapers Instruct Voters to 'Reject Roy Moore' With Front-Page Editorials - Breitbart https://t…,655,0,0,0
932391749129031682,2017-11-19 23:34:50,"RT @ScottPresler: President Trump literally saved 3 young black men from Chinese prison and LaVar Ball won't thank him.

This is proof that…",3793,0,0,0
932391486020378624,2017-11-19 23:33:47,"RT @charliekirk11: We must do everything we can to crush socialism in America. It is the most deathly, dangerous idea in human history. 

1…",3264,0,0,0
931972020576882691,2017-11-18 19:46:59,"RT @Larryputt: @EmfingerSScout ""The Vacuum?""Broken Dreams/Broken? Home FYI: Listen to Understanding the Spirit of the Age, @tunein https://…",1,0,0,0
931971788443144193,2017-11-18 19:46:04,RT @thekath18: @DogoodII @LeahR77 @TrumpMyPres @realDonaldTrump @usblm @AppSame @IngrahamAngle @seanhannity @kimguilfoyle @ChristiChat @Lri…,5,0,0,0
931970965571031040,2017-11-18 19:42:48,RT @TraceySRogers1: @EmfingerSScout @SparkleSoup45 @Linda_2008 @FoxNews @TruthFeedNews @seanhannity I agree I think he’s a good person just…,1,0,0,0
931970230242435073,2017-11-18 19:39:52,RT @mjgranger1: First Marine Killed in GWOT Remembered - https://t.co/qtVYzOEiJb via .@mjgranger1 @realityinACTION @warriors_mom @TrumpMyPr…,16,0,0,1
931968710973247488,2017-11-18 19:33:50,"RT @SandraTXAS: Al Franken forcibly kissed KABC  anchor Leeann Tweeden and took a photo groping her while she was asleep. 

If Roy Moore un…",1112,0,0,0
931968377681301507,2017-11-18 19:32:31,"RT @ScottPresler: I have no respect for Lena Dunham. 

She wrote about bribing her sister with candy if she could kiss her on the lips. 

#…",531,0,0,0
931967838180511744,2017-11-18 19:30:22,"RT @WayneDupreeShow: Democrat Congresswoman Corrine Brown was found guilty on 18 counts of fraud, most importantly she took money from chil…",3861,0,0,0
931581486037389313,2017-11-17 17:55:08,"RT @charliekirk11: Democrats you are so full of crap, if a Republican did what Franken did, you would all immediately call for him to resign",3388,0,0,0
931580936642351104,2017-11-17 17:52:57,"RT @ChristiChat: Crazy Maxine Waters has flipped her wig.
She's a broken record with her 'Impeach 45' jive.
#FlashbackFriday #FridayFeeling…",384,0,0,0
931580803854880768,2017-11-17 17:52:26,"RT @JessieJaneDuff: Paid castration in the military:

Pentagon will pay for gender transition surgery for an active-duty soldier.

This is…",2126,0,0,0
931580648342552576,2017-11-17 17:51:49,"RT @WayneDupreeShow: Eight years of #BarackObama at the helm and over 90 percent of millions of jobs he reportedly created were part-time,…",611,0,0,0
931580600758259713,2017-11-17 17:51:37,"RT @ScottPresler: Franken should go. 

He needs to resign immediately. Photographic evidence of him groping a sleeping woman tarnishes the…",2086,0,0,0
931580548379656192,2017-11-17 17:51:25,"RT @charliekirk11: Orinn Hatch absolutely smacked down socialist Sherrod Brown last night

https://t.co/Kpd2PBBJki",2288,0,0,1
931361342883270657,2017-11-17 03:20:22,Twitter just Doubled Their Character Limit to #twitter280. Our Tweets Now will give us  up to 280 Characters; up fr… https://t.co/TujQ5PszIn,2,5,0,1
931352088931635206,2017-11-17 02:43:36,@ChristiChat @ChristieC733 @JessieJaneDuff @Lrihendry @LindaSuhler @SparkleSoup45 @LeahR77 @steph93065 @BraveLad… https://t.co/PxKQXigAGh,0,2,0,1
931348477275267072,2017-11-17 02:29:15,@ChristiChat @ChristieC733 @JessieJaneDuff @Lrihendry @LindaSuhler @SparkleSoup45 @LeahR77 @steph93065… https://t.co/LpugyXX8Zl,0,1,0,1
931342010128195585,2017-11-17 02:03:33,@ChristiChat @ChristieC733 @JessieJaneDuff @Lrihendry @LindaSuhler @SparkleSoup45 @LeahR77 @steph93065… https://t.co/mmEOurKUcf,0,2,0,1
931339139991195659,2017-11-17 01:52:09,RT @EmfingerSScout: @ChristiChat @ChristieC733 @JessieJaneDuff @Lrihendry @LindaSuhler @SparkleSoup45 @LeahR77 @steph93065 It was Obnoxious…,9,0,0,0
931335426840899585,2017-11-17 01:37:23,@ChristiChat @ChristieC733 @JessieJaneDuff @Lrihendry @LindaSuhler @SparkleSoup45 @LeahR77 @steph93065 It was Obnox… https://t.co/2hr3FIU6Ri,9,4,0,1
931260572804505600,2017-11-16 20:39:57,"RT @EmfingerSScout: @spatterson710 @seanhannity Everyone Knew that #AlFranken was a #Fraud and a #Sex #Fiend, but The #Democrats Needed ano…",1,0,0,0
931232013692129281,2017-11-16 18:46:28,"@spatterson710 @seanhannity Everyone Knew that #AlFranken was a #Fraud and a #Sex #Fiend, but The #Democrats Needed… https://t.co/CBkjaP3fk9",1,3,0,1
931231511680036865,2017-11-16 18:44:28,RT @ChristiChat: Al Franken should be expelled from the US Senate along with Bob Menendez for being accused of sexual harassment &amp; corrupti…,1046,0,0,0
931227985226629126,2017-11-16 18:30:27,"RT @spatterson710: HOW IN THE HELL DID THIS GUY EVER GET ELECTED?  HE WAS A TERRIBLE COMEDIAN/ACTOR,  AND HE IS AN EVEN WORSE SENATOR!!  CO…",12,0,0,0
931227768041426944,2017-11-16 18:29:35,RT @TammyGi16631391: Franklin feeling a woman’s breast as she was sleeping on a USO tour before he was Senator . He said it was a joke http…,8,0,0,0
931034923632381952,2017-11-16 05:43:18,RT @cgpb: @EmfingerSScout @seanhannity @Lrihendry @tamaraleighllc @deneenborelli @veteranhank @GunPorn_ @FiveRights @GeneMcVay @BobG231 @CR…,5,0,0,0
931032392105648128,2017-11-16 05:33:14,@TrumpPetitions @seanhannity @getongab @DarLovesAmerica @TrumpTrain45Pac @TrumpetingTrump @minnman47 @mcgilh… https://t.co/qDMZ13R9ha,5,5,0,1
931031197131698177,2017-11-16 05:28:29,"RT @RandallBenge: @EmfingerSScout @seanhannity Something interesting to note is that Soros sold his holding on Twitter, Facebook and Snap r…",4,0,0,0
931029331832397844,2017-11-16 05:21:05,@seanhannity @Cory_1077 @teapartynation @chriscoon4 @Italians4trump @richardweaving @trumpmovementus… https://t.co/b7AU9xFaQ4,0,2,0,1
931029025677545473,2017-11-16 05:19:52,@seanhannity @TrumpTrainOnly @PatriotJewelUSA @bluewaterdays @removerinos2018 @VivaLibertycom @TrumpLaney… https://t.co/xmefbIHemk,1,4,0,1
931028634915221504,2017-11-16 05:18:18,@seanhannity @jstines3 @USFreedomArmy @LRbullies @PMgeezer @junogsp5 @Stump4TrumpPAC @securefreedom @DebraMMason1… https://t.co/TXN3sm98zQ,1,1,0,1
931027982260559873,2017-11-16 05:15:43,@seanhannity @TRUMPMOVEMENTUS @NetworksManager @mistersalesman @TradCatKnight @Hoosiers1986 @dave_usmc… https://t.co/fXM32f8XIj,0,3,0,1
931027409826209793,2017-11-16 05:13:26,@seanhannity @ChooseToBFree @RedNationRising @ashleywarrior @FreedomChild3 @gabriella_akat @SandraHartle @AbnInfVet… https://t.co/RszRVmhpBQ,1,1,0,1
931026727119310848,2017-11-16 05:10:44,@seanhannity @VoteTrumpMAGA @BossHoggUSMC @Philmccrackin44 @RealMattCouch @MarianneSansum @President1Trump… https://t.co/7jiz3Tfiuz,0,1,0,1
931026293667323904,2017-11-16 05:09:00,@seanhannity @eissolomon11 @Victoriaokane @tyler_casper @barbmuenchen @EsmeraldaKiczek @PlaysTrumpCard @TimBurt… https://t.co/HVQLmB29OU,1,3,0,1
931025836869935112,2017-11-16 05:07:11,@seanhannity @MrEdTrain @matthewtoren @realziplok @StockMonsterUSA @MrEdTrain @Mike_Beacham @Miller51550 @skb_sara… https://t.co/CbMz2bjSaW,0,1,0,1
931024841846722561,2017-11-16 05:03:14,@seanhannity @ANOMALY1 @ARmastrangelo @carrolltrust @blisstabitha @AHMalcolm @AZWS @AlvedaCKing @BringtheFlag… https://t.co/CWPMxloFlb,1,4,0,1
931024054336802816,2017-11-16 05:00:06,@seanhannity @Trumpster4Trump @TrumpsBlonde @bgood12345 @POLITICSandFUN @VicLovesAnimals @GSDDogLover @Gas8128… https://t.co/hmCYrCVh4M,2,4,0,1
931021298163216384,2017-11-16 04:49:09,@seanhannity @getongab @DarLovesAmerica @TrumpTrain45Pac @TrumpetingTrump @minnman47 @mcgilh @DrainTheSwampOK… https://t.co/qg6iOf1rSn,1,2,0,1
931013932717871105,2017-11-16 04:19:53,@seanhannity @politichickAM @AmyMek @dmashak @Marykaygibbs @scottisbell_ @TheGreatFeather @blackrepublican… https://t.co/jgiBrTs2xy,0,2,0,1
931013319565172737,2017-11-16 04:17:27,@seanhannity @SparkleSoup45 @CarmineZozzora @NIVIsa4031 @SenateGop @GaetaSusan @ChristiChat @JrcheneyJohn… https://t.co/pWL0ON1Kjb,0,1,0,1
931012850356817921,2017-11-16 04:15:35,@seanhannity @Patrici15767099 @tweet4upatriots @stephmhamill @nahbabynah @RacySicilian @UncleSamsGOP @Tomvegas1… https://t.co/9EJvWJik91,1,3,0,1
931012429517066240,2017-11-16 04:13:55,@seanhannity @bbusa617 @billpostmus @Gun_Shots @chowdallas @stonewall_sue @Uncle_Jimbo @MichellePiper18… https://t.co/1MRB6ql1aS,0,2,0,1
931007242886942720,2017-11-16 03:53:18,@seanhannity @LVNancy @LindaSuhler @Larryputt @libertyladyusa @LeahR77 @LadyPatriot2000 @LivingOn18 @_CFJ_… https://t.co/svojyDbIOx,0,1,0,1
931006881627287553,2017-11-16 03:51:52,@seanhannity @JessieJaneDuff @BraveLad @AppSame @mikandynothem @Richardtburnett @steph93065 @WayneDupreeShow… https://t.co/5fbppVvtoj,1,1,0,1
931006506497134592,2017-11-16 03:50:23,@seanhannity @Stevenwhirsch99 @10thAmendment @morganMccomb @tammyleecotammy @marthalivingmar @occupybawlstree… https://t.co/v8YCNe3Sk7,0,2,0,1
931005935077810176,2017-11-16 03:48:06,@seanhannity @Lrihendry @tamaraleighllc @deneenborelli @veteranhank @GunPorn_ @FiveRights @GeneMcVay @BobG231 @CRNC… https://t.co/dL3az1SkSW,0,2,0,1
931005365738704899,2017-11-16 03:45:51,@seanhannity @NevadaJack2 @Just_a_Texan @conservalidity @peaceandjoy101 @BuffalosMom @GrizzleMaximus… https://t.co/QbEDkVaERr,2,4,0,1
931003756539465728,2017-11-16 03:39:27,@seanhannity @SanMateogirl11 @mjgranger1 @AIIAmericanGirI @GeorgiaDirtRoad @DailyCaller @NewtTrump @tgradous… https://t.co/MG10Q1X6G0,1,1,0,1
931003405362978816,2017-11-16 03:38:03,@seanhannity @GlenWoodfin @love_us_flag @education4libs @XenaMAGAWarrior @Craftmastah @ExDemLatina @myGianLuca… https://t.co/6lTXKu4YQU,2,3,0,1
931003050894024704,2017-11-16 03:36:39,@seanhannity @billyraybryant @great_america17 @nedryun @VetApologist @President1Trump @davis1988will @PatriotMarie… https://t.co/Zd2XTOvBrO,4,3,0,1
931002617332985858,2017-11-16 03:34:55,@seanhannity @WeSupport45 @carolinagirl63 @USAherosalute @NickEgoroff @EricJSwensson @SonofLiberty357… https://t.co/zvZE38LX9n,0,1,0,1
931002329230397440,2017-11-16 03:33:47,@seanhannity @WashingtonDCTea @Scaramucci @gingergander @SandraTXAS @GartrellLinda @JohnTDolan @truckinwithnorm… https://t.co/jDB01IJXWX,0,4,0,1
931001887704473600,2017-11-16 03:32:01,@seanhannity @LeahRBoss @SharylAttkisson @surfermom77 @kellyjclauss @BrotherVet @TeamTrumpAZ @BarracudaMama @JVER1… https://t.co/gMWqYdZ1s4,0,1,0,1
931001513102725120,2017-11-16 03:30:32,@seanhannity @ScottPresler @ElianaBenador @JohnFromCranber @mitchellvii @bfraser747 @Braveheart_USA… https://t.co/eRWkMBdLzW,0,1,0,1
931001221325971458,2017-11-16 03:29:22,@seanhannity @TheGoToSite @VAMBOA @tppatriots @_MilitaryStrong @RealJack @jimlibertarian @VoteTrumpPics… https://t.co/LHOZKNIWbn,1,3,0,1
931000877053304832,2017-11-16 03:28:00,@seanhannity @TIMENOUT @MasterGuns1313 @lr3031 @AndyWendt @occupycorruptDC @LibertyBee7 @AgendaOfEvil @Tomvegas1… https://t.co/wH7yTLH5eS,1,1,0,1
931000485322088448,2017-11-16 03:26:27,@seanhannity @newtgingrich @GenFlynn @DineshDSouza @governorperry @sentedcruz @darrellissa @katrinapierson… https://t.co/JPa1N7kmQy,1,1,0,1
930998187049013249,2017-11-16 03:17:19,"RT @EmfingerSScout: @seanhannity RT, #GeorgeSoros Funded #MediaMatters is Accusing #Hannity of Scandalous Allegations of Supporting #RoyMoo…",99,0,0,0
930998122490327040,2017-11-16 03:17:04,"@seanhannity RT, #GeorgeSoros Funded #MediaMatters is Accusing #Hannity of Scandalous Allegations of Supporting… https://t.co/4ZnCCrAAYm",99,107,0,1
930971513725079558,2017-11-16 01:31:20,"RT @LairdMWilcox: What is terribly sad is that for many Black people, most radical leftists, progressives and media drones this woman is hi…",29,0,0,0
930971266928074752,2017-11-16 01:30:21,"RT @NevadaJack2: Former Asst FBI Director Unleashes on Hillary, Crimes “20 Times” Worse Than Watergate https://t.co/6P1HqYyKC7",13,0,0,1
930971140889174016,2017-11-16 01:29:51,RT @bestnaunieever: @thetoyman1 @MaxineWaters @FoxNews A much better choice for #CA43 https://t.co/XTpeWk1KNn,142,0,1,0
930970583650783232,2017-11-16 01:27:38,"RT @TomiLahren: Perfect Leftist idol: loves socialism, hates police, hates the USA, unemployed. https://t.co/pMihb2U3ed",3795,0,1,0
930852039432785920,2017-11-15 17:36:35,"RT @mitchellvii: According to 3 of Moore's accusers, Moore never made any sexual advances on them other than a kiss, but with this new Allr…",1860,0,0,0
930851607897628672,2017-11-15 17:34:52,@SparkleSoup45 @Linda_2008 @FoxNews @TruthFeedNews Also #Jeraldo #Rivera is one of the Most #obnoxious persons on… https://t.co/tLNa2l2CPG,24,68,0,1
930849683592962048,2017-11-15 17:27:13,RT @samuellclemens5: Who wore it best...the most elegant @FLOTUS on the left or the dude with the cleavage that mysteriously begins just be…,5,0,0,0
930849351362072577,2017-11-15 17:25:54,"RT @rescue81bee: Corrupt McCain and Corker-
Email from Hillary’s Basement Proves GOP Turncoats McCain, Corker Colluded with Clinton on Russ…",586,0,0,0
930325859604496384,2017-11-14 06:45:44,"RT @GlenWoodfin: Steve Bannon Blasts ‘Republican Scumbags’ for Attacks on Trump, Roy Moore https://t.co/fvPbepRy8p",20,0,0,1
929222296430174208,2017-11-11 05:40:34,"RT @jefmer66: @TrumpMyPres @AppSame @EmfingerSScout @LeahR77 @Lrihendry @ChristiChat @jjauthor It never left,never will,non whites will not…",6,0,0,0
929105815994331137,2017-11-10 21:57:43,@seanhannity @LVNancy @Larryputt @StockMonsterUSA @VoteTrumpPics @SandraTXAS @TrumpMyPres @SparkleSoup45… https://t.co/GKRBpglyyi,1,2,0,1
929105020502597633,2017-11-10 21:54:33,@seanhannity @ElianaBenador @NIVIsa4031 @DrMartyFox @GeorgiaDirtRoad @mjgranger1 @GaetaSusan @Lrihendry @TheTrumpLady @JrcheneyJohn @KNP2BP,1,1,0,0
929104404137078786,2017-11-10 21:52:06,@seanhannity @mikandynothem @TheTrumpLady @bfraser747 @mitchellvii @JohnFromCranber @SandraTXAS @ChristieC733… https://t.co/hK1U2IpzDo,0,1,0,1
929103712420810755,2017-11-10 21:49:21,"RT @EmfingerSScout: @ras_green I also have you on my College Football Week Nine MVP, along with #RonaldJones and @UchennaN_42 and I will Ha…",1,0,0,0
929103416403611648,2017-11-10 21:48:11,"@ras_green I also have you on my College Football Week Nine MVP, along with #RonaldJones and @UchennaN_42 and I wil… https://t.co/aoBCNYQmh5",1,1,0,1
929101609115713538,2017-11-10 21:41:00,RT @thewayonline1: Could  #FLOTUS be anymore elegant? I believe not. Stunning as usual. https://t.co/nLd3hMTfvE,25,0,1,0
929066205125730304,2017-11-10 19:20:19,"RT @EmfingerSScout: @seanhannity The #RoyMoore Accuser, #Deborah #Gibson, was 17 not 14 &amp; has History of Making False Allegations and was a…",41,0,0,0
929066120287485953,2017-11-10 19:19:58,"@seanhannity The #RoyMoore Accuser, #Deborah #Gibson, was 17 not 14 &amp; has History of Making False Allegations and w… https://t.co/o4mIyCKt1o",41,33,0,1
929035519962615808,2017-11-10 17:18:23,RT @Wrightpatriot76: Good morning Patriots I hope you have a wonderful day!!!! https://t.co/q0i48EjNCV,2,0,1,0
