id,created_at,text,retweet_count,favorite_count,media_count,url_count
1091329137699184640,2019-02-01 13:35:16,....after 18 long years. Syria was loaded with ISIS until I came along. We will soon have destroyed 100% of the Cal… https://t.co/7b38WdCDHK,20699,99735,0,1
1091326078323486722,2019-02-01 13:23:07,"I inherited a total mess in Syria and Afghanistan, the “Endless Wars” of unlimited spending and death. During my ca… https://t.co/Qxw9UBJYLB",29031,135765,0,1
1091191087702724609,2019-02-01 04:26:43,This Witch Hunt must end! https://t.co/3og7H4uUw2,21173,84220,0,1
1091173536163602432,2019-02-01 03:16:58,"Nellie Ohr, the wife of DOJ official Bruce Ohr, was long ago investigating for pay (GPS Fusion) members of my famil… https://t.co/XEjol3GaIf",26216,103242,0,1
1091170257216159745,2019-02-01 03:03:56,"Just out: The big deal, very mysterious Don jr telephone calls, after the innocent Trump Tower meeting, that the me… https://t.co/gImtUwIBh3",26725,115217,0,1
1091127643720859649,2019-02-01 00:14:37,"Our great U.S. Border Patrol Agents made the biggest Fentanyl bust in our Country’s history. Thanks, as always, for a job well done!",30282,146643,0,0
1091088745191874562,2019-01-31 21:40:02,....I would suggest you read the COMPLETE testimony from Tuesday. A false narrative is so bad for our Country. I va… https://t.co/uWB8t913qQ,17363,77947,0,1
1091088740947320833,2019-01-31 21:40:01,Just concluded a great meeting with my Intel team in the Oval Office who told me that what they said on Tuesday at… https://t.co/5TOGeWqtmX,21200,87216,0,1
1091053331118784516,2019-01-31 19:19:19,https://t.co/6wK5He4pk5,21917,81030,1,0
1091029180521897984,2019-01-31 17:43:21,"Very sadly, Murder cases in Mexico in 2018 rose 33% from 2017, to 33,341. This is a big contributor to the Humanita… https://t.co/sBupmu0RsT",21701,90712,0,1
1090990097049313281,2019-01-31 15:08:03,Schumer and the Democrats are big fans of being weak and passive with Iran. They have no clue as to the danger they… https://t.co/kZs7Z307yv,21330,94693,0,1
1090987128480301056,2019-01-31 14:56:15,"Looking for China to open their Markets not only to Financial Services, which they are now doing, but also to our M… https://t.co/KZJaZVPYML",15745,73358,0,1
1090986128805687296,2019-01-31 14:52:17,"More troops being sent to the Southern Border to stop the attempted Invasion of Illegals, through large Caravans, i… https://t.co/IouO71eEQ4",24891,105204,0,1
1090967053689937921,2019-01-31 13:36:29,"Democrats are becoming the Party of late term abortion, high taxes, Open Borders and Crime!",43434,144459,0,0
1090963161942032385,2019-01-31 13:21:01,"Republicans on the Homeland Security Committee are wasting their time. Democrats, despite all of the evidence, proo… https://t.co/npj2u8TqPZ",25200,104662,0,1
1090957015038545920,2019-01-31 12:56:36,"....China’s representatives and I are trying to do a complete deal, leaving NOTHING unresolved on the table. All of… https://t.co/PDtXl8QP32",13304,61892,0,1
1090954907593646081,2019-01-31 12:48:13,....meeting with their top leaders and representatives today in the Oval Office. No final deal will be made until m… https://t.co/2ng6dTAQKO,13721,68786,0,1
1090953323895840768,2019-01-31 12:41:56,China’s top trade negotiators are in the U.S. meeting with our representatives. Meetings are going well with good i… https://t.co/lbP9T3biB5,14197,67286,0,1
1090950891207823362,2019-01-31 12:32:16,"With Murders up 33% in Mexico, a record, why wouldn’t any sane person want to build a Wall! Construction has starte… https://t.co/VK9aNfkRqC",16574,72041,0,1
1090947003868213248,2019-01-31 12:16:49,Lets just call them WALLS from now on and stop playing political games! A WALL is a WALL!,25240,115923,0,0
1090946116496117760,2019-01-31 12:13:17,Large sections of WALL have already been built with much more either under construction or ready to go. Renovation… https://t.co/xGEqUibJmX,19944,97370,0,1
1090944017708261378,2019-01-31 12:04:57,So great to watch &amp; listen to all these people who write books &amp; talk about my presidential campaign and so many ot… https://t.co/SLLRlxqHp7,25620,136803,0,1
1090731037355884545,2019-01-30 21:58:38,....Large protests all across Venezuela today against Maduro. The fight for freedom has begun!,26331,91107,0,0
1090731036298878977,2019-01-30 21:58:38,Spoke today with Venezuelan Interim President Juan Guaido to congratulate him on his historic assumption of the pre… https://t.co/CT9xcXRIf6,28928,107159,0,1
1090729920760893441,2019-01-30 21:54:12,"Dow just broke 25,000. Tremendous news!",21728,123529,0,0
1090609577006112769,2019-01-30 13:56:00,"....a source of potential danger and conflict. They are testing Rockets (last week) and more, and are coming very c… https://t.co/mRkmWRRcKi",20943,90163,0,1
1090608298343190528,2019-01-30 13:50:55,The Intelligence people seem to be extremely passive and naive when it comes to the dangers of Iran. They are wrong… https://t.co/PEJcIG3Gde,20790,94530,0,1
1090578963641131009,2019-01-30 11:54:21,“Three separate caravans marching to our Border. The numbers are tremendous.” @foxandfriends,20406,70361,0,0
1090577726459838464,2019-01-30 11:49:26,If the committee of Republicans and Democrats now meeting on Border Security is not discussing or contemplating a W… https://t.co/xvjdjS7Ted,25821,113563,0,1
1090575400298790912,2019-01-30 11:40:11,"...Time will tell what will happen with North Korea, but at the end of the previous administration, relationship wa… https://t.co/s02svEBqAJ",18323,98789,0,1
1090573972306038784,2019-01-30 11:34:31,....Fighting continues but the people of Afghanistan want peace in this never ending war. We will soon see if talks… https://t.co/zyX9dG2AhW,16569,80200,0,1
1090571586778923008,2019-01-30 11:25:02,"When I became President, ISIS was out of control in Syria &amp; running rampant. Since then tremendous progress made, e… https://t.co/HNOV3amGDL",19517,93027,0,1
1090566017238093824,2019-01-30 11:02:54,Maduro willing to negotiate with opposition in Venezuela following U.S. sanctions and the cutting off of oil revenu… https://t.co/cm44mYp1YL,28610,89237,0,1
1090459824196907008,2019-01-30 04:00:56,"“Our economy, right now, is the Gold Standard throughout the World.” @IngrahamAngle  So true, and not even close!",19882,99928,0,0
1090244651578204160,2019-01-29 13:45:55,A low level staffer that I hardly knew named Cliff Sims wrote yet another boring book based on made up stories and… https://t.co/SGN2UN9Ohw,24175,123823,0,1
1090078588748087296,2019-01-29 02:46:02,How does Da Nang Dick (Blumenthal) serve on the Senate Judiciary Committee when he defrauded the American people ab… https://t.co/JBKLZ66qx6,41510,171025,0,1
1090074254010404864,2019-01-29 02:28:49,"In the beautiful Midwest, windchill temperatures are reaching minus 60 degrees, the coldest ever recorded. In comin… https://t.co/FnaCaBA5Nz",52619,210584,0,1
1089883338758914048,2019-01-28 13:50:11,"“In the Media’s effort to destroy the President, they are actually destroying themselves. Given all of the tremendo… https://t.co/yXteAEPz17",26239,118565,0,1
1089881244312178688,2019-01-28 13:41:52,Howard Schultz doesn’t have the “guts” to run for President! Watched him on @60Minutes last night and I agree with… https://t.co/aSYufhX25J,22946,111968,0,1
1089876055224184833,2019-01-28 13:21:15,"Numerous states introducing Bible Literacy classes, giving students the option of studying the Bible. Starting to make a turn back? Great!",53308,256571,0,0
1089874871247687683,2019-01-28 13:16:32,Tariffs on the “dumping” of Steel in the United States have totally revived our Steel Industry. New and expanded pl… https://t.co/TxX3OjSUkr,27784,125863,0,1
1089691985164800001,2019-01-28 01:09:49,"After all that I have done for the Military, our great Veterans, Judges (99), Justices (2), Tax &amp; Regulation Cuts,… https://t.co/fbkTYACPGW",49617,233803,0,1
1089691564283183105,2019-01-28 01:08:09,Never thought I’d say this but I think @johnrobertsFox and @GillianHTurner @FoxNews have even less understanding of… https://t.co/6DhNXUGzMm,19924,93075,0,1
1089589587456991233,2019-01-27 18:22:55,BUILD A WALL &amp; CRIME WILL FALL! https://t.co/yDdCG5DCxn,36361,126237,1,0
1089584983415627776,2019-01-27 18:04:38,"#HolocaustMemorialDay
https://t.co/zBQjfUOdtj https://t.co/hgTBGoECUU",15526,69054,1,1
1089546279032709121,2019-01-27 15:30:50,"RT @GOP: “300 people are dying from heroin overdoses a week in this country, 90% of it is coming over the southern border… We’ve got to sto…",19173,0,0,0
1089545657734623238,2019-01-27 15:28:22,"RT @KenPaxtonTX: VOTER FRAUD ALERT: The @TXsecofstate discovered approx 95,000 individuals identified by DPS as non-U.S. citizens have a ma…",34963,0,0,0
1089545436220850177,2019-01-27 15:27:29,Thank you to Brit. This is a very big deal in Europe. Fake News is the Enemy of the People! https://t.co/WX0o8gaiMC,19577,78936,0,1
1089543664509042688,2019-01-27 15:20:27,"RT @ChatByCC: Strong people stand up for themselves—but stronger people stand up for others.

Thank you President @realDonaldTrump for stan…",15165,0,0,0
1089541521139998720,2019-01-27 15:11:55,"Jens Stoltenberg, NATO Secretary General, just stated that because of me NATO has been able to raise far more money… https://t.co/C4GdaIdvRO",27670,110217,0,1
1089519559126802432,2019-01-27 13:44:39,"We are not even into February and the cost of illegal immigration so far this year is $18,959,495,168. Cost Friday… https://t.co/l515204k6S",48635,149144,0,1
1089513936435716096,2019-01-27 13:22:19,"58,000 non-citizens voted in Texas, with 95,000 non-citizens registered to vote. These numbers are just the tip of… https://t.co/6X3mJjfYfL",40736,141485,0,1
1089340201204441088,2019-01-27 01:51:57,WITCH HUNT!,27664,130140,0,0
1089339681941147648,2019-01-27 01:49:53,....about all of the one sided Fake Media coverage (collusion with Crooked H?) that I had to endure during my very… https://t.co/umJZq2kHRJ,24206,104480,0,1
1089336969417625601,2019-01-27 01:39:07,"CBS reports that in the Roger Stone indictment, data was “released during the 2016 Election to damage Hillary Clint… https://t.co/YkhmLVN7HK",31411,128122,0,1
1089276069872570369,2019-01-26 21:37:07,"“Ax falls quickly at BuzzFeed and Huffpost!” Headline, New York Post. Fake News and bad journalism have caused a bi… https://t.co/rWGOJPqOhe",27638,119494,0,1
1089264874671271937,2019-01-26 20:52:38,"Only fools, or people with a political agenda, don’t want a Wall or Steel Barrier to protect our Country from Crime… https://t.co/R28QG54RIP",32690,149622,0,1
1089201935926939650,2019-01-26 16:42:32,BUILD A WALL &amp; CRIME WILL FALL! https://t.co/a0G7GWi74k,32729,110588,1,0
1089169277041676289,2019-01-26 14:32:46,"“We absolutely need a physical barrier or Wall, whatever you want to call it. The President yesterday laid all that… https://t.co/btk0EqjpRa",28507,125765,0,1
1089166942685069313,2019-01-26 14:23:29,"Thank you to the Republican National Committee, (the RNC), who voted UNANIMOUSLY yesterday to support me in the upc… https://t.co/HkaOJhSWwR",38729,205113,0,1
1089162706840707072,2019-01-26 14:06:39,"We have turned away, at great expense, two major Caravans, but a big one has now formed and is coming. At least 800… https://t.co/nzxa6ibEud",30287,130365,0,1
1089161485148975105,2019-01-26 14:01:48,"21 days goes very quickly. Negotiations with Democrats will start immediately. Will not be easy to make a deal, bot… https://t.co/Pc0DWUFHF0",23228,106991,0,1
1089159145268408320,2019-01-26 13:52:30,“I like the fact that the President is making the case (Border Security &amp; Crime) to the American people. Now we kno… https://t.co/NJ7oRzVg0x,19608,88600,0,1
1089156621002002432,2019-01-26 13:42:28,"If Roger Stone was indicted for lying to Congress, what about the lying done by Comey, Brennan, Clapper, Lisa Page… https://t.co/0l0pO5ICg4",44129,152747,0,1
1088958154791100417,2019-01-26 00:33:50,I wish people would read or listen to my words on the Border Wall. This was in no way a concession. It was taking c… https://t.co/e7D4TZXbAg,50681,214655,0,1
1088884073370652672,2019-01-25 19:39:28,https://t.co/RUFlgMxOUq,18546,71870,0,1
1088832908494888961,2019-01-25 16:16:09,"Greatest Witch Hunt in the History of our Country! NO COLLUSION! Border Coyotes, Drug Dealers and Human Traffickers… https://t.co/x2l6n6afmT",41374,169444,0,1
1088639701064404992,2019-01-25 03:28:25,A third rate conman who interviewed me many years ago for just a short period of time has been playing his biggest… https://t.co/tzNlGALNl1,26398,123675,0,1
1088634979037466624,2019-01-25 03:09:39,Great earnings coming out of Stock Market. Too bad Media doesn’t devote much time to this!,23674,127119,0,0
1088470495312400384,2019-01-24 16:16:03,"Nancy just said she “just doesn’t understand why?” Very simply, without a Wall it all doesn’t work. Our Country has… https://t.co/Qi7AG0LV1M",44416,206325,0,1
1088430717611245571,2019-01-24 13:37:59,Without a Wall there cannot be safety and security at the Border or for the U.S.A. BUILD THE WALL AND CRIME WILL FALL!,32613,152472,0,0
1088429823561814017,2019-01-24 13:34:26,"...back home where they belong, no more Rockets or M’s being fired over Japan or anywhere else and, most importantl… https://t.co/zZbGbGnL1z",21555,108173,0,1
1088426690164994048,2019-01-24 13:21:59,The Fake News Media loves saying “so little happened at my first summit with Kim Jong Un.” Wrong! After 40 years of… https://t.co/CuaXC6w6j3,24025,112315,0,1
1088418271194464256,2019-01-24 12:48:32,"So interesting that bad lawyer Michael Cohen, who sadly will not be testifying before Congress, is using the lawyer… https://t.co/M65YJB3tn1",24815,101995,0,1
1088405179697975297,2019-01-24 11:56:31,The economy is doing great. More people working in U.S.A. today than at any time in our HISTORY. Media barely covers! @foxandfriends,22765,108704,0,0
1088404011487772672,2019-01-24 11:51:52,"“This is everything FDR dreamed about, the New Deal to put America back to work. Think of LBJ, he gave people food… https://t.co/A9Ej4eMJdj",17229,73479,0,1
1088399969038594048,2019-01-24 11:35:48,"A great new book just out, “Game of Thorns,” by Doug Wead, Presidential Historian and best selling author. The book… https://t.co/3qqa8C3bkD",14750,78073,0,1
1088289916826648577,2019-01-24 04:18:30,"....alternative venue for the SOTU Address because there is no venue that can compete with the history, tradition a… https://t.co/4jZAmYrN5i",19632,95127,0,1
1088288311922307072,2019-01-24 04:12:07,"As the Shutdown was going on, Nancy Pelosi asked me to give the State of the Union Address. I agreed. She then chan… https://t.co/we0iZYhHRa",20795,99339,0,1
1088151799926874112,2019-01-23 19:09:40,“The Historic Results of President Donald J. Trump’s First Two Years in Office” https://t.co/AFnWWiLlCa,25196,91361,0,1
1088149393851760642,2019-01-23 19:00:06,Even Trump Haters like (MS)NBC acknowledge you “BUILD A WALL &amp; CRIME WILL FALL!” https://t.co/bKIgmHUW5P,31811,105477,1,0
1088146315979251717,2019-01-23 18:47:53,"The citizens of Venezuela have suffered for too long at the hands of the illegitimate Maduro regime. Today, I have… https://t.co/6pcpLqVzaQ",80896,196854,0,1
1088058726794387456,2019-01-23 12:59:50,BUILD A WALL &amp; CRIME WILL FALL!,54019,222620,0,0
1088058134713823233,2019-01-23 12:57:29,"BUILD A WALL &amp; CRIME WILL FALL! This is the new theme, for two years until the Wall is finished (under construction… https://t.co/jsvM7NUEYf",39186,166796,0,1
1088055980263424000,2019-01-23 12:48:55,"Great unity in the Republican Party. Want to, once and for all, put an end to stoppable crime and drugs! Border Security and Wall. No doubt!",24458,121315,0,0
1087892911734382592,2019-01-23 02:00:56,"Deroy Murdock, National Review: “We are now exporting oil, which is the first time in my lifetime - we are right no… https://t.co/7TWpXCZ8BK",28822,119890,0,1
1087867453684834305,2019-01-23 00:19:47,Congratulations to Mariano Rivera on unanimously being elected to the National Baseball Hall of Fame! Not only a gr… https://t.co/XWQpoLO8uV,21580,113155,0,1
1087743320988835841,2019-01-22 16:06:31,"...big Crooked Hillary law firm, represented by her lawyer Michael Sussmann (do you believe this?) who worked Baker… https://t.co/Ewotfxx0Pf",30941,118409,0,1
1087740160559730689,2019-01-22 15:53:58,Former FBI top lawyer James Baker just admitted involvement in FISA Warrant and further admitted there  were IRREGU… https://t.co/AhaWRmcBjo,30846,106215,0,1
1087733867614781446,2019-01-22 15:28:57,The reason Sarah Sanders does not go to the “podium” much anymore is that the press covers her so rudely &amp; inaccura… https://t.co/0RuL1rbiCF,39379,172075,0,1
1087726878981582849,2019-01-22 15:01:11,"The United States has a great economic story to tell. Number one in the World, by far!",20584,107116,0,0
1087726599225688064,2019-01-22 15:00:04,"Last time I went to Davos, the Fake News said I should not go there. This year, because of the Shutdown, I decided… https://t.co/joW2Mi4wbJ",25805,109630,0,1
1087723755898658816,2019-01-22 14:48:46,Never seen @senatemajldr and Republicans so united on an issue as they are on the Humanitarian Crisis &amp; Security on… https://t.co/aHShFrWjHN,20123,91173,0,1
1087702686936510465,2019-01-22 13:25:03,"Marist/NPR/PBS Poll shows President Trump’s approval rating among Latinos going to 50%, an increase in one year of… https://t.co/JZpSEZnOCq",21338,95865,0,1
1087700192864944128,2019-01-22 13:15:09,"FBI top lawyer confirms “unusual steps.” They relied on the Clinton Campaign’s Fake &amp; Unverified “Dossier,” which i… https://t.co/dcBi6r8MG3",26080,101117,0,1
1087693453394432001,2019-01-22 12:48:22,"Without a Wall our Country can never have Border or National Security. With a powerful Wall or Steel Barrier, Crime… https://t.co/Kp7JYQsVPi",24743,106710,0,1
1087690284027334656,2019-01-22 12:35:46,“The Democrats are playing politics with Border Security.”  @foxandfriends,16617,79115,0,0
1087689415814795264,2019-01-22 12:32:19,Nick Sandmann and the students of Covington have become symbols of Fake News and how evil it can be. They have capt… https://t.co/Xqt6wsGDjb,38235,162491,0,1
1087571368361840640,2019-01-22 04:43:14,RT @KayaJones: I want to show other celebrities who voted for @realDonaldTrump it’s ok to come forward. Better yet let’s show the world how…,41353,0,0,0
1087541961295314945,2019-01-22 02:46:23,Looking like Nick Sandman &amp; Covington Catholic students were treated unfairly with early judgements proving out to… https://t.co/8LX7du9nht,44148,166792,0,1
1087496320712093697,2019-01-21 23:45:02,"Democrats are kidding themselves (they don’t really believe it!) if they say you can stop Crime, Drugs, Human Traff… https://t.co/NkyihlKNq1",36836,161458,0,1
1087494416347074561,2019-01-21 23:37:28,Four people in Nevada viciously robbed and killed by an illegal immigrant who should not have been in our Country.… https://t.co/gbX7u2Kkr5,40588,153477,0,1
1087472133230551040,2019-01-21 22:08:55,"If Nancy Pelosi thinks that Walls are “immoral,” why isn’t she requesting that we take down all of the existing Wal… https://t.co/jcosq8R41e",29772,129158,0,1
1087469381586771973,2019-01-21 21:57:59,China posts slowest economic numbers since 1990 due to U.S. trade tensions and new policies. Makes so much sense fo… https://t.co/tFiPVwbzYX,20618,101211,0,1
1087405987479384066,2019-01-21 17:46:05,"Today, it was my great honor to visit the Martin Luther King Jr. Memorial with @VP Mike Pence, in honor of #MLKDay https://t.co/YsDEA3kygd",19954,98744,1,0
1087374608922230784,2019-01-21 15:41:23,"RT @realDonaldTrump: To all of the great people who are working so hard for your Country and not getting paid I say, THANK YOU - YOU ARE GR…",39770,0,0,0
1087374469222547461,2019-01-21 15:40:50,Democrats campaigned on working within Washington and “getting things done!” How is that working out? #2020TAKEBACKTHEHOUSE,23944,94045,0,0
1087374046805835776,2019-01-21 15:39:09,"Today we celebrate Dr. Martin Luther King, Jr. for standing up for the self-evident truth Americans hold so dear, t… https://t.co/X3zoqSPvOo",23270,101845,0,1
1087369882344349697,2019-01-21 15:22:36,"Last year was the best year for American Manufacturing job growth since 1997, or 21 years. The previous administrat… https://t.co/Ry2qfXMt9R",27022,113723,0,1
1087213958950465536,2019-01-21 05:03:01,“No President in modern times has kept more promises than Donald Trump!” Thank you Bill Bennett @SteveHiltonx,19901,100250,0,0
1087200167802163200,2019-01-21 04:08:13,"Curt Schilling deserves to be in the Baseball Hall of Fame. Great record, especially when under pressure and when i… https://t.co/9NSlaUgMCs",14450,78514,0,1
1087196700253528065,2019-01-21 03:54:27,RT @DonaldJTrumpJr: Maybe the left will one day stop trying desperately to destroy my family and especially @realDonaldTrump. Till then the…,24282,0,0,0
1087193843756347393,2019-01-21 03:43:06,"Congratulations to Bob Kraft, Bill Belichick, Tom Brady and the entire New England Patriots team on a great game an… https://t.co/EUxx4tTL1M",22213,124508,0,1
1087159116538228736,2019-01-21 01:25:06,"To all of the great people who are working so hard for your Country and not getting paid I say, THANK YOU - YOU ARE… https://t.co/JhgYmWNs8v",39770,191087,0,1
1087150774319230978,2019-01-21 00:51:57,RT @WhiteHouse: The historic results of President Donald J. Trump’s first two years in office: https://t.co/xznAzXbrq3,16817,0,0,1
1087150719587811328,2019-01-21 00:51:44,"RT @VP: Honored to serve as @POTUS Trump’s Vice President these past two years, working to deliver historic results for the American people…",12788,0,0,0
1087150318079610880,2019-01-21 00:50:08,A truly great First Lady who doesn’t get the credit she deserves! https://t.co/Wc9bYtoLKq,30241,164634,0,1
1087149819280457728,2019-01-21 00:48:09,Thanks James! https://t.co/iTdCEEiiRv,20939,94529,0,1
1087147767817031680,2019-01-21 00:40:00,"RT @GOPChairwoman: So many accomplishments from @realDonaldTrump and his administration over the past two years!
https://t.co/GL1QplJhoI",14110,0,0,1
1087147552133263360,2019-01-21 00:39:09,"RT @BudgetGOP: TODAY - @SenatorEnzi Welcomed new @BudgetGOP members @SenatorBraun, @SenRickScott and @SenKevinCramer https://t.co/yL31HsHXm…",4561,0,0,0
1087147220971995138,2019-01-21 00:37:50,Will do a fantastic job! https://t.co/YkcenJhzsK,8135,39549,0,1
1087146642241925121,2019-01-21 00:35:32,RT @SenJohnHoeven: The president outlined a compromise proposal to strengthen border security &amp; end the partial government shutdown. Read m…,5777,0,0,0
1087146518329606147,2019-01-21 00:35:02,"RT @JerryMoran: This proposal, which incorporates provisions similar to legislation I introduced earlier this month with @SenRobPortman, in…",5139,0,0,0
1087146194869121024,2019-01-21 00:33:45,"RT @SenatorLankford: The President offered a reasonable compromise today to reopen the remainder of the government, and I look forward to c…",6189,0,0,0
1087146063201533952,2019-01-21 00:33:14,RT @JimInhofe: It is true and I'm glad to stand with you on this @realDonaldTrump. The Democrats need to come to the table so we can secure…,8774,0,0,0
1087133391911301120,2019-01-20 23:42:53,RT @RepMarkMeadows: This is the latest and most significant step yet of POTUS showing his willingness to negotiate and compromise with Demo…,16076,0,0,0
1087133341999083527,2019-01-20 23:42:41,RT @SenJohnThune: My statement on @POTUS’s proposal to end the shutdown: https://t.co/VCO1vwzaC3,6787,0,1,0
1087133284327456768,2019-01-20 23:42:27,RT @marcorubio: @POTUS offers to support 2 bills sponsored by Dems (TPS &amp; DACA extensions)in exchange for Border Security (something Democr…,9605,0,0,0
1087133179927056386,2019-01-20 23:42:02,RT @SenThomTillis: My statement on the President’s proposal to end the partial government #shutdown through a compromise on border security…,5599,0,0,0
1087085403037945856,2019-01-20 20:32:11,RT @senrobportman: .@POTUS has laid out a constructive new proposal that contains the basis for a bipartisan agreement. It includes many of…,7737,0,0,0
1087085332691062785,2019-01-20 20:31:55,"RT @VP: Today @POTUS proposed a common sense plan to secure our border, reopen our government, and KEEP AMERICANS SAFE. Now it’s time for C…",15939,0,0,0
1087085254781947904,2019-01-20 20:31:36,"RT @LindseyGrahamSC: A fantastic proposal Mr.  President! 

Let's get it done! https://t.co/m8bzYGRLTw",13771,0,0,1
1087085210179694594,2019-01-20 20:31:25,RT @SenatorWicker: I support President @realDonaldTrump's plan. I will absolutely vote for this proposal when @senatemajldr brings up the b…,11047,0,0,0
1087085138960359425,2019-01-20 20:31:08,RT @sendavidperdue: President Trump again spoke directly to the American people about the national security crisis at our southern border.…,10018,0,0,0
1087082975655854082,2019-01-20 20:22:33,RT @marklevinshow: I strongly support President Trump’s immigration proposal today.  Pelosi &amp; Schumer rejected it even before the president…,16506,0,0,0
1087082839089254400,2019-01-20 20:22:00,RT @GOPLeader: President Trump has put forward a serious and reasonable offer to reform parts of our broken immigration system and reopen g…,11016,0,0,0
1087082777864998912,2019-01-20 20:21:45,"RT @GOP: “I commend the President for his leadership in proposing this bold solution to reopen the government, secure the border, and take…",7666,0,0,0
1087082414734741505,2019-01-20 20:20:19,"RT @GOPChairwoman: Spot on. 
https://t.co/DnD5JlkdFb",10540,0,0,1
1087082259339976704,2019-01-20 20:19:42,"RT @charliekirk11: Breaking:

A new NPR/PBS NewsHour/Marist poll shows Hispanic-Latino approval of President Donald Trump’s job performance…",15215,0,0,0
1087051321511997440,2019-01-20 18:16:46,https://t.co/yQkCrpooIT,26729,91335,1,0
1087051223310712832,2019-01-20 18:16:22,The Media is not giving us credit for the tremendous progress we have made with North Korea. Think of where we were… https://t.co/get2afE329,23476,102705,0,1
1086995116496224256,2019-01-20 14:33:25,Thank you David! https://t.co/zsmNfTjEDR,17337,73835,0,1
1086991976598245377,2019-01-20 14:20:57,"Don’t forget, we are building and renovating big sections of Wall right now. Moving quickly, and will cost far less… https://t.co/o5cZcsR1Hc",28651,138589,0,1
1086987568074424320,2019-01-20 14:03:26,"Wow, just heard that my poll numbers with Hispanics has gone up 19%, to 50%. That is because they know the Border i… https://t.co/ghQ4IogS02",34600,160995,0,1
1086984547856732161,2019-01-20 13:51:26,"Nancy, I am still thinking about the State of the Union speech, there are so many options - including doing it as p… https://t.co/iCzqTiDCDP",22046,101554,0,1
1086980606955794433,2019-01-20 13:35:46,Nancy Pelosi has behaved so irrationally &amp; has gone so far to the left that she has now officially become a Radical… https://t.co/ItEVsS358q,41740,162917,0,1
1086977510225727488,2019-01-20 13:23:28,"No, Amnesty is not a part of my offer. It is a 3 year extension of DACA. Amnesty will be used only on a much bigger… https://t.co/5CNiwJnaRz",22848,94706,0,1
1086974590310645760,2019-01-20 13:11:51,Nancy Pelosi and some of the Democrats turned down my offer yesterday before I even got up to speak. They don’t see… https://t.co/Iqirs75mCF,29518,124752,0,1
1086971499725160448,2019-01-20 12:59:35,Be careful and try staying in your house. Large parts of the Country are suffering from  tremendous amounts of snow… https://t.co/H72B363fwd,28206,127724,0,1
1086966588752969728,2019-01-20 12:40:04,"Always heard that as President, “it’s all about the economy!” Well, we have one of the best economies in the histor… https://t.co/zpdkwsFKad",23940,109265,0,1
1086736152059625473,2019-01-19 21:24:23,https://t.co/bJ81QkOObW,27336,98486,0,1
1086701998479736832,2019-01-19 19:08:41,I will be live from the White House at 4:00 P.M.,21275,111448,0,0
1086626739835625474,2019-01-19 14:09:37,Mexico is doing NOTHING to stop the Caravan which is now fully formed and heading to the United States. We stopped… https://t.co/TCL9cX4fg4,32647,139140,0,1
1086621837902184448,2019-01-19 13:50:09,Many people are saying that the Mainstream Media will have a very hard time restoring credibility because of the wa… https://t.co/ciLOM04Drr,35342,167697,0,1
1086607079308251136,2019-01-19 12:51:30,"The Economy is one of the best in our history, with unemployment at a 50 year low, and the Stock Market ready to ag… https://t.co/vDgv9LbNSp",26878,116787,0,1
1086597047229300737,2019-01-19 12:11:38,.@newtgingrich just stated that there has been no president since Abraham Lincoln who has been treated worse or mor… https://t.co/AggW9age2l,30375,149387,0,1
1086586403583074304,2019-01-19 11:29:21,Will be leaving for Dover to be with the families of 4 very special people who lost their lives in service to our Country!,18412,105795,0,0
1086464467481833480,2019-01-19 03:24:49,Fake News is truly the ENEMY OF THE PEOPLE!,46002,172322,0,0
