id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098611750516097024,2019-02-21 15:53:47,RT @hrtablaze: Here is the link that Politico provided. Me and Many of my fellow Patriots are accused of being Russian Bots or Russian Agen…,396,0,0,0
1098611734162501632,2019-02-21 15:53:43,"We are all “Russian agents” that Mueller overlooked because, well, just because.

Everyone knows this.

#MAGA… https://t.co/zeLG11FsjA",14,28,0,1
1098452133899251713,2019-02-21 05:19:31,"RT @WhiteHouse: Last week, Mexican law enforcement discovered and deported more than two dozen members of the violent MS-13 gang—embedded w…",1501,0,0,0
1098452043381989381,2019-02-21 05:19:10,"RT @WhiteHouse: When America can’t vet who crosses its borders, our citizens, including our legal immigrants, pay the price. 

This crisis…",2856,0,0,0
1098451991800406016,2019-02-21 05:18:57,"RT @WhiteHouse: It's simple: You don't have a border, you don't have a country. https://t.co/Xjtbzd8s6B",9506,0,1,0
1098451831267573765,2019-02-21 05:18:19,RT @Maedeeland: @carrieksada1 @EddieDonovan @SecPompeo @KatTheHammer1 @Jamierodr10 @ROCKONOHIO @phil200269 @AppSame @SandraTXAS @RealAlpha_…,9,0,0,0
1098451755640049664,2019-02-21 05:18:01,This useful idiot 70 IQ team leader thinks Trump is a NYC leftist Dem mole Hillary Clinton-plant running only to ge… https://t.co/e5tV0DKKJJ,4,3,0,1
1098450190686597121,2019-02-21 05:11:48,RT @LearJetter: @DonaldJTrumpJr Piss on @BetoORourke &amp; #CNN‼️😏Let’s make sure #BetoORourke is on the #Mexico side when @realDonaldTrump @Gr…,32,0,0,0
1098449915775148032,2019-02-21 05:10:42,"RT @TrumpWillWinnn: @realDonaldTrump EXPOSED: Brian @krassenstein admits he is paid for his anti-Trump tweets.
""...there are higher ups tha…",174,0,0,0
1098449646500732928,2019-02-21 05:09:38,You’re quite the intellect. https://t.co/LJt5zazxsY,1,4,0,1
1098434415980466176,2019-02-21 04:09:07,The only way the world’s climate alarmist scientists get their huge government grants is by being climate alarmists… https://t.co/OLiymHNKLJ,13,15,0,1
1098433651799293952,2019-02-21 04:06:05,"Would it surprise anyone to learn that the NAACP, in association with the black caucus and the fascist left and the… https://t.co/kP4UTs1kdI",6,11,0,1
1098430343550365696,2019-02-21 03:52:56,RT @horowitz39: We're causing the climate fanatics problems in three states by proposing that K-12 teachers (who are not climate experts) p…,76,0,0,0
1098430323635904512,2019-02-21 03:52:51,"RT @ChatByCC: Lara Logan just took a great big bite out of today’s journalists, chewed them up and spit them out. #Hannity 

Magnificent!",247,0,0,0
1098430234901151744,2019-02-21 03:52:30,"RT @RedNationRising: Think the FBI will contact CNN, give them time to set up cameras, then allow them to film while they bust into Jussie'…",165,0,0,0
1098430199631249408,2019-02-21 03:52:22,"RT @RedNationRising: From the start of his election, @SenThomTillis has been an on again/off again embarrassment to North Carolina. His rec…",18,0,0,0
1098430112238714881,2019-02-21 03:52:01,"RT @steph93065: Institutions we used to trust are all just propagandists now.  
SAD! https://t.co/s9R2fxi09I",126,0,0,1
1098430071155519488,2019-02-21 03:51:51,"RT @Stonewall_77: #IndpendenceDay
#MAGA #WeThePeople https://t.co/5DRT3g12xU",25,0,1,0
1098428988609810432,2019-02-21 03:47:33,"If @abcnews hired ISIS fighters as fake news pimps and propagandists to malign and slander @realDonaldTrump on air,… https://t.co/YukW32PLE7",14,17,0,1
1098425303087497216,2019-02-21 03:32:54,RT @CarmineZozzora: Allowing a globalist cabal to buy up all the mass media and news and information streams and free press in America that…,4,0,0,0
1098402453551120384,2019-02-21 02:02:06,RT @CarmineZozzora: @AmbJohnBolton And let's not pretend Obama surrendering the world and supporting radical Islamist regimes to power was…,87,0,0,0
1098402430507577344,2019-02-21 02:02:01,"RT @CarmineZozzora: Obama sat back for years and watched the ISIS army he armed take city after city in Iraq on TV by accident?

#Trump2016…",114,0,0,0
1098402394847641601,2019-02-21 02:01:52,"RT @CarmineZozzora: Obama handed billions in US military ordinance and equipment over to our mortal enemies in Iraq &amp; Yemen by accident?

#…",145,0,0,0
1098402363381968896,2019-02-21 02:01:45,RT @CarmineZozzora: @SheriffClarke They're slandering @realDonaldTrump for @JohnKasich's own record. This is out of control. https://t.co/v…,140,0,0,0
1098402235166289920,2019-02-21 02:01:14,RT @CarmineZozzora: @Porter1Al If Obamma had evidence every detail of it would be plastered front page of the NYTimes and Washington Post e…,63,0,0,0
1098401847851638784,2019-02-21 01:59:42,RT @CarmineZozzora: @realDonaldTrump Would Obama have endorse Hillary had he not known of the investigation's outcome in advance? Are peopl…,172,0,0,0
1098401430405144577,2019-02-21 01:58:02,"RT @CarmineZozzora: Allowing the ruling cabal that have stolen our govt to buy up all the ""news"" networks and media wasn't very prudent.

#…",130,0,0,0
1098401280043569152,2019-02-21 01:57:27,"RT @CarmineZozzora: If poor blacks were uplifted and empowered in America, who would the Left exploit to grow their power?

#Trump2016 #MAG…",42,0,0,0
1098401170421276673,2019-02-21 01:57:00,RT @CarmineZozzora: The globalists and corporatists are under a misconception that they're not giving the government they've stolen back.…,100,0,0,0
1098399201971470336,2019-02-21 01:49:11,"RT @LeahR77: 🤣 Dem Commie 2020 hopefuls are trying to show us peasants their “Authentic” side!

Socialist Beto took cameras to his dental v…",219,0,0,0
1098399185835945985,2019-02-21 01:49:07,Sellout fraud @BernieSanders keeps telling supporters that a country with $23 trillion in operating losses that’s $… https://t.co/5Pd2zLqW2r,1,4,0,1
1098396684847960064,2019-02-21 01:39:11,The criminal media complex transforms Trump from NYC leftist Dem mole Hillary plant running only to get her elected… https://t.co/ltfI3b5Bfs,2,5,0,1
1098396302247833600,2019-02-21 01:37:40,Obama and his 17 gazillion US intelligence agencies had so much evidence on Trump that they allowed him to become U… https://t.co/UtPyVwBTxp,10,19,0,1
1098396187516751873,2019-02-21 01:37:12,RT @TheRightMelissa: @realDonaldTrump Enemy of the people https://t.co/1Hj2mX7q8G,182,0,1,0
1098396123448860674,2019-02-21 01:36:57,"RT @ChatByCC: @realDonaldTrump The New York Times is at war with reporting the TRUTH. 

This fact alone does indeed make them the ENEMY OF…",572,0,0,0
1098394977170710528,2019-02-21 01:32:24,RT @realDonaldTrump: The Press has never been more dishonest than it is today. Stories are written that have absolutely no basis in fact. T…,32012,0,0,0
1098394966483554304,2019-02-21 01:32:21,Allowing a globalist cabal to buy up all the mass media and news and information streams and free press in America… https://t.co/Bt9YJ3uT9v,4,6,0,1
1098393239751602177,2019-02-21 01:25:30,"RT @LeahR77: Jussie Smollett will receive felony charges !
GREAT ! 
Every time lefties lie about fake hate crimes committed against them by…",394,0,0,0
1098392315540922369,2019-02-21 01:21:49,"The canaries are starting to sing...

#LockThemAllUp @realDonaldTrump #MAGA #Trump2020 🇺🇸 https://t.co/IYzYOuD27V",26,39,0,1
1098391973990301696,2019-02-21 01:20:28,"RT @realDonaldTrump: I have instructed Secretary of State Mike Pompeo, and he fully agrees, not to allow Hoda Muthana back into the Country!",40042,0,0,0
1098379801558102017,2019-02-21 00:32:06,RT @realDonaldTrump: NO MERCY TO TERRORISTS you dumb bastards!,28672,0,0,0
1098379767940669440,2019-02-21 00:31:58,"My president.

#MAGA #Trump2020 🇺🇸 https://t.co/9vl4H9eaye",7,17,0,1
1098379582594519040,2019-02-21 00:31:14,Obama and his 17 gazillion US intelligence agencies had so much evidence on Trump that they allowed him to become U… https://t.co/iS9FAO8NFz,36,55,0,1
1098379176531288064,2019-02-21 00:29:37,"RT @actual_chaos: No he didn’t. Barr said under oath that he wanted to make the Report public, and he will. Then declassification will occu…",276,0,0,0
1098337585892536320,2019-02-20 21:44:21,"RT @CarmineZozzora: Imagine @cher if Trump had knowingly and willfully defrauded US taxpayers out of trillions w TrumpCare?

-- &gt;https://t.…",40,0,0,0
1098337162607689729,2019-02-20 21:42:40,"RT @CarmineZozzora: McCabe is facing a grand jury right now.

Once he starts singing all the dominoes will start to fall.

#MakeAmericaGrea…",26,0,0,0
1098337005954428928,2019-02-20 21:42:02,"RT @CarmineZozzora: I do my best to stop them every single day, but the problem with indoctrinated brainwashed sheep is that they are incap…",13,0,0,0
1098331548330250240,2019-02-20 21:20:21,I started publicly calling for Barack Obama’s arrest back in 2011 before he had a chance to set the world on fire a… https://t.co/LIXN0qZgW5,2,9,0,1
1098330856509206528,2019-02-20 21:17:36,"To say you are a Muslim who rejects the word of Allah, God, as per the Koran and His profit Mohammed is to say you… https://t.co/Wk11sHjQkF",4,6,0,1
1098330348537036800,2019-02-20 21:15:35,"RT @CarmineZozzora: @jaketapper How do you compare your humiliate @realDonaldTrump “red button“ nonsense to Barack Obama’s Iraq, ISIS and Y…",9,0,0,0
1098329819366879232,2019-02-20 21:13:29,"RT @CarmineZozzora: You know it's bad when expert analysts describing Obama's foreign policies begin with ""Not since WWII"".

#TrumpPence16…",97,0,0,0
1098327463577321472,2019-02-20 21:04:07,"RT @realDonaldTrump: We have just built this powerful Wall in New Mexico. Completed on January 30, 2019 – 47 days ahead of schedule! Many m…",50244,0,0,0
1098327331041566720,2019-02-20 21:03:36,What was better than Barack Obama causing the greatest refugee crisis since World War II and the Islamization of Eu… https://t.co/OdOKNdnha7,24,30,0,1
1098326629502218240,2019-02-20 21:00:49,"RT @carrieksada1: Thank you @SecPompeo. 
We Stand With You!!

#Trump2020 

Alabama-born ISIS wife will not be admitted to the US, Pompeo sa…",327,0,0,0
1098325943980969984,2019-02-20 20:58:05,RT @AWRHawkins: What would @Everytown @cnn &amp; @Bradybuzz have preferred? That this woman beg of mercy &amp; survive the terror he would have put…,17,0,0,0
1098325306656653312,2019-02-20 20:55:33,This is like saying you know Christians who were dead set against Jesus Christ and the Bible. https://t.co/LSfczb1Y4T,0,1,0,1
1098290254342049792,2019-02-20 18:36:16,"RT @ltthompso: A rich guy used a PAC to pay @AOC's boyfriend $6,000 when her campaign was running out of money. After AOC won, she gave tha…",11569,0,0,0
1098288562959613952,2019-02-20 18:29:33,"And I am telling you why that’s out of the question.

#MAGA #Trump2020 🇺🇸 https://t.co/E3FkECOhpp",2,2,0,1
1098288110763356160,2019-02-20 18:27:45,"RT @ChatByCC: @LeahR77 16 y/o Nick Sandmann may be the person to finally bring down the fake news cabal.

For now, his attorneys are suing…",51,0,0,0
1098287060081725440,2019-02-20 18:23:34,"Islam isn’t Christianity. The two faiths aren’t analogous.

In Islam, Allah is God and the Koran is His (God’s) LIT… https://t.co/zaTnRkm9OV",4,4,0,1
1098284110101934080,2019-02-20 18:11:51,"The Sharia comes from the Koran, the sacred book of Islam, which Muslims consider the actual word of God.

Muslims… https://t.co/YKgJvG98EJ",2,4,0,1
1098283166089936896,2019-02-20 18:08:06,"Islam is, by Allah’s divine edict, itself Islamic supremacy, no..?

#MAGA #Trump2020 🇺🇸 https://t.co/CUpxGqRkHi",4,3,0,1
1098281854463963136,2019-02-20 18:02:53,"So against whom is the “Islamic reformation” targeted?

Allah and His word and divine edicts..?

His prophet Muhamm… https://t.co/Og4Jg89HQ2",6,6,0,1
1098279244990316544,2019-02-20 17:52:31,"RT @carrieksada1: Why is Muslim Congresswoman Ilhan Omar promoting CAIR and their anti American, anti Semitic agenda? Israel is our only ME…",383,0,0,0
1098276783567253507,2019-02-20 17:42:44,"What I said is incontrovertibly true. 

What you’ve added to what I said is another story.

And “a world under Alla… https://t.co/R5POWvSrPw",1,2,0,1
1098273760002564097,2019-02-20 17:30:43,"RT @diana_west_: Please, please don't call it ""McCarthyism."" @BoSnerdley Sen. Joseph McCarthy was America's great champion, *effectively* l…",36,0,0,0
1098273693531222016,2019-02-20 17:30:28,RT @marstraveler1: @CarmineZozzora @NRA And if you ever need a source of what Gun Control has done to a city...here is the Gun Control Lie…,3,0,0,0
1098271072879665152,2019-02-20 17:20:03,RT @AWRHawkins: But folks like @GabbyGiffords @shannonrwatts &amp; @Bradybuzz assured us that even NRA members support universal background che…,28,0,0,0
1098271062180093953,2019-02-20 17:20:00,The gun-grabbing left’s ultimate paradox lies in convincing the 55M+ heavily armed hard-core #2A badass American wa… https://t.co/sd0l4vD2lC,6,8,0,1
1098268822295928832,2019-02-20 17:11:06,"Real News:

It’s a very bad time in U.S. history to be in the criminal media complex’s fake news business...

79% o… https://t.co/qFCLgSWKUM",1,2,0,1
1098267793265373184,2019-02-20 17:07:01,"@realDonaldTrump Remember Bernie taking on Wall St. and the globalist cabal, like a one-man Bolshevik Revolution, r… https://t.co/F77Z8kF2Jb",7,11,0,1
1098266977267703809,2019-02-20 17:03:46,"RT @bocavista2016: COULD IT BE?

#Chicago State Atty #KimFoxx recused from #JussieSmollet case

She's friends with #Jussie AND #KamalaHarri…",50,0,0,0
1098266184649068544,2019-02-20 17:00:37,Barack Obama‘s JV ISIS team grew to the largest terrorist army on earth with active cells in all 50 US states while… https://t.co/t4lqwuhLy1,5,6,0,1
1098263613616222208,2019-02-20 16:50:24,"All Muslims believe in a world under Allah and His laws - Sharia.

Otherwise, they wouldn’t be Muslims.

#MAGA… https://t.co/MLYm4zI6N2",28,53,0,1
1098263028892454912,2019-02-20 16:48:05,RT @BrownShavontae: @CarmineZozzora @Genesis33K omg only cuz he was black. Take away his color and he sucked as a leader. https://t.co/F4hj…,6,0,0,0
1098262991751983104,2019-02-20 16:47:56,RT @CarmineZozzora: Barack Obama‘s JV ISIS team grew to the largest terrorist army on earth with active cells in all 50 US states while his…,80,0,0,0
1098262935384670208,2019-02-20 16:47:43,RT @CarmineZozzora: @RonSantoFan Hillary was cleared before Obama would have dared to endorse her for president. Only a complete fool would…,108,0,0,0
1098262911384879104,2019-02-20 16:47:37,RT @CarmineZozzora: @TEN_GOP Obama never endorses Hillary if there was even the slightest risk she'd be indicted. It was all prearranged.…,54,0,0,0
1098262091981500417,2019-02-20 16:44:22,"RT @CarmineZozzora: What should be sounding nuclear alarms to voters is the mass conspiracy being perpetrated by the ruling cabal's MSM.

#…",125,0,0,0
1098262055822417920,2019-02-20 16:44:13,RT @CarmineZozzora: Figures the United States would be suffering an every son-of-bitch and his brother is hacking us pandemic under idiot m…,134,0,0,0
1098261901052506113,2019-02-20 16:43:36,"RT @CarmineZozzora: Trump just set the neo-Stalinists and their Islamist allies and their cultural war on America back 35 years.

#MAGA htt…",138,0,0,0
1098261846245531648,2019-02-20 16:43:23,RT @CarmineZozzora: @realDonaldTrump is promising to deliver on every GOPe empty promise of the last 30 years. No wonder they're against hi…,74,0,0,0
1098261825387253760,2019-02-20 16:43:18,"RT @CarmineZozzora: Trump promises to deliver on decades worth of GOPe empty promises.

GOPe refuses to support him?

Nothing to see here.…",82,0,0,0
1098261446083850240,2019-02-20 16:41:48,"RT @wikileaks: No link between Trump &amp; Russia
No link between Assange &amp; Russia
But Podesta &amp; Clinton involved in selling 20% of US uranium…",54576,0,0,0
1098261209474723840,2019-02-20 16:40:51,"RT @CarmineZozzora: Only @HillaryClinton could run on Obama's world on fire, his hell on earth, and his imploding multi-trillion dollar Oba…",52,0,0,0
1098260980532822016,2019-02-20 16:39:57,"RT @CarmineZozzora: Hillary is running on open borders, illegal immigration and Islamization to win a job upholding the Constitution?

#Tru…",457,0,0,0
1098260921426665472,2019-02-20 16:39:43,"RT @CarmineZozzora: You're either w Hillary, globalists, neocons, their media cartels, WSt., Bush clan, Romney &amp; co. and GOPe elites or vot…",40,0,0,0
1098260882381987844,2019-02-20 16:39:33,"RT @CarmineZozzora: Wonder who's more upset over Hillary's loss?

Dems and leftists?

Or

Globalists, neocons, WSt. Bush clan, Romney clan…",46,0,0,0
1098260841852354560,2019-02-20 16:39:24,"RT @CarmineZozzora: Hillary Clinton charade: ""Stronger together!""

Growing majority of Americans: ""Lock her up! Lock her up!""

#MAGA #Trump…",34,0,0,0
1098260604811264000,2019-02-20 16:38:27,"RT @CarmineZozzora: When the govt, media and Hillary are screaming as one, ""WE ARE ALL COMPLETELY CORRUPT!"" and voters are still with her?…",61,0,0,0
1098260567855267842,2019-02-20 16:38:18,RT @CarmineZozzora: The outcome of these midterms are all dependent upon how many voters the American oligarchy’s criminal media complex ha…,17,0,0,0
1098260179513094145,2019-02-20 16:36:46,RT @CarmineZozzora: Before the criminal media complex made Donald Trump a white supremacist neo-Nazi fascist dictator Hitler villain KGB sp…,26,0,0,0
1098260125771415557,2019-02-20 16:36:33,RT @CarmineZozzora: Putin wanted @realDonaldTrump to kill Obama’s Iran deal and rebuild the US military and expand its nuclear weapons arse…,36,0,0,0
1098260041692397568,2019-02-20 16:36:13,"RT @CarmineZozzora: If a flagrant criminal enterprise conspiring to ensure Hillary delivers the office doesn't wake you up, nothing will.…",174,0,0,0
1098259716906442753,2019-02-20 16:34:55,"RT @realDonaldTrump: “....(The Witch Hunt) in time likely will become recognized as the greatest scandal in American political history, mar…",21958,0,0,0
1098259697348444161,2019-02-20 16:34:51,If the now fully exposed culprits behind the imploded pornographic Trump/Russia hoax conspiracy are not brought to… https://t.co/9izbVDLBhh,2,3,0,1
1098258464978087936,2019-02-20 16:29:57,When the criminal media complex’s undisguised fake news pimps and propagandists aren’t gang-demonizing Trump as a w… https://t.co/dPIkVLTJca,4,6,0,1
1098257282398212096,2019-02-20 16:25:15,"There’s no profit in peace.

Just ask the neocons and the military industrial complex.

#MAGA #Trump2020 🇺🇸 https://t.co/ti4Zy0FF1Q",1,1,0,1
1098256520444207109,2019-02-20 16:22:13,A pornographic vast conspiracy at the highest levels of government and media and beyond to frame you with Russia an… https://t.co/01JYRhFvxq,18,28,0,1
1098255844410413057,2019-02-20 16:19:32,"RT @realDonaldTrump: Remember this, Andrew McCabe didn’t go to the bathroom without the approval of Leakin’ James Comey!",24402,0,0,0
1098255804497485824,2019-02-20 16:19:23,RT @realDonaldTrump: Today more than 50 countries around the world now recognize the rightful government of Venezuela. The Venezuelan peopl…,25084,0,0,0
1098255794007494656,2019-02-20 16:19:20,"RT @realDonaldTrump: “The biggest abuse of power and corruption scandal in our history, and it’s much worse than we thought. Andrew McCabe…",27571,0,0,0
1098255781642694656,2019-02-20 16:19:17,RT @realDonaldTrump: Amazing! https://t.co/uUNCL1hPAk,34933,0,0,1
1098255769038811136,2019-02-20 16:19:14,RT @realDonaldTrump: Thank you JT! https://t.co/L1HDeXWazc,13294,0,0,1
1098255753746341888,2019-02-20 16:19:10,RT @realDonaldTrump: Thank you Andrew - We all miss beautiful Meadow! https://t.co/a5PLSwpJyx,19012,0,0,1
1098255713082605568,2019-02-20 16:19:01,"RT @realDonaldTrump: The Washington Post is a Fact Checker only for the Democrats. For the Republicans, and for your all time favorite Pres…",25823,0,0,0
1098255702554865664,2019-02-20 16:18:58,RT @realDonaldTrump: I never said anything bad about Andrew McCabe’s wife other than she (they) should not have taken large amounts of camp…,25775,0,0,0
1098255684569751552,2019-02-20 16:18:54,RT @realDonaldTrump: https://t.co/xRbxknI4Nf,26819,0,1,0
1098255662352453632,2019-02-20 16:18:49,RT @realDonaldTrump: “Andrew McCabe gave absolutely no evidence of any threat to substantiate his ABSURD claim.” @LouDobbs,15773,0,0,0
1098255644384055296,2019-02-20 16:18:44,RT @realDonaldTrump: Crazy Bernie has just entered the race. I wish him well!,27438,0,0,0
1098255623345426433,2019-02-20 16:18:39,The criminal media complex transformed you from NYC leftist Dem mole Hillary plant running only to get her elected… https://t.co/azl4qg201k,3,2,0,1
1098255184889733125,2019-02-20 16:16:55,"RT @realDonaldTrump: “If thinking that James Comey is not a good FBI Director is tantamount to being an agent of Russia, than just list all…",25032,0,0,0
1098255171375624193,2019-02-20 16:16:52,RT @realDonaldTrump: “The Washington Post ignored basic journalistic standards because it wanted to advance its well-known and easily docum…,29828,0,0,0
1098255157656150018,2019-02-20 16:16:48,RT @realDonaldTrump: California now wants to scale back their already failed “fast train” project by substantially shortening the distance…,28007,0,0,0
1098255147778531328,2019-02-20 16:16:46,RT @realDonaldTrump: The New York Times reporting is false. They are a true ENEMY OF THE PEOPLE!,26997,0,0,0
1098254897756000256,2019-02-20 16:15:46,"RT @carrieksada1: PAY DIRT! 
House Discovers FBI Had SPY 
Inside Trump Campaign -- 
While Obama DOJ Wiretapped 
Campaign, Transition Calls…",220,0,0,0
1098254461238034432,2019-02-20 16:14:02,"Lest we forget...

The criminal media complex transformed Donald Trump from NYC leftist Dem mole Hillary Clinton pl… https://t.co/hIXDIJuxmq",6,4,0,1
1098253641650065409,2019-02-20 16:10:47,RT @CarmineZozzora: It's a good thing Barack Obama set the Middle East on fire and unleashed hell on earth en route to his glorious legacy.…,71,0,0,0
1098253551388614656,2019-02-20 16:10:25,RT @CarmineZozzora: Obama’s ISIS and Yemen disasters caused the greatest refugee crisis since WWII and the Islamization of Europe and this…,167,0,0,0
1098253268969373696,2019-02-20 16:09:18,"RT @CarmineZozzora: @brianklaas @JoeNBC Barack Obama’s inconceivable Iraq, ISIS and Yemen disasters caused the greatest refugee crisis sinc…",27,0,0,0
1098253255744704512,2019-02-20 16:09:15,"RT @CarmineZozzora: @CNN @CNNOpinion Had @AmbJohnBolton’s Iraq, ISIS and Yemen disasters caused the greatest refugee crisis since WWII and…",15,0,0,0
1098253237805756416,2019-02-20 16:09:11,RT @CarmineZozzora: You know the criminal media complex isn’t owned by the globalist cabal when Obama can cause the greatest refugee crisis…,9,0,0,0
1098253174006177794,2019-02-20 16:08:55,"RT @CarmineZozzora: Remember Barack Obama‘s Iraq, ISIS and Yemen disasters causing the greatest refugee crisis since WWII and the Islamizat…",14,0,0,0
1098253153504354305,2019-02-20 16:08:51,RT @CarmineZozzora: The criminal media complex glorifies Obama for causing the greatest refugee crisis since WWII and the Islamization of E…,7,0,0,0
1098253101839003648,2019-02-20 16:08:38,"RT @CarmineZozzora: Remember idiot menace Barack Obama‘s Iraq, ISIS and Yemen disasters causing the greatest refugee crisis since WWII and…",12,0,0,0
1098253052505509889,2019-02-20 16:08:26,RT @CarmineZozzora: @bdc63 @realDonaldTrump @JohnKerry @PressSec @DonaldJTrumpJr @EricTrump Attacking Trump’s foreign policy is propaganda…,15,0,0,0
1098252722644504577,2019-02-20 16:07:08,When Donald Trump wins the presidency and keeps Republicans in powers controlling the House and Senate based on bui… https://t.co/llQ56lkVbn,2,4,0,1
1098252095600250881,2019-02-20 16:04:38,RT @CarmineZozzora: @jjauthor @peddoc63 Only Barack Obama could lose the war in Iraq America had already won to now have to fight it again.…,23,0,0,0
1098252050310168581,2019-02-20 16:04:27,"RT @CarmineZozzora: The idiot menace who had no strategy when ISIS had fewer than 800 fighters in Iraq now wants approval to wage war?

#tc…",165,0,0,0
1098251851038748672,2019-02-20 16:03:40,"RT @CarmineZozzora: @jyadayada If I need to tell you the Left uses racism, division and hateful bigotry to maintain and grow its power, you…",20,0,0,0
1098251817673093121,2019-02-20 16:03:32,"RT @CarmineZozzora: If the now fully exposed culprits in the imploded pornographic Trump/Russia hoax conspiracy are not brought to justice,…",28,0,0,0
1098251776732495872,2019-02-20 16:03:22,RT @CarmineZozzora: If the imbedded power structures behind the curtain get away with perpetrating a fully exposed pornographic vast conspi…,11,0,0,0
1098251708155584513,2019-02-20 16:03:06,"RT @CarmineZozzora: How Obama lost the war in Iraq America had already won while setting Mid East on fire:

http://t.co/pUoznsGQVl

#WakeUp…",47,0,0,1
1098250500863025152,2019-02-20 15:58:18,"You’ve been tweeting since 2008 and don’t have a single retweet or a favorite and I’m the idiot..?

Dude.

#MAGA… https://t.co/UKw8ZxOEXI",0,2,0,1
1098250133366439936,2019-02-20 15:56:50,"Whoopsie.

#HillaryForPrison
#LockThemAllUp
#MAGA #Trump2020 https://t.co/C1FeMNk3Gn",0,2,0,1
1098249789454508033,2019-02-20 15:55:28,RT @CarmineZozzora: Donald Trump is attending the opening of the long-awaited civil rights museum in Mississippi  and divisive racist bigot…,678,0,0,0
1098249726900596738,2019-02-20 15:55:14,RT @CarmineZozzora: @realDonaldTrump should turn the tables in the name of fair play and appoint 6 dozen special counsels to conduct open-e…,13,0,0,0
1098249714414190598,2019-02-20 15:55:11,RT @CarmineZozzora: A pronographic vast conspiracy at the highest levels of government and media and beyond to frame a US president for tre…,57,0,0,0
1098249666729111557,2019-02-20 15:54:59,RT @CarmineZozzora: Why don’t you start placing all the obvious criminals under arrest and turn the tables on the Trump/Russia hoax conspir…,33,0,0,0
1098249465595457537,2019-02-20 15:54:11,RT @CarmineZozzora: A pornographic vast conspiracy at the highest levels of govt and media and beyond to frame Trump for treason with Russi…,46,0,0,0
1098249433400016896,2019-02-20 15:54:04,RT @CarmineZozzora: When the leader of the Intel committee’s “Hang @realDonaldTrump w/o evidence” lynch mob - @RepAdamSchiff - tells you he…,71,0,0,0
1098249373807403009,2019-02-20 15:53:49,"RT @CarmineZozzora: And it's long past time for arrests to start being made.

#MAGA https://t.co/HCGG0mk8xT",27,0,0,1
1098249349513920513,2019-02-20 15:53:44,"RT @CarmineZozzora: If the Clintons were Republicans, the left and all their mindless cult followers would be demanding their arrests.

#Tr…",107,0,0,0
1098249323572191237,2019-02-20 15:53:37,"RT @CarmineZozzora: I’ve been calling for their arrests, and others, for quite some time now. https://t.co/tVGlXthm4X",2,0,0,1
1098249303460438016,2019-02-20 15:53:33,"RT @CarmineZozzora: I think arrests need to be made.

#MAGA https://t.co/lBaqp7SqYt",61,0,0,1
1098246227622121473,2019-02-20 15:41:19,RT @EdIsBackKAG2020: A word to the wise! Sniff at your own risk 😂 #Viagra 👃🏻 https://t.co/nqg7KB2eSm,188,0,1,0
1098245793809461248,2019-02-20 15:39:36,"Jeff Bezos can’t even give his @washingtonpost’s fake news propaganda away.

#MAGA @realDonaldTrump @PressSec… https://t.co/S1RMTDrTMH",1,6,0,1
1098244911768301568,2019-02-20 15:36:06,"RT @jko410: BREAKING: @SenSanders like you’ve never seen him!!
 
Bernie and Jane on their honeymoon in Russia singing “This land is Your La…",856,0,0,0
1098244881732890625,2019-02-20 15:35:58,"RT @Shaftan: The rules of engagement are different now.  If you are not ready to win, get off the battlefield, because this is war.  #Destr…",48,0,0,0
1098244779333152768,2019-02-20 15:35:34,"RT @AmyMek: ""A report published in the Wall Street Journal on Jan 8, noted Facebook &amp; Twitter executives removed  Loomer from their platfor…",75,0,0,0
1098244727911047168,2019-02-20 15:35:22,"RT @AmyMek: Hitlers Bosnian Islamic Waffen-SS division

Grand Mufti of Jerusalem with Himmler inspects the new recruits. Each Islamic SS ba…",1572,0,0,0
1098244379070717952,2019-02-20 15:33:59,At least you can put three words together. https://t.co/cDVS6ud053,1,4,0,1
1098243844020133888,2019-02-20 15:31:51,RT @jtd_gameon12: Good Morning Patriots!!! Congratulation to young Nick Sandmann for taking on “Wapo” to the tune of $250 million for the w…,159,0,0,0
1098243717230514176,2019-02-20 15:31:21,"Donald Trump is America’s Winston Churchill.

Only the allied forces are in bed with the enemy.

#MAGA #Trump2020 🇺🇸 https://t.co/99UAxIOZNJ",5,10,0,1
1098079042886979586,2019-02-20 04:36:59,RT @LLinWood: Here is the Complaint filed today against The Washington Post on behalf of Nick Sandmann. All members of the mainstream &amp; soc…,4331,0,0,0
1098078972955381760,2019-02-20 04:36:43,"RT @diana_west_: ""Where did the dinosaurs go?"" will give way to ""Where did the white people go?"" https://t.co/SzLKYuvkqa",27,0,0,1
1098078932060925953,2019-02-20 04:36:33,"RT @diana_west_: My home state of Calif. is now a ""sanctuary state."" Read this from 2006. Was it already too late?  https://t.co/9KDsHUvo3C",13,0,0,1
1098012904840929280,2019-02-20 00:14:11,RT @AWRHawkins: Universal background checks failed to stop the Illinois gunman. @SenAmyKlobuchar's response? Put universal background check…,15,0,0,0
1098010382747209728,2019-02-20 00:04:09,The criminal media complex transforms Trump from NYC leftist Dem mole Hillary -plant running only to get her electe… https://t.co/sA5nUvJSjv,4,5,0,1
1098009297198505984,2019-02-19 23:59:51,An undisguised fake news pimp from the Donald Trump is a white supremacist neo-Nazi fascist dictator Hitler villain… https://t.co/qCwrNgaXas,2,5,0,1
