id,created_at,text,retweet_count,favorite_count,media_count,url_count
1091868813019234304,2019-02-03 01:19:45,RT @PlaysTrumpCard: @MZHemingway Sources say Adam Schiff has an entire box full of blocked number collusion leads that will prove super 007…,18,0,0,0
1091868045692276736,2019-02-03 01:16:42,Thanks friends. Looks like everyone likes DuckDuckGo. I’ll give it a try.,50,296,0,0
1091867468589617152,2019-02-03 01:14:25,"RT @Lrihendry: Question to all Democrats:

Besides drug running, human trafficking, disease, terrorism, deaths of innocent Americans, and a…",371,0,0,0
1091867418899726342,2019-02-03 01:14:13,@steve_sft TY,0,1,0,0
1091866549328195585,2019-02-03 01:10:45,@realPatriotDrew @DonaldJTrumpJr 😳😂,2,3,0,0
1091866349310275594,2019-02-03 01:09:58,"Hey friends, anyone know a great search engine I can use that does not surpress all positive info about the Preside… https://t.co/1MixEBI2jf",83,371,0,1
1091865206517579782,2019-02-03 01:05:25,@realDonaldTrump @steph93065 I suspect the media and many Democrats knew about this and concealed it!,493,3170,0,0
1091865021792038914,2019-02-03 01:04:41,"RT @realDonaldTrump: Ed Gillespie, who ran for Governor of the Great State of Virginia against Ralph Northam, must now be thinking Malpract…",23768,0,0,0
1091864389035151360,2019-02-03 01:02:10,"@realDonaldTrump He is a lying, despicable human being! 

And Anyone who can support murdering a baby on the birth… https://t.co/QgPF0Eov4Q",1100,3271,0,1
1091851812402024448,2019-02-03 00:12:12,@Jscott1145 Few democrat call for him to resign. FEW,0,0,0,0
1091851065274843141,2019-02-03 00:09:14,@PlaysTrumpCard Excellent point!,1,2,0,0
1091850949411393541,2019-02-03 00:08:46,"RT @PlaysTrumpCard: I'm sure everyone remembers that time when the yearbook crew pranked their yearbook page with racist photos, and they w…",47,0,0,0
1091850850010648577,2019-02-03 00:08:22,"Question to all Democrats:

Besides drug running, human trafficking, disease, terrorism, deaths of innocent America… https://t.co/7Cyr534r8u",371,675,0,1
1091849722237775872,2019-02-03 00:03:54,@Hawkswin720 Oh my,0,1,0,0
1091847019352805377,2019-02-02 23:53:09,"RT @Lrihendry: Joe Biden supported racial segregation in 1975 and gave a really bizarre reasoning for it

WAKE UP FOLKS! Democrats are the…",356,0,0,0
1091846609892241410,2019-02-02 23:51:31,"Joe Biden supported racial segregation in 1975 and gave a really bizarre reasoning for it

WAKE UP FOLKS! Democrats… https://t.co/vaeXTx8ro3",356,431,0,1
1091846134102933504,2019-02-02 23:49:38,RT @fox32news: An illegal immigrant – who’s served at least three stints in U.S. prisons for sexually abusing children -- was reportedly ar…,127,0,0,0
1091843151235563520,2019-02-02 23:37:47,"RT @ouchinagirl: .#MLK ‘Walked Away’ Too❣️ MLK moved to #Republicans when #Democrats obstructed the Civil Rights Act of 1964❣️

SOUND famil…",836,0,0,0
1091842983270514689,2019-02-02 23:37:07,"RT @AnthemRespect: To the future Ex-Governor Of Virginia,
Ralph “Coonman” Northam.

Before you slink off into humiliating obscurity, during…",378,0,0,0
1091841475535687682,2019-02-02 23:31:07,@gkulcsar2000 Lol,0,0,0,0
1091840786411458561,2019-02-02 23:28:23,"RT @Lrihendry: President Trump is the Best president ever. 

He has brought dignity to the highest office in the nation: 

Patriotic
Honora…",480,0,0,0
1091840729402564609,2019-02-02 23:28:09,"RT @Lrihendry: Dear heavenly father, we pray as one voice, in accordance with your word, for President Trump to be re-elected and see victo…",3018,0,0,0
1091840631822008321,2019-02-02 23:27:46,@DonaldJTrumpJr Democrats can’t seem to be honest about anything and especially voting.,31,135,0,0
1091839961962291201,2019-02-02 23:25:06,@RealJamesWoods @michcloe321 What is it about those people. They all have that same crazy look. 😳,39,235,0,0
1091839587935244288,2019-02-02 23:23:37,"@SheriffClarke @SoCalEdgyGal @CNN EXACTLY! This was done deliberately, Sheriff!",13,69,0,0
1091838882625277952,2019-02-02 23:20:49,@FWproud Truth,0,0,0,0
1091838799825514496,2019-02-02 23:20:29,@RedNationRising @RNRKansas @RalphNortham @EdWGillespie WOW!,2,6,0,0
1091838778166124546,2019-02-02 23:20:24,RT @RedNationRising: Remember this disgusting ad that pro-@RalphNortham Dems ran against @EdWGillespie featuring a guy in a truck w/ a Conf…,247,0,0,0
1091837889955139585,2019-02-02 23:16:52,"CNN, propaganda arm of Democrat party, credibility is dropping faster than Bill Clinton’s pants in an Arkansas trailer park.",191,518,0,0
1091836955757891585,2019-02-02 23:13:10,@IngrahamAngle I hope it’s liberals land they seize.,6,37,0,0
1091836234580791303,2019-02-02 23:10:18,"RT @BreeVandy: Make the enemy live up to its own book of rules.

-Rule 4, Rules for Radicals, Alinsky",101,0,0,0
1091836226238328832,2019-02-02 23:10:16,"RT @ChatByCC: Meet the Democrat Stars—

Cory Booker is Spartacus 
Beto O’Rourke is Hispanic
Elizabeth Warren is Native
Kamala Harris is Afr…",2096,0,0,0
1091836127693148160,2019-02-02 23:09:52,RT @BreeVandy: My main nickname was Goose but some called me Coonman lmao.,19,0,0,0
1091836079110524929,2019-02-02 23:09:41,"RT @Rockprincess818: Northam just admitted he ""blackfaced"" Michael Jackson in ANOTHER incident. Oh boy",78,0,0,0
1091836074584875008,2019-02-02 23:09:40,RT @BreeVandy: He’s really claiming he never saw his own page in his school’s yearbook.,69,0,0,0
1091836066389217281,2019-02-02 23:09:38,"RT @ChatByCC: Does anyone have the video of ‘coonman’ Northam dressed up as Michael Jackson in a dance contest?

LOL",107,0,0,0
1091835880241807366,2019-02-02 23:08:53,"RT @steph93065: @BreeVandy NBC cites New Knowledge, who were just busted by @NYTimes planting fake Russian bots on behalf of Democratic Par…",28,0,0,0
1091835805943955456,2019-02-02 23:08:36,RT @BreeVandy: ICYMI: Experts believe Russians are backing Democrat Tulsi Gabbard   https://t.co/4AGSTmPsT0,59,0,0,1
1091835583696125952,2019-02-02 23:07:43,@JackPosobiec @_YvonneBurton @realDonaldTrump Mara Lago,1,10,0,0
1091835454255779841,2019-02-02 23:07:12,@JLeePierce 😂,0,0,0,0
1091835361108652032,2019-02-02 23:06:50,RT @docdhj: This Northam dude needs to Moon Walk right on out of the Governorship of Virginia. What a disgrace to the great State of Virgin…,100,0,0,0
1091834805329842177,2019-02-02 23:04:37,@playmynrd They don’t want any more negative attention brought to them. They are afraid that Nancy Pelosi and Chuck… https://t.co/tq15KkujdN,3,8,0,1
1091834461799542787,2019-02-02 23:03:15,"@DonaldJTrumpJr @K1erry Yep, I agree! LIAR, LIAR!",17,161,0,0
1091834376994852870,2019-02-02 23:02:55,"RT @DonaldJTrumpJr: I did do it once before, but that’s not me in the picture. 🙄 #Bullshit https://t.co/mNStHIYWhT",7241,0,0,1
1091831919850016769,2019-02-02 22:53:09,"This was not an error on the part of CNN, it was deliberate in an attempt to paint Republicans as racists! 

They h… https://t.co/6rzjk39bnC",164,371,0,1
1091827903078248448,2019-02-02 22:37:11,RT @Lrihendry: Did you see where FAKE NEWS CNN labeled DEMOCRAT Ralph Northam a Republican? https://t.co/0ZtLgMEduO,118,0,1,0
1091827613209952256,2019-02-02 22:36:02,Did you see where FAKE NEWS CNN labeled DEMOCRAT Ralph Northam a Republican? https://t.co/0ZtLgMEduO,118,250,1,0
1091818456390008832,2019-02-02 21:59:39,"RT @ChatByCC: Infanticide Doctor/Governor Ralph Northam will not resign.

He claims he doesn’t remember the racist KKK photo but definitely…",184,0,0,0
1091757043298562048,2019-02-02 17:55:37,"RT @Lrihendry: The same Democrats who attacked Kavanagh unmercifully, brutally, and did everything they could to destroy he and his entire…",866,0,0,0
1091750627338846210,2019-02-02 17:30:07,"The same Democrats who attacked Kavanagh unmercifully, brutally, and did everything they could to destroy he and hi… https://t.co/7uxvnAU0ZU",866,1946,0,1
1091748282181869568,2019-02-02 17:20:48,RT @PATRIOTMANII11: @cnn @cbs @msnbc @att @abc @nbc @fox @FoxFriendsFirst @WhiteHouse @DineshDSouza @realDonaldTrump @DonaldJTrumpJr @EricT…,11,0,0,0
1091748095313018881,2019-02-02 17:20:04,"RT @ouchinagirl: WHY is the anti-Semitism of @Ilhan OK with @TheDemocrats ... https://t.co/7K8kYZ0bd7 via @FDRLST  

... BUT @RalphNortham…",1180,0,0,1
1091747646577016832,2019-02-02 17:18:17,@SheriffClarke @KatrinaPierson Exactly. This is nothing new for Democrats after all they are the party of the KKK.,40,109,0,0
1091747303692603392,2019-02-02 17:16:55,@Patriot_MM Damn him. I am a huge fan also but no more. I’m done. I will go out of my way to hurt him financially.,0,1,0,0
1091744814280916992,2019-02-02 17:07:02,@Rockprincess818 Love his music and pissed off that he and others can’t just shut the hell up and sing.  but now I… https://t.co/NHV0vUOLnO,10,25,0,1
1091743980398755841,2019-02-02 17:03:43,@BuckyMaxwell @PoliticalShort Exactly.,0,2,0,0
1091743033492688896,2019-02-02 16:59:57,@BreeVandy Yum,0,2,0,0
1091742887883296772,2019-02-02 16:59:22,@AMike4761 @ouchinagirl Ha! They love to him when he was hating cops and coming out for gun control.,2,15,0,0
1091741065391030272,2019-02-02 16:52:08,"RT @Lrihendry: Democrat Virginia Governor Ralph Northam received nearly $2 million dollars during his campaign from Planned Parenthood. 

A…",130,0,0,0
1091741025691947010,2019-02-02 16:51:58,@PoliticalShort One huge difference between Republicans and Democrats? When Republicans know they are wrong they st… https://t.co/G3S0l7bIQc,20,71,0,1
1091740698578247684,2019-02-02 16:50:40,"And guess who funds Plannedparenthood? Yep, the American taxpayer!",67,153,0,0
1091739785666932736,2019-02-02 16:47:03,Democrat Virginia Governor Ralph Northam received nearly $2 million dollars during his campaign from Planned Parent… https://t.co/et4dog52vl,130,193,0,1
1091715991510360065,2019-02-02 15:12:30,RT @Lrihendry: I am humble enough to know that I’m not better than anybody and wise enough to know that I am different from Democrats/Liber…,221,0,0,0
1091713137307541504,2019-02-02 15:01:09,RT @BreeVandy: Northam will resign in the morning.,54,0,0,0
1091712321695768577,2019-02-02 14:57:55,I am humble enough to know that I’m not better than anybody and wise enough to know that I am different from Democrats/Liberals.,221,856,0,0
1091694211202719744,2019-02-02 13:45:57,"RT @Lrihendry: Trump gets along better with the blue collar demographic.

While Democrats have written them off in favor of invaders w prom…",181,0,0,0
1091687590112231424,2019-02-02 13:19:38,"RT @ChatByCC: For the record-

I don’t hate people who are liberals &amp; Democrats.

They are my fellow Americans who simply hold different po…",1927,0,0,0
1091569272244109312,2019-02-02 05:29:29,"@marklevinshow They didn’t miss it, they concealed it.",257,1223,0,0
1091536685588983809,2019-02-02 03:20:00,RT @BreeVandy: Shaun King out here in blackface lecturing people abt blackface LOL. https://t.co/m4vnY6oH8A,102,0,1,0
1091532715621605376,2019-02-02 03:04:13,"Dear heavenly father, we pray as one voice, in accordance with your word, for President Trump to be re-elected and… https://t.co/Hp97KXErRd",3018,4708,0,1
1091530796136099846,2019-02-02 02:56:36,RT @RedPilled2015: @Lrihendry @realDonaldTrump https://t.co/as2NFuuYQn,31,0,1,0
1091527104590684161,2019-02-02 02:41:55,"RT @PlaysTrumpCard: Good thing Ralph Northam was wearing a Democrat party Klan robe and not a MAGA hat, because the D's would literally be…",237,0,0,0
1091504903124643845,2019-02-02 01:13:42,RT @Seekandfind: RT @Lrihendry: @realDonaldTrump African Americans have contributed greatly to The United States and their achievements des…,29,0,0,0
1091498130082881536,2019-02-02 00:46:47,"RT @PlaysTrumpCard: Raise your hand if you're a @realDonaldTrump voter who lived through the 80's &amp; even though you saw ""Blazing Saddles"" y…",115,0,0,0
1091493033131081733,2019-02-02 00:26:32,"RT @SaraCarterDC: Northam: ""Earlier today, a website published a photograph of me from my 1984 medical school yearbook in a costume that is…",1509,0,0,0
1091492925689774080,2019-02-02 00:26:07,"RT @PlaysTrumpCard: As an adult, at age 25, was baby slaying racist Ralph Northam ALSO drinking beer while he was in full white supremacist…",59,0,0,0
1091490835814932480,2019-02-02 00:17:48,@Jamierodr10 Omg! That’s so cute! 💕🇺🇸,3,26,0,0
1091489076375678976,2019-02-02 00:10:49,RT @DonaldJTrumpJr: How about apologizing to Americans and actual minorities she likely displaced in schools/jobs over the years with fake…,4390,0,0,0
1091489028078268417,2019-02-02 00:10:37,RT @Lrihendry: “Our rights are not given to us by man. Our rights come from our Creator“— President Trump,110,0,0,0
1091488872461201408,2019-02-02 00:10:00,"President Trump is the Best president ever. 

He has brought dignity to the highest office in the nation: 

Patriot… https://t.co/zqiafpBKGA",480,1194,0,1
1091488384755863552,2019-02-02 00:08:04,"RT @WhiteHouse: ""We added 304,000 jobs, which was a shocker to a lot of people. It wasn't a shocker to me."" https://t.co/hHzogMtXG5",19732,0,1,0
1091488371275370496,2019-02-02 00:08:01,RT @realDonaldTrump: Thank you to Senator Rob Portman and Senator Cory Gardner for the early and warm endorsement. We will ALL WIN in 2020…,22489,0,0,0
1091488361485869058,2019-02-02 00:07:58,@realDonaldTrump #Trump2020Landslide,29,150,0,0
1091487647724433408,2019-02-02 00:05:08,RT @Lrihendry: Wonder why we’re not hearing anything from liberals about global warming throughout the Midwest? Oh wait...,40,0,0,0
1091487484184354816,2019-02-02 00:04:29,@realDonaldTrump African Americans have contributed greatly to The United States and their achievements deserve be… https://t.co/qvtL39RLdW,149,558,0,1
1091487192512368647,2019-02-02 00:03:20,“Our rights are not given to us by man. Our rights come from our Creator“— President Trump,110,300,0,0
1091484784562458624,2019-02-01 23:53:46,RT @realDonaldTrump: National African American History Month is an occasion to rediscover the enduring stories of African Americans and the…,20680,0,0,0
1091484475903619072,2019-02-01 23:52:32,@AngieDaddy69 @BartMcCoy5 Commoncore math,0,2,0,0
1091484241970585600,2019-02-01 23:51:36,"RT @ChatByCC: If you want to know the truth—

Read the tweets put out by President Trump.

Every day he bypasses the fake news and speaks d…",363,0,0,0
1091484188337946624,2019-02-01 23:51:23,RT @Lrihendry: How is it that the estimated 11 million figure illegals in America hasn’t changed for more than 15 years?,116,0,0,0
1091481319576649729,2019-02-01 23:39:59,@TerrellDGriffi1 Tripled at least,1,3,0,0
1091481202534563840,2019-02-01 23:39:32,Wonder why we’re not hearing anything from liberals about global warming throughout the Midwest? Oh wait...,40,151,0,0
1091480911332474881,2019-02-01 23:38:22,@AnthemRespect @Amyloukingery Democrats love radicals.,5,13,0,0
1091480855615279104,2019-02-01 23:38:09,"RT @AnthemRespect: OMG, Stacey Abrams is delivering the SOTU Democrat rebuttal.
That figures, because you can hear her saying,
👉 that the “…",1893,0,0,0
1091480711197048833,2019-02-01 23:37:34,How is it that the estimated 11 million figure illegals in America hasn’t changed for more than 15 years?,116,264,0,0
1091480339636252672,2019-02-01 23:36:06,"RT @Lrihendry: If anyone in Chicago owes you money, knock on their door. Guaranteed they’re home! 

-22 degrees Fahrenheit",176,0,0,0
1091469294322499585,2019-02-01 22:52:12,RT @ouchinagirl: FLIP/FLOOD RED❣️ ✔️#TRUMP2020 https://t.co/H66CeuTtCH,468,0,0,1
1091469227750494209,2019-02-01 22:51:57,"RT @PlaysTrumpCard: Don't fret @CNN @MSNBC 

@RepAdamSchiff is working on new blocked number collusion leads right this minute. https://t.c…",38,0,0,0
1091420069295542272,2019-02-01 19:36:36,"If anyone in Chicago owes you money, knock on their door. Guaranteed they’re home! 

-22 degrees Fahrenheit",176,736,0,0
1091388769448718337,2019-02-01 17:32:14,"RT @Lrihendry: Phone records prove Don Jr. did not call the President after Tower meeting. 

The MSM won’t report this so I’ll do it for th…",817,0,0,0
1091387362863665154,2019-02-01 17:26:38,"Phone records prove Don Jr. did not call the President after Tower meeting. 

The MSM won’t report this so I’ll do it for them!",817,1707,0,0
1091386605712171008,2019-02-01 17:23:38,"RT @ChatByCC: Can you imagine—

Since November 8, 2016, waking up every day in denial that Hillary Clinton lost and Mueller has found no ev…",124,0,0,0
1091386547809722370,2019-02-01 17:23:24,RT @ChatByCC: @realDonaldTrump I have faith—President Trump will not permit the warmongers continue to use our great Troops to satisfy thei…,718,0,0,0
1091386539672768512,2019-02-01 17:23:22,"RT @ChatByCC: Pay attention America!

President @realDonaldTrump is giving us our daily briefing via twitter.

Check out his account!",125,0,0,0
1091386525827387392,2019-02-01 17:23:19,"RT @DonaldJTrumpJr: Huge numbers. Amazing! #jobs jobs jobs!!!!

In other news: Democrat platform focusing on allowing abortions after birth…",6499,0,0,0
1091386514154680320,2019-02-01 17:23:16,"RT @cvpayne: 304,000 jobs created in America in January #winning",4111,0,0,0
1091386482521182209,2019-02-01 17:23:09,RT @WhiteHouse: Full statement from President @realDonaldTrump on the INF Treaty: https://t.co/08gxopHqD7,1947,0,0,1
1091386458349494272,2019-02-01 17:23:03,RT @FLOTUS: February is #BlackHistoryMonth. Let us come together in celebration of our diversity to remember our past and look towards our…,12389,0,0,0
1091380975534309382,2019-02-01 17:01:16,"@realDonaldTrump “There has never been a better time to hire in America, to invest in America, and to believe in th… https://t.co/cjyxTVmXjJ",278,1204,0,1
1091379863141912576,2019-02-01 16:56:50,"@LionelMedia Sorry, not sorry, I ain’t buying it!",2,31,0,0
1091379494470995970,2019-02-01 16:55:22,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/29dViqkEV7",25613,0,0,1
1091376266031366147,2019-02-01 16:42:33,"RT @Lrihendry: “As long as we have God, we are never, ever alone. Whether it’s the soldier on the Nightwatch, or the single-parent on the n…",229,0,0,0
1091375454538383360,2019-02-01 16:39:19,"RT @Lrihendry: You cannot eliminate income inequality, until you’ve eliminated effort inequality. #FridayThoughts",154,0,0,0
1091375414214307843,2019-02-01 16:39:10,"“As long as we have God, we are never, ever alone. Whether it’s the soldier on the Nightwatch, or the single-parent… https://t.co/HtryXBwTlc",229,532,0,1
1091373070273662976,2019-02-01 16:29:51,RT @JudicialWatch: Judicial Watch released sets of heavily redacted State Department docs showing that classified Russia info was researche…,417,0,0,0
1091373005001900037,2019-02-01 16:29:35,"RT @GOP: 🚨 JOBS, JOBS, JOBS NEWS 🚨
The economy added 304,000 jobs in January, well exceeding market expectations.",659,0,0,0
1091372808071012352,2019-02-01 16:28:48,"RT @JudicialWatch: After a JW complaint, the Senate Ethics Committee has refused to take action on Senator Cory Booker, who admitted he wil…",4674,0,0,0
1091372751900823552,2019-02-01 16:28:35,RT @gatewaypundit: BREAKING: Fired FBI Director Comey Lied to Congress - Hid Trump Investigation from US Lawmakers FOR 9 MONTHS! @JoeHoft…,1199,0,0,0
1091370420387934208,2019-02-01 16:19:19,"RT @Lrihendry: The problem with socialism is, you can vote your way into it but you have to shoot your way out of it. #FridayThoughts",862,0,0,0
1091364119465336833,2019-02-01 15:54:17,"The problem with socialism is, you can vote your way into it but you have to shoot your way out of it. #FridayThoughts",862,1826,0,0
1091363799729348609,2019-02-01 15:53:01,"You cannot eliminate income inequality, until you’ve eliminated effort inequality. #FridayThoughts",154,355,0,0
1091357312135118848,2019-02-01 15:27:14,"RT @dbongino: This sociopathic, never-Trump loon thinks YOU are the one missing teeth. 👉🏻 https://t.co/T0yJfVxoBq
#Ironic https://t.co/cEuu…",657,0,0,1
1091357302924476418,2019-02-01 15:27:12,@dbongino WOW! Sounds like he needs a visit from the FBI for a death threat against the President of the United States!,77,217,0,0
1091357055745736704,2019-02-01 15:26:13,RT @Lrihendry: “I work for only 1 special interest group. The American people…“ President Trump,245,0,0,0
1091355106816245762,2019-02-01 15:18:28,“I work for only 1 special interest group. The American people…“ President Trump,245,675,0,0
1091353509985947648,2019-02-01 15:12:07,"RT @Rockprincess818: killing babies during labor.
70% to 90% tax rates. 
Medicare for All, laughing about eliminating private health ins.…",190,0,0,0
1091353495092035584,2019-02-01 15:12:04,"RT @PlaysTrumpCard: US aid to Mexico 2009-2016: 3 billion+ spent ""fighting"" the drug problem.

""support will shift from providing aircraft,…",25,0,0,0
1091353482664263681,2019-02-01 15:12:01,"RT @BreeVandy: A good man brings good things out of the good stored up in his heart, and an evil man brings evil things out of the evil sto…",47,0,0,0
1091352160674168838,2019-02-01 15:06:46,"RT @ouchinagirl: As the #TDS Democrats run on who can kill the most babies and who is the biggest victim 🙄 ...

... @POTUS CONTINUES #WINNI…",354,0,0,0
1091352002553102336,2019-02-01 15:06:08,@cowboy555burke It goes further... Virginia governor stated that if the baby is born alive they keep it alive on a… https://t.co/SSCcm8FE8c,0,2,0,1
1091349762991902720,2019-02-01 14:57:14,"RT @Lrihendry: They wouldn’t allow Kevorkian to assist dying people to end their lives with dignity, most of whom had lived long lives but…",126,0,0,0
1091349742045589504,2019-02-01 14:57:09,He spent 8 years in prison for assisting the suicide of sick and dying people.,40,107,0,0
1091349013285257216,2019-02-01 14:54:15,"They wouldn’t allow Kevorkian to assist dying people to end their lives with dignity, most of whom had lived long l… https://t.co/prlMCuOw4y",126,266,0,1
1091344422468505601,2019-02-01 14:36:01,"RT @CarmineZozzora: @AOC Real News:

Eight of the 10 most polluted cities in the United States are in California.

@KamalaHarris &lt;-👀

@SenF…",155,0,0,0
1091344351828029441,2019-02-01 14:35:44,"RT @AnthemRespect: To The Governor Of Virginia @GovernorVA, Ralph Northam.

You have just aborted your future in politics. 
You are shamefu…",783,0,0,0
1091344180444651521,2019-02-01 14:35:03,"RT @AnthemRespect: To: Virginia Governor Ralph Northam @GovernorVA, 
AKA, #TheButcherOfVirginia 

Call the authorities immediately Governor…",537,0,0,0
1091343016919527425,2019-02-01 14:30:26,"RT @Lrihendry: President Trump tweets daily directly to we the people. Read, comment, and Retweet. 

Don’t listen to the negative chatter f…",187,0,0,0
1091342870504710145,2019-02-01 14:29:51,RT @Lrihendry: South Dakota Governor signs a bill to allow concealed handguns without a permit.,596,0,0,0
1091341672900898817,2019-02-01 14:25:05,@GOPLeader @DonaldJTrumpJr Build the wall crime will fall,17,45,0,0
1091341577824407552,2019-02-01 14:24:42,RT @GOPLeader: These are just 50 names of Americans whose lives have been lost to illegal immigration. Their families did not celebrate the…,2886,0,0,0
1091341492600352768,2019-02-01 14:24:22,RT @DonaldJTrumpJr: Donald Trump Jr. calls out Schiff after reports say that blocked phone calls weren’t to father | Fox News https://t.co/…,2201,0,0,0
1091341485193216000,2019-02-01 14:24:20,RT @DonaldJTrumpJr: It’s amazing what a real leader with actual business experience can accomplish vs the usual DC bureaucrats who have don…,5731,0,0,0
1091341466184634370,2019-02-01 14:24:16,"RT @BreeVandy: Please Read :) 

Freedom Caucus plots with GOP leaders to cause Dem misery  https://t.co/EMuGQc2yIT",55,0,0,1
1091341347028717574,2019-02-01 14:23:47,"RT @ChatByCC: I’m sitting here laughing at how fake news will attempt to negatively spin the fantastic 300400 January jobs report.

LOL clo…",139,0,0,0
1091341337654427648,2019-02-01 14:23:45,"RT @realDonaldTrump: Best January for the DOW in over 30 years. We have, by far, the strongest economy in the world!",26907,0,0,0
1091341312266252289,2019-02-01 14:23:39,"RT @ChatByCC: @realDonaldTrump BAM!
The Trump effect is powerful!",310,0,0,0
1091341036335579142,2019-02-01 14:22:33,South Dakota Governor signs a bill to allow concealed handguns without a permit.,596,1851,0,0
1091340672869773312,2019-02-01 14:21:07,@Donna6499 @realDonaldTrump @POTUS @OANN I love it too. Thanks for supporting our President!,0,4,0,0
1091340555492249605,2019-02-01 14:20:39,RT @Donna6499: @Lrihendry @realDonaldTrump I LOVE that our @POTUS communicates with us via twitter!  It allows me to not have to watch the…,15,0,0,0
1091340040087760896,2019-02-01 14:18:36,"RT @Lrihendry: Methods of communication have changed throughout history with advancement of technology. 

President Trump uses Twitter to c…",101,0,0,0
1091334644052738048,2019-02-01 13:57:09,"Methods of communication have changed throughout history with advancement of technology. 

President Trump uses Twi… https://t.co/XQTyHdCkll",101,266,0,1
1091333185345126400,2019-02-01 13:51:22,"@realDonaldTrump Can’t imagine congress objecting... as those troops were dispatched, by a former President, withou… https://t.co/VW9L5wattL",238,1182,0,1
1091331121529454592,2019-02-01 13:43:09,RT @realDonaldTrump: ....after 18 long years. Syria was loaded with ISIS until I came along. We will soon have destroyed 100% of the Caliph…,20703,0,0,0
1091330941971296257,2019-02-01 13:42:27,RT @Lrihendry: Breaking now: U.S. Pulls out of INF missile treaty with Russia.,50,0,0,0
1091329922319175682,2019-02-01 13:38:24,Breaking now: U.S. Pulls out of INF missile treaty with Russia.,50,129,0,0
1091328764628422661,2019-02-01 13:33:48,RT @ChatByCC: @realDonaldTrump Bring our troops home!,93,0,0,0
1091328480879566848,2019-02-01 13:32:40,"President Trump tweets daily directly to we the people. Read, comment, and Retweet. 

Don’t listen to the negative… https://t.co/QTiOgF97vY",187,492,0,1
1091326937191071745,2019-02-01 13:26:32,"@realDonaldTrump The coup attempt of President Trump finally being revealed! 

All the actors should be charged with crimes for lying!",702,1987,0,0
1091326124116856835,2019-02-01 13:23:18,RT @realDonaldTrump: This Witch Hunt must end! https://t.co/3og7H4uUw2,21168,0,0,1
1091326109600436225,2019-02-01 13:23:15,"RT @realDonaldTrump: I inherited a total mess in Syria and Afghanistan, the “Endless Wars” of unlimited spending and death. During my campa…",29035,0,0,0
1091322796347719681,2019-02-01 13:10:05,"RT @ChatByCC: While armed with the power of our Vote, we proudly &amp; peacefully revolted

Never doubt this was an American revolution

#MAGA…",15346,0,0,0
1091322704215638018,2019-02-01 13:09:43,"RT @ChatByCC: Personally-I wish a full &amp; speed recovery to Ruth Bader Ginsburg.

As a Justice on the SCOTUS she owes America a full &amp; speed…",100,0,0,0
1091322552977375232,2019-02-01 13:09:07,"RT @ChatByCC: President Trump is a man of honor who gives everyone the benefit of doubt.

For example:
Nancy, Chuck, dems and gop all claim…",641,0,0,0
1091322535793360897,2019-02-01 13:09:02,"RT @PoliticalShort: Shorter Schiff: I’ll investigate this anyway, even though once again I got every element of the story wrong and used th…",1733,0,0,0
1091322523357249536,2019-02-01 13:09:00,"RT @DonaldJTrumpJr: Shove It, House Democrats: Another Trump-Russia Story Blows Up https://t.co/VYXRRpz3Eq",4222,0,0,1
1091322503006347264,2019-02-01 13:08:55,"RT @NBCNews: ""Empire"" actor Jussie Smollett has refused to turn over his cellphone to detectives who are investigating the alleged attack t…",1178,0,0,0
1091322464649519105,2019-02-01 13:08:46,RT @DonaldJTrumpJr: It’s amazing watching the left pretend that physical barriers somehow don’t  work. It’s almost as insane as their recen…,4110,0,0,0
1091322388522983426,2019-02-01 13:08:27,"RT @ChatByCC: Well played!

Instead of continually telling America congress was lying about wanting to negotiate about funding our wall—

P…",737,0,0,0
1091199509114302464,2019-02-01 05:00:11,@MarginalSafety @steph93065 Lol,0,0,0,0
1091198586195460097,2019-02-01 04:56:31,"@steph93065 The Democrat way if you can’t beat them, join them.",4,19,0,0
1091197821410308097,2019-02-01 04:53:28,@KLSouth Lock them up!,4,6,0,0
1091195860493484032,2019-02-01 04:45:41,@bigleaguepol This should disqualify her from elected office and should be forced to step down immediately.,26,61,0,0
1091195482888638464,2019-02-01 04:44:11,"RT @paulsperry_: BREAKING: CNN, trying to get on the right side of history now that their ""collusion"" narrative is fast-unraveling, takes r…",2471,0,0,0
1091195173575581696,2019-02-01 04:42:57,@blondeandsmart He’s cra cra,0,0,0,0
1091191421061746688,2019-02-01 04:28:02,"RT @Lrihendry: Are Nancy Pelosi, Chuck Schumer, and the Democrats getting kickbacks to keep the border open? 

If so, is it coming from Sor…",5286,0,0,0
1091191288286900224,2019-02-01 04:27:31,@308Scon Exactly,0,0,0,0
1091190190494879746,2019-02-01 04:23:09,"Are Nancy Pelosi, Chuck Schumer, and the Democrats getting kickbacks to keep the border open? 

If so, is it coming… https://t.co/uDbnLO302A",5286,11639,0,1
1091189406118174720,2019-02-01 04:20:02,"RT @steph93065: GOP rebuke their own voters...AGAIN.
@SenateGOP @senatemajldr https://t.co/dwIn8T2NTA",55,0,0,1
1091189180934340608,2019-02-01 04:19:08,RT @DebiUnruh: @CherieW41941745 @PrisonPlanet @PC1170 @kimpokc @MidMulPenn @LindaSelden @Lrihendry @normanhreece @MichaelBarden8 @jenkslaw…,9,0,0,0
