id,created_at,text,retweet_count,favorite_count,media_count,url_count
958542833979445249,2018-01-31 03:29:55,"""The people dreamed this country. The people built this country.  And it is the people who are making America great… https://t.co/5mbiPzagmy",5,13,0,1
958542651669798913,2018-01-31 03:29:11,"""Atop the dome of this @USCapitol stands the Statue of #Freedom. She stands tall and dignified among the monuments… https://t.co/sIQxaFbVeT",3,12,0,1
958540275101650944,2018-01-31 03:19:45,“We need only look at the depraved character of the #NorthKorea regime to understand the nature of the #nuclear thr… https://t.co/VubUz0bOKc,2,10,0,1
958540183040937985,2018-01-31 03:19:23,“North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland. We are waging a campaign… https://t.co/TsyAT9shz9,2,7,0,1
958538663666823168,2018-01-31 03:13:20,"""But we must be clear:  #Terrorists are not merely criminals. They are unlawful enemy combatants."" @POTUS @WhiteHouse #SOTU",4,15,0,0
958537890581155841,2018-01-31 03:10:16,“We will continue our fight until #ISIS is defeated.” @Potus @WhiteHouse #SOTU,2,11,0,0
958537412380184576,2018-01-31 03:08:22,"“As part of our defense, we must modernize and rebuild our #nuclear arsenal, hopefully never having to use it, but… https://t.co/J39Mh0F6AP",3,17,0,1
958537356235169793,2018-01-31 03:08:09,"“For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great… https://t.co/MX2odPNEYd",4,17,0,1
958537314522816513,2018-01-31 03:07:59,"“We know that weakness is the surest path to conflict, and unmatched power is the surest means of our defense.” @POTUS @WhiteHouse #SOTU",2,10,0,0
958537169563521025,2018-01-31 03:07:24,"“Around the world, we face rogue regimes, #terrorist groups, and rivals like China and Russia that challenge our in… https://t.co/AlhtXMnC95",1,8,0,1
958537150991142913,2018-01-31 03:07:20,"“As we rebuild America’s strength and confidence at home, we are also restoring our strength and standing abroad."" @Potus @WhiteHouse #SOTU",1,7,0,0
958536431642791936,2018-01-31 03:04:28,"""My administration is committed to fighting the drug epidemic and helping get treatment for those in need. 

""The s… https://t.co/1qIPkFqg0W",14,25,0,1
958535772549926912,2018-01-31 03:01:51,"“It is time to reform these outdated #immigration rules, and finally bring our immigration system into the 21st cen… https://t.co/JlFk3Gj0eR",4,9,0,1
958535077633421312,2018-01-31 02:59:05,"We must close the terrible loopholes exploited by criminals and terrorists to enter our country. 

My Asylum Reform… https://t.co/RE2K3AxbsU",9,24,0,1
958533887805796353,2018-01-31 02:54:22,"""My duty, and the sacred duty of every elected official in this chamber, is to defend Americans -- to protect their… https://t.co/0sNEJQNXZh",3,14,0,1
958533662106058757,2018-01-31 02:53:28,"""I want our youth to grow up to achieve great things.""@POTUS @WhiteHouse #SOTU",1,5,0,0
958533606615474176,2018-01-31 02:53:15,"“So tonight, I am extending an open hand to work with members of both parties — Democrats and Republicans — to prot… https://t.co/qJ6GvKOlBn",2,10,0,1
958533470573285381,2018-01-31 02:52:42,"""We have proposed new legislation that will fix our #immigration laws, and support our ICE and Border Patrol Agents… https://t.co/b3yhHhHBAT",1,5,0,1
958533171179671552,2018-01-31 02:51:31,"“Tonight, I am calling on the Congress to finally close the deadly loopholes that have allowed MS-13, and other cri… https://t.co/h9KtOmIXEv",4,13,0,1
958532344297721862,2018-01-31 02:48:14,"RT @FoxNews: .@POTUS: ""Let's open great vocational schools so our future workers can learn a craft and realize their full potential."" #SOTU…",633,0,0,0
958532266048749568,2018-01-31 02:47:55,"“As America regains its strength, this #opportunity must be extended to all citizens.” @POTUS @WhiteHouse #SOTU",2,8,0,0
958531958602194945,2018-01-31 02:46:42,"“We can lift our citizens from welfare to work, from dependence to independence, and from poverty to #prosperity.” @POTUS @WhiteHouse #SOTU",6,14,0,0
958531764762406912,2018-01-31 02:45:56,"""Together, we can reclaim our building heritage.  We will build gleaming new roads, bridges, highways, railways, an… https://t.co/uewq4F2apM",1,9,0,1
958531619291324421,2018-01-31 02:45:21,"""Any bill must also streamline the permitting and approval process -- getting it down to no more than two years, an… https://t.co/Eofi9Y6xt7",3,6,0,1
958531289937862657,2018-01-31 02:44:02,"""America is a nation of builders."" @Potus #SOTU",1,6,0,0
958531148744929280,2018-01-31 02:43:29,""" As we rebuild our industries, it is also time to rebuild our crumbling infrastructure."" @POTUS @WhiteHouse #SOTU",1,10,0,0
958531111075926016,2018-01-31 02:43:20,"""The era of economic surrender is over."" @POTUS #SOTU @WhiteHouse",1,4,0,0
958529577290289152,2018-01-31 02:37:14,"""We have ended the war on American Energy.  We are now an exporter of energy to the world."" @POTUS @WhiteHouse #SOTU https://t.co/tgAa9yujS0",11,24,1,0
958529312453472256,2018-01-31 02:36:11,"""In our drive to make Washington accountable, we have eliminated more #regulations in our first year than any admin… https://t.co/Tv7qTRs7hJ",13,24,0,1
958529018000805888,2018-01-31 02:35:01,"""I will not stop until our #veterans are properly taken care of, which has been my promise to them from the very be… https://t.co/mamBsce9QU",3,5,0,1
958528567024996352,2018-01-31 02:33:13,"""Americans love their country.  And they deserve a Government that shows them the same love and loyalty in return."" @POTUS #SOTU",3,8,0,0
958527703904382976,2018-01-31 02:29:47,"""In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  O… https://t.co/G3O4Ug6JYM",2,14,0,1
958527488740782081,2018-01-31 02:28:56,"""We all share the same home, the same heart, the same destiny, and the same great American flag."" @POTUS @WhiteHouse #SOTU",1,4,0,0
958527250621714434,2018-01-31 02:27:59,"""If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, you can be a… https://t.co/InH2wGFmd0",5,11,0,1
958527167612190722,2018-01-31 02:27:39,"""This is our new American moment. There has never been a better time to start living the American Dream."" 

@POTUS @WhiteHouse #SOTU",3,7,0,0
958526904621043712,2018-01-31 02:26:37,"""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses -- many of them thousands… https://t.co/EucbjeHpzj",1,5,0,1
958525908863848448,2018-01-31 02:22:39,"""This April will be the last time you ever file under the old broken system -- and millions of Americans will have… https://t.co/f2GEVyBHIq",4,12,0,1
958525615744995329,2018-01-31 02:21:29,"""Our massive tax cuts provide tremendous relief for the middle class and small businesses."" @POTUS #SOTU #taxreform",2,7,0,0
958524990332329984,2018-01-31 02:19:00,"""So let us begin tonight by recognizing that the state of our Union is STRONG because our people are STRONG."" @POTUS #SOTU",1,6,0,0
958524665353338880,2018-01-31 02:17:43,"""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we… https://t.co/0vj53zs59O",0,7,0,1
958524613604134912,2018-01-31 02:17:31,"""With us tonight is one of the toughest people ever to serve in this House -- a guy who took a bullet, almost died,… https://t.co/W5BI0WfB5h",2,12,0,1
958523717402923008,2018-01-31 02:13:57,"""We saw the volunteers of the #CajunNavy, racing to the rescue with their fishing boats to save people in the after… https://t.co/tS574pYCYO",15,30,0,1
958484448202428416,2018-01-30 23:37:54,"RT @hereandnow: “I am hoping for a positive message that will be ... encouraging and bipartisan in its tone,” @repmikejohnson says of the S…",1,0,0,0
958462829367058434,2018-01-30 22:12:00,"Tonight, we will hear the first #SOTU by @POTUS.
 
Tune in live tonight at 8 p.m. CST. https://t.co/cQFGhL51wt",1,9,0,1
958457420484923392,2018-01-30 21:50:30,What issues do you hope to hear about in tonight's #SOTU?,3,3,0,0
958427093255184384,2018-01-30 19:50:00,"Our new, pro-growth tax code is growing jobs and wages. 

Businesses continue to announce ways they are reinvesting… https://t.co/GKp6l9rxc6",9,27,0,1
958411565484707840,2018-01-30 18:48:18,RT @TheHayride: Rep. Mike Johnson was asked by a local teacher on behalf of a class of students what key ingredients are... https://t.co/1a…,3,0,0,0
958403536483766272,2018-01-30 18:16:24,RT @KALBtv5: Alana Austin spoke with the Congressman Mike Johnson about how he hopes Congress will boost resources for Louisiana infrastruc…,2,0,0,0
958401214777122822,2018-01-30 18:07:10,Happy to see Cajun Navy founder Jon Bridgers and Louisiana’s @USCG Ashlee Leppert will be joining the #SOTU tonight… https://t.co/vub0KUauPk,2,7,0,1
958357270009663489,2018-01-30 15:12:33,"Great news, @exxonmobil announced a $50 billion spending plan because of the #TaxCutsandJobsAct. 

#Taxreformworks… https://t.co/Nck5tQWViK",7,33,0,1
958350042108125186,2018-01-30 14:43:49,"I’m joining @hereandnow today with @jeremyhobson to discuss the #SOTU and issues facing our nation. 

Tune in at 12… https://t.co/KrpULuj7yc",3,5,0,1
958111010946154496,2018-01-29 22:54:00,"The American people are already seeing immediate relief due to the #TaxCutsandJobsAct. 

Many in #LA04 are looking… https://t.co/QXfwnn37kl",7,33,0,1
958088458932768768,2018-01-29 21:24:23,"If we want to ensure a government truly of the people, by the people and for the people, we must ensure transparenc… https://t.co/2b4c5pM9Ln",10,20,0,1
958032997256761345,2018-01-29 17:44:00,"Families around #Louisiana continue to see the benefits of #taxreform. 
 
Learn more by texting ""tax reform"" to 505… https://t.co/lSf566DVZn",1,2,0,1
957982542598168576,2018-01-29 14:23:31,I’m joining @CNN this morning to discuss immigration and the Russia investigation. Tune in now! https://t.co/ciDCy8Wwgk,2,10,1,0
957713139193319425,2018-01-28 20:33:00,"Today, we remember the men and women of the Challenger and may we never forget their courage and bravery. https://t.co/4gw4bX0pn7",5,11,1,0
957704712299663361,2018-01-28 19:59:31,"I have reviewed the classified memo and what I can say is this: it is alarming and credible. 

I believe the Americ… https://t.co/6ddjSHzEAw",12,16,0,1
957668470866563078,2018-01-28 17:35:30,Joining @EricShawnTV on @FoxNews shortly to discuss why we need to #ReleaseTheMemo. Tune in now! https://t.co/FtwUVVtjxt,4,28,1,0
957366857304039424,2018-01-27 21:37:00,"Text ""tax reform"" to 50589 to learn more about how tax reform helps individuals and families across #LA04 https://t.co/jzoVTEXUqH",4,1,1,0
957335400162430977,2018-01-27 19:32:00,Blood donation saves countless lives every year. I encourage everyone to donate and help the many in need.… https://t.co/VhCVF6dJHv,2,3,0,1
956622058854678531,2018-01-25 20:17:26,"Last week, I had the pleasure of meeting @DavidScotton1 and view the documentary that shares his remarkable story o… https://t.co/2pGifStmL9",1,4,0,1
956610624355631104,2018-01-25 19:32:00,"Many of our nation’s largest employers are announcing bonuses, pay raises and new investments because of the… https://t.co/FH70v6s2bO",16,62,0,1
956605459972153344,2018-01-25 19:11:29,One more example of why #taxreformworks! https://t.co/Kk3uZcLomi,2,4,0,1
956218038411460609,2018-01-24 17:32:00,"Louisiana’s largest employer is giving back to over 21,000 employees because of #taxreform. 
 
Learn more about how… https://t.co/mpsTz3ZZ7C",52,148,0,1
956197654983098368,2018-01-24 16:11:00,"Yesterday, @Disney announced they are giving 125,000 employees $1,000 bonuses following the passage of the… https://t.co/rdHugRne7k",13,38,0,1
955958577499332613,2018-01-24 00:21:00,#TaxReform has given our economy a kickstart in the new year. Yet another company (@jpmorgan) has announced increas… https://t.co/U714G4NNV5,8,48,0,1
955941716670009346,2018-01-23 23:14:00,"Great to join @RogerMarshallMD at the #MarchforLife2018 last week. 

We must continue to defend the defenseless and… https://t.co/C8lwfCApTI",1,7,0,1
955908275048013829,2018-01-23 21:01:07,Businesses continue to invest in their employees as a result of #taxreform. @verizon is just one of the many compan… https://t.co/X9rKnGIi1r,10,52,0,1
955871504209674240,2018-01-23 18:35:00,"A 2016 DOJ OIG’s report regarding #FARA stated, “… Justice has no way of knowing whether persons exempting themselv… https://t.co/Q5IqHeBk19",4,3,0,1
955868735742595072,2018-01-23 18:24:00,"Since 1980, over half of the lobbying registrations made by foreign agents have been reported late.
 
Americans des… https://t.co/ZhIpmMS4E6",4,5,0,1
955567027061706752,2018-01-22 22:25:07,"Welcome back, @SteveScalise! https://t.co/PTY4mhL6Xc",5,52,0,1
955560639233249280,2018-01-22 21:59:44,"There are 27,455 vulnerable children in #LA04 who rely on critical health insurance through CHIP funding. 
 
We mus… https://t.co/Wl2AHZL6UT",2,6,0,1
955526795926884352,2018-01-22 19:45:15,I am glad to see the @SenateDems finally came to their senses and decided to put our service members and our childr… https://t.co/rxWbOUa962,1,2,0,1
955520313856548864,2018-01-22 19:19:30,"RT @SBAList: ""Reverence for every human life, one of the values for which our Founding Fathers fought, defines the character of our Nation.…",58,0,0,0
955494625107763208,2018-01-22 17:37:25,RT @SpeakerRyan: RT if you want Senate Democrats to stop this madness and vote to reopen the government. https://t.co/40oP6OlmeR https://t.…,852,0,0,1
955488964126879744,2018-01-22 17:14:55,It's time to end this needless shutdown and stop holding the men and women of our military hostage.… https://t.co/52j1GVBNlw,2,9,0,1
955478666099634176,2018-01-22 16:34:00,"Today, we thank God for the blessing of life. I have long been a voice defending the defenseless, and I commit to c… https://t.co/2km88qR8OJ",17,54,0,1
955187497285378048,2018-01-21 21:17:00,"This week, my staff updated the Famerville City Council on my first year in office. 

Thanks to all those working f… https://t.co/aXGSziPKPs",1,6,0,1
954812430500204556,2018-01-20 20:26:37,"I have examined the classified memo from @HouseIntelComm. 

The American people deserve transparency. #ReleaseTheMemo",40,84,0,0
954494513204158466,2018-01-19 23:23:20,"RT @FoxBusiness: .@RepMikeJohnson: ""I'm no fan of [continuing resolutions], it's no way to run a country but sometimes these are the only o…",45,0,0,0
954488323589988352,2018-01-19 22:58:44,"RT @cvpayne: Making Money with Charles Payne
Guests
@JillianKayM
@thehonorablecsc
@Ron4VA
@realamymholmes
@IamJohnBurnett
@jennybethm
@Adri…",29,0,0,0
954487790716248064,2018-01-19 22:56:37,"I’m about to join @cvpayne on @FoxBusiness to discuss the potential government shutdown. 

Tune in live!… https://t.co/46GLUWbtzQ",2,3,0,1
954467754698043393,2018-01-19 21:37:00,".#Podesta waited 5 years to file basic foreign lobbying paperwork under #FARA without consequence.
 
This week the… https://t.co/eTmMYjcTKW",2,8,0,1
954457704935936000,2018-01-19 20:57:04,The House voted to provide critical funding for our military and ensure CHIP has long-term funding so nearly 9 mill… https://t.co/wXdoz9d1ug,3,15,0,1
954447371219406848,2018-01-19 20:16:00,"We’re thankful to have @BPSTIL teaching valuable skills in our community. 

Earlier this week, my staff attended th… https://t.co/hyyNCnTgEA",2,4,0,1
954411885931057152,2018-01-19 17:55:00,"At least three @USGAO reports (1980, 1990, 2008) and a 2016 @JusticeOIG report regarding the enforcement of #FARA h… https://t.co/4N22C0k4XV",2,5,0,1
954105366614192128,2018-01-18 21:37:00,"It’s clear, #taxreformworks and is making way for greater economic growth and opportunity in America. Learn more ab… https://t.co/TPrej8pzfW",4,24,0,1
954067869481906177,2018-01-18 19:08:00,@USGAO reports going back to 1974 show longstanding deficiencies in #FARA that have the potential to threaten natio… https://t.co/3BSQsRqInc,7,4,0,1
954002664123240448,2018-01-18 14:48:54,"RT @SBAList: The founders understood that because we're made in the image of God, every single person has inestimable value and is not rela…",13,0,0,0
953746655035015169,2018-01-17 21:51:36,Great to meet the young minds of @TheCEByrdBuzz on their trip to our nation’s capital with @closeup_dc! https://t.co/GVEEnet8kt,3,11,1,0
953709271526662145,2018-01-17 19:23:04,RT @RepGoodlatte: ☑️Passed by @HouseJudiciary: Disclosing Foreign Influence Act #HR4170 closes dangerous loopholes. Improves transparency &amp;…,21,0,0,0
953693829093347328,2018-01-17 18:21:42,"I applaud the @HouseJudiciary and @RepGoodlatte for moving this critical, bipartisan legislation forward and for pu… https://t.co/mBhu1t5Jtu",0,2,0,1
953682107334787073,2018-01-17 17:35:07,"RT @HouseJudiciary: ✅ #BREAKING: @HouseJudiciary approves @RepMikeJohnson's #HR4170, the Disclosing Foreign Influence Act, by a vote of 15-…",23,0,0,0
953673089849667584,2018-01-17 16:59:17,The @HouseJudiciary is currently marking up my legislation to reform our foreign disclosure laws and bring much nee… https://t.co/Kb9sS93h3u,2,6,0,1
953645022079082498,2018-01-17 15:07:45,"Today, the @HouseJudiciary marks up my legislation to bring transparency to our foreign lobbying laws. https://t.co/DtMzzy5SHE",0,5,0,1
953395673105301505,2018-01-16 22:36:56,"RT @HouseJudiciary: Tomorrow: @HouseJudiciary will meet to markup the Disclosing Foreign Influence Act.

Tune in at 10AM: https://t.co/N6CK…",6,0,0,0
953372332604698624,2018-01-16 21:04:11,"#Taxreform delivers real money for real people in Louisiana. (Learn more at https://t.co/yh4yWg7aw5 )
 
I spoke wit… https://t.co/oX3lHkhUae",5,18,0,2
953300061374394368,2018-01-16 16:17:00,Our founding fathers understood the inherent right to freedom of religion &amp; thus protected it under the… https://t.co/0SyFT6zJ9t,11,27,0,1
952935973431709699,2018-01-15 16:10:15,"Today, we remember a man whose courage and leadership forever changed our nation. Dr. Martin Luther King, Jr. was a… https://t.co/jtSax1T0kW",3,14,0,1
952619073216696322,2018-01-14 19:11:00,This Congress has taken decisive action to strengthen our tools to prevent #HumanTrafficking and make the world a s… https://t.co/4dX9XINNhr,3,6,0,1
952293930887995393,2018-01-13 21:39:00,The numbers are in — being tough on #bordersecurity &amp; proactive in enforcing our laws has resulted in a decrease in… https://t.co/4agv1DPo0q,3,9,0,1
952262977050333184,2018-01-13 19:36:00,"Want to get more information on tax reform sent to directly to you? 

Text ""tax reform"" to 50589!",1,0,0,0
951864495181320193,2018-01-12 17:12:35,"Great news, next week the @HouseJudiciary will be marking up my legislation that prevents foreign abuse of our lobb… https://t.co/sEXg6br94c",2,7,0,1
951540513781501952,2018-01-11 19:45:11,Learn more about how #TaxReform helps you — https://t.co/yh4yWg7aw5 https://t.co/wGpIp0uZAj,2,16,0,2
951537100318486532,2018-01-11 19:31:38,RT @BillProfita: Amendments to change coastal restoration dollars to LA successfully defeated:  DC Current https://t.co/XENf2c0NYB,4,0,0,1
951536700693581824,2018-01-11 19:30:02,"RT @alana_austin: LA GOP @RepMikeJohnson, FL Democratic Congressman @CharlieCrist launch bipartisan honor &amp; civility caucus in hopes of set…",8,0,0,0
951535874172440577,2018-01-11 19:26:45,It has been just 20 days since President Trump signed the #TaxCutsandJobsAct into law and Americans across our nati… https://t.co/EBCbSL2nXv,70,263,0,1
951470897474560000,2018-01-11 15:08:34,Yet another U.S. employer announced they will be paying their employees more due to tax savings. #TaxReformWorks https://t.co/rjuGUadqRA,0,5,0,1
951216255977082880,2018-01-10 22:16:42,Great first meeting of the #HonorandCivilityCaucus! I look forward to working with my colleagues to promote these i… https://t.co/l2qd73u2fF,2,11,0,1
951145165925900289,2018-01-10 17:34:13,"RT @NatResources: RELEASE: Committee Passes Bill to Improve Regulatory Efficiency, Environmental Progress #SEAact https://t.co/jyv2Xl2UIZ",8,0,1,0
951133629027102724,2018-01-10 16:48:23,The SEA Act takes important steps to implement strict deadlines for agencies while maintaining appropriate permitti… https://t.co/R33aEUc3ri,0,1,0,1
951125946395971585,2018-01-10 16:17:51,"RT @NatResources: Seismic research is vital to unlocking our #energy potential.

The #SEAact will slash the red tape that stands in the way…",19,0,0,0
951110201742123008,2018-01-10 15:15:17,"We must remove duplicative, job-crushing regulations that hinder coastal restoration. 

My #SEAact aims to do just… https://t.co/QFncm5rqaq",7,13,0,1
951101901948510208,2018-01-10 14:42:18,Keeping @SteveScalise in our prayers this morning as he undergoes surgery. We pray for a quick recovery and return… https://t.co/mhFNhMHWYm,4,38,0,1
950840091647279110,2018-01-09 21:21:58,"Americans’ confidence in the economy is at an all-time high. Tax reform will deliver more jobs, bigger paychecks an… https://t.co/m7nAVt3YzV",4,28,0,1
950829279390167040,2018-01-09 20:39:00,More and more people across #Louisiana are seeing the benefits of the #taxreform in their paychecks and in their bu… https://t.co/h2lTcTER01,3,8,0,1
950805777752707072,2018-01-09 19:05:37,Learn more https://t.co/IJcpsNUdWX,0,0,0,1
950793040955768834,2018-01-09 18:15:00,Thank you to all the brave men and women who put their lives on the line to keep our communities safe.… https://t.co/9ZR3DKT4tQ,4,5,0,1
950761584137138176,2018-01-09 16:10:00,"New year, new tax code! 
 
Learn more about how our new tax code helps you and your family at… https://t.co/duK5esGwSf",2,8,0,1
950749265277718529,2018-01-09 15:21:03,Learn more about #taxreform at https://t.co/yh4yWg7aw5 https://t.co/kbHR9Gsnz0,1,11,0,2
950477461359177728,2018-01-08 21:21:00,The list keeps growing! More and more businesses have announced how they are reinvesting in their employees because… https://t.co/MZOpTa80zG,34,87,0,1
950425421014855680,2018-01-08 17:54:13,"RT @FloorCharts: Who: Representative Mike Johnson (R-Louisiana)

Twitter: @Repmikejohnson

When: November 2017

What: Taxes

Watch on C-SPA…",1,0,0,0
950100980321763328,2018-01-07 20:25:00,Places of worship are often the first to respond in times of disaster but have long been denied the ability to appl… https://t.co/HvcOHPSrC1,2,6,0,1
949709400209612801,2018-01-06 18:29:00,I spoke with @LarsLarsonShow on the passage of #NDAA &amp; how it will rebuild and modernize our military as well as gi… https://t.co/1PbMiSpk1g,1,3,0,1
949422007094935552,2018-01-05 23:27:00,"Louisiana plays a critical role in America’s energy production, and I look forward to seeing the many benefits Loui… https://t.co/aFMRqw0sIE",7,17,0,1
949328864584626176,2018-01-05 17:16:53,"RT @westerncaucus: Today, @realDonaldTrump &amp; @SecretaryZinke released an aggressive plan to unlock offshore oil and gas resources that will…",39,0,0,0
949055844053803008,2018-01-04 23:12:00,"This Congress has taken bold action to support the men and women of our #ArmedServices, including much needed effor… https://t.co/e4Cw7KrLUr",1,5,0,1
949041499043450886,2018-01-04 22:15:00,"Earlier this week, I spoke with @talk1073 to reflect on last year’s accomplishments and discuss what lies ahead for… https://t.co/fBSgSWIY1I",1,0,0,1
949004887634964481,2018-01-04 19:49:31,"RT @HouseGOP: Despite the defenders of the status quo, we remained united and brought the #TaxCutsandJobsAct across the finish line. https:…",33,0,0,0
948694462976290817,2018-01-03 23:16:00,"So far, 50 businesses have announced they will start new investments and reward their employees as a direct result… https://t.co/qLlhhsl4vV",2,14,0,1
948664915996405765,2018-01-03 21:18:35,"RT @SpeakerRyan: As a result of our new, pro-growth tax code, American workers across the country are already seeing a wave of bonuses→ htt…",261,0,0,0
948598899920592896,2018-01-03 16:56:16,"A good reminder as we begin the new year.

https://t.co/r2HnknYLUx",1,0,0,1
947638001558945792,2018-01-01 01:18:00,It has been a blessing and an honor to represent #LA04 this past year. I look forward to continuing our good work i… https://t.co/fplwRP0g14,1,8,0,1
947520478540808192,2017-12-31 17:31:00,"It is the honor of my life to serve the wonderful people of #LA04, &amp; I am grateful to have been a part of the histo… https://t.co/up0sim4gAL",3,4,0,1
947232831977144320,2017-12-30 22:28:00,"ICYMI -  This year, Congress worked tirelessly to provide for renewed readiness, resources and reforms in our Armed… https://t.co/QoISglXxTo",2,5,0,1
946839489636429824,2017-12-29 20:25:00,"It has been the honor of my life to represent the wonderful people of #LA04 

These numbers provide a sample of our… https://t.co/9QHhkwEsgR",1,5,0,1
946461751444373504,2017-12-28 19:24:00,ICYMI - A top priority for this Congress and the president has been resolving America's #illegalimmigration crisis.… https://t.co/u1hQETN1qA,3,5,0,1
946404121237753856,2017-12-28 15:35:00,"This first year in Congress has been an incredibly humbling experience.

As we ready ourselves for the new year, I… https://t.co/5JQUHc6xRl",8,22,0,1
945721123051892741,2017-12-26 18:21:01,"ICYMI - Congress acted this year to protect our must vulnerable in significant ways. 

I am proud to have helped le… https://t.co/aeBP1jDjGp",1,2,0,1
945309912380461056,2017-12-25 15:07:00,"From my family to yours, Merry Christmas! https://t.co/wXSI9iVGrt",3,13,1,0
945086438785167360,2017-12-25 00:19:00,"On a recent trip to Israel, Kelly and I had the extraordinary opportunity to visit the Church of the Nativity, in B… https://t.co/3fCKnx49Cx",1,9,0,1
945055484226109440,2017-12-24 22:16:00,Wishing everyone in Louisiana and across our nation a merry Christmas Eve! https://t.co/0r4ry1ssZD,4,19,1,0
944648049686487040,2017-12-23 19:17:00,Few have ever communicated with the clarity and conviction of the Gipper. His message from 36 years ago resonates j… https://t.co/vpHFrzSi3B,2,4,0,1
944330457738510336,2017-12-22 22:15:00,"ICYMI - Congress worked to roll back harmful and duplicative regulations. 

https://t.co/Ud1aDO37Fq",2,2,0,1
944275343636029440,2017-12-22 18:36:00,"I am blessed to represent such an engaged group of people. Looking forward to many more town halls in 2018!

https://t.co/rm54YCQfd3",1,3,0,1
943622039163641856,2017-12-20 23:20:00,I joined @BillProfita on @talk1073 this morning to discuss the Honor and Civility Caucus which I created with… https://t.co/vmMyQrGYdQ,1,4,0,1
943603122223702017,2017-12-20 22:04:50,"#TaxReformBill was long overdue, and this achievement is the greatest Christmas gift we could possibly give to the… https://t.co/iRH4JGpq5y",1,6,0,1
943577997600313344,2017-12-20 20:25:00,"With the first comprehensive #taxreform in 31 years, we will dramatically strengthen the U.S. economy and restore e… https://t.co/iUS2itNEBx",7,7,0,1
943202284334387201,2017-12-19 19:32:03,"I’m proud to have voted in favor of this historical legislation to reform our tax code and create more jobs, fairer… https://t.co/OWdd4Cjdlc",11,28,0,1
943169054612766720,2017-12-19 17:20:00,Check out the numbers and what #taxreform will mean for Louisianians. https://t.co/fHHkikfeXd,9,25,1,0
943150684190408705,2017-12-19 16:07:00,The majority of Louisianians use the standard deductions for their taxes — we’re doubling it! https://t.co/c2SAr7vjeq,3,5,1,0
943139147878993920,2017-12-19 15:21:10,Today’s the day the House votes to deliver the biggest Christmas present to the American people in over 30 years.… https://t.co/cFppjMeS2k,1,4,0,1
943122870082949120,2017-12-19 14:16:29,RT @SpeakerRyan: Today has been a moment decades in the making. Let's get it done. https://t.co/abuqrCEMPb,1626,0,1,0
942914376687812608,2017-12-19 00:28:00,"Tomorrow, the House votes to bring the American Dream back within reach by simplifying our tax code and creating mo… https://t.co/e879Up6VV0",2,3,0,1
942901541522075653,2017-12-18 23:37:00,"Last week, I held yet another town hall and completed my promise to hold at least one town hall in each of our dist… https://t.co/rv3VdUhNCo",2,5,0,1
942854511575621636,2017-12-18 20:30:07,"Many long hours have gone into restoring the American dream for hard-working Americans.
 
This week, the culminatio… https://t.co/dGIXiOPoIV",45,154,0,1
942838408770093056,2017-12-18 19:26:08,"RT @toddstarnes: “We are concerned the people involved had a clear and open bias against Donald Trump and in favor of Hillary Clinton."" - @…",28,0,0,0
942830471758663680,2017-12-18 18:54:36,"RT @CQnow: #PhotosoftheWeek @RepMikeJohnson, @RepMattGaetz, @TGowdySC, &amp; @Jim_Jordan at a a House Judiciary hearing  📸 @pennstatetom https:…",22,0,0,0
942111580094959616,2017-12-16 19:17:58,"RT @GOPLeader: The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christ…",2338,0,0,0
941390893067784197,2017-12-14 19:34:13,RT @NICDInstitute: Northwest Louisiana Congressman @RepMikeJohnson Creates Honor and Civility Caucus https://t.co/IcqqaZolqu via @Shrevepor…,1,0,0,1
941333932875927552,2017-12-14 15:47:53,RT @RepCharlieCrist: Our new bipartisan Honor &amp; Civility Caucus will further our commitment to promoting civility in Congress and practicin…,3,0,0,0
941089853919453185,2017-12-13 23:38:00,"In today's @HouseJudiciary hearing, I questioned Deputy AG Rosenstein about potential bias from agents instrumental… https://t.co/v3KHOE17RW",4,8,0,1
941051078375813122,2017-12-13 21:03:55,Many of our men and women in uniform are currently serving overseas spending this Christmas fighting for our freedo… https://t.co/976iSI47yo,0,3,0,1
941002537678884864,2017-12-13 17:51:02,"Deputy Attorney General Rosenstein testifies today in the @HouseJudiciary oversight hearing. 
 
Watch live here: https://t.co/z5J7MWrNmx",1,1,0,1
940997299571974144,2017-12-13 17:30:13,RT @Heritage: America didn't create religious liberty—religious liberty created America. https://t.co/BSRfrw1KC7,84,0,1,0
940985334728482816,2017-12-13 16:42:41,Wishing the @NationalGuard a very happy 381st birthday! Thank you for keeping Americans safe and secure since 1636. https://t.co/6hZuwRM74N,1,1,0,1
940962526057107458,2017-12-13 15:12:03,"RT @HouseJudiciary: 10AM: Deputy Attorney General Rosenstein testifies before @HouseJudiciary. 

@RepGoodlatte previewed today's hearing on…",5,0,0,0
940725454868238337,2017-12-12 23:30:00,"Under the Trump administration and Republican-led Congress, we have begun a new era of military readiness and prior… https://t.co/4hf8V9Hc4L",0,2,0,1
