id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102630383441661952,2019-03-04 18:02:23,"@w_terrence @SpeakerPelosi Guess who's back and on fire?!

Terrence!
K!
Williams!

Hope you're feeling better, friend!
#MAGA 🇺🇸🇺🇸",0,0,0,0
1102630382040576000,2019-03-04 18:02:23,My answer to What is the most important quality you look for in a good friend? https://t.co/Z4N7SGb9Nt,0,0,0,1
1102630381549842432,2019-03-04 18:02:23,"I felt this lmao but I love raving too much so Ima just go alone, although a rave fam is nice, I have just yet to a… https://t.co/hTu8Uyd8Fj",0,0,0,1
1102630381340315648,2019-03-04 18:02:23,"RT @NatbyNature: I couldn’t be happier for you @Torrie11 on your @WWE Hall of Fame induction! You’ve always been so kind to me, even when I…",200,0,0,0
1102630380958633985,2019-03-04 18:02:23,"It's not that diamonds are a girl's best friend, but it's your best friends who are your diamonds. @loveyourmelon i… https://t.co/BKK2mIzGfX",0,0,0,1
1102630380480401410,2019-03-04 18:02:23,RT @cherchezlaVAL: My very close and dear friend is in need of color models. Her work is fire and she gives the best blowouts also. Full hi…,1,0,0,0
1102630379662516224,2019-03-04 18:02:23,RT @chelsea_elli: If ya can’t tell your best friend when they’re going overboard that’s not your best friend. Your best friend is not your…,1,0,0,0
1102630379368914945,2019-03-04 18:02:22,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4774,0,0,0
1102630379138236418,2019-03-04 18:02:22,This keeps me sane (ish). Morning hill run with dog &amp; friend. https://t.co/jjHReDIIHW,0,0,1,0
1102630379075194880,2019-03-04 18:02:22,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/fz5IyJ451f",0,0,0,1
1102630378802692097,2019-03-04 18:02:22,"RT @katrina_wiser: Elizabeth Warren is confronted about why she lied on her applications.

Her excuse - she wanted to be a “good friend” to…",1133,0,0,0
1102630378316038144,2019-03-04 18:02:22,"RT @damien_botello: If you're looking for a 3 day edc ticket, I have a friend selling one that's willing to negotiate! Hmu for details :)…",1,0,0,0
1102630378106380288,2019-03-04 18:02:22,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Unb74QdVtB",0,0,0,1
1102630377204649985,2019-03-04 18:02:22,@RedlightVibes Self discipline is key to mastery my friend,0,0,0,0
1102630376844001282,2019-03-04 18:02:22,"@AngelaRayner This seems to be the way - you can't be a critical friend- you are either 100% ""Jeremy"" or an evil to… https://t.co/ymhnvlARZi",0,0,0,1
1102630375904460802,2019-03-04 18:02:22,@bigdespair I have so many hour or 2 hour breaks between classes and I miss having my friend's car to sleep in gl taylor,0,0,0,0
1102630375849832448,2019-03-04 18:02:22,@naivethan @EthanDolan @GraysonDolan MY BEST FRIEND IS SO BEAUTIFUL WBAT TJE FUCK YOUR BANGS YOU LOOK SO GOOD LITERALLY WHO IS SHE,0,1,0,0
1102630375300481024,2019-03-04 18:02:22,RT @yadlaaf: Urgency for blood donation for a critically ill aged person admitted @ a G-8 Hospital @ Islamabad. Kindly contact Maria @ 0347…,10,0,0,0
1102630375199727616,2019-03-04 18:02:21,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/SigBjRyBNf",0,0,0,1
1102630375145250817,2019-03-04 18:02:21,Not to brag but I have 10 followers now so I’m pretty much an A list celebrity @smoshcasts looks like I’m the famous friend now,0,0,0,0
1102630375090806784,2019-03-04 18:02:21,"Best Friend?
#ARMYSeclaDay https://t.co/yfpR79jm9J",0,1,1,0
1102630374583255041,2019-03-04 18:02:21,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,979,0,0,0
1102630373920595970,2019-03-04 18:02:21,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630373475917824,2019-03-04 18:02:21,RT @aurora3s: #ZSHQ  Watching me black panfur lady friend come in for breakfast..She is getting spring fever and  PurrMeooowwwed at me!!🥰🥰M…,14,0,0,0
1102630372762779650,2019-03-04 18:02:21,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/F7DJftkfKq",0,0,0,1
1102630372108455937,2019-03-04 18:02:21,"@samsanders thank you, friend! xoxo",0,0,0,0
1102630372045541376,2019-03-04 18:02:21,"RT @DS_AIO: 🚨 Huge Slot Giveaway 🚨 

Winners get:
-Slots for Nike x Sacai
-Slots for Supreme week 2
-Slots for Yeezy 700 ‘Inertia’

To ente…",25,0,0,0
1102630371915522048,2019-03-04 18:02:21,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/lxTPthjpYk",0,0,0,1
1102630371844214784,2019-03-04 18:02:21,"RT @jada_schultz: There’s no friend out there who has felt your exact feelings except Jesus. He has felt your pain before, He has felt your…",5,0,0,0
1102630369529118720,2019-03-04 18:02:20,"@KaiJest @WitchMisplaced @CynicalHuntress @CourageousDoll @RomanHeir #WhoAreWe “You’re unbelievable,” [I teased.]
“… https://t.co/fzKyWm4g1C",0,0,0,1
1102630368551862278,2019-03-04 18:02:20,Today's the big day for every my collector. I have decided to give almost for free my most famous painting for you… https://t.co/IJMEdor2Kl,0,0,0,1
1102630367952076803,2019-03-04 18:02:20,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6104,0,0,0
1102630367499112454,2019-03-04 18:02:20,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,979,0,0,0
1102630367071109120,2019-03-04 18:02:20,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/veshRWKjXr",0,0,0,1
1102630367012433921,2019-03-04 18:02:20,RT @mynsxuxi: A friend made a fanart of Hwasa’s flying bunny… if that ain’t the cutest sh*t ever djskdkdjs @RBW_MAMAMOO https://t.co/EqahDE…,323,0,0,0
1102630366454665217,2019-03-04 18:02:19,"@BBCWorld I’m my own friend, i like myself better than anyone i’ve ever met.",0,0,0,0
1102630366089830400,2019-03-04 18:02:19,Rip my friend #KeithFlint https://t.co/bAMakbAvQD,0,0,0,1
1102630365439639553,2019-03-04 18:02:19,Friend who I got in a huge row with 2 months back is now asking if we are going to the con together. She said a lot… https://t.co/KNUjKj5bEQ,0,0,0,1
1102630365334855681,2019-03-04 18:02:19,I LOVE GIRL FRIEND,0,1,0,0
1102630364210552832,2019-03-04 18:02:19,"RT @kawkawfang7: อาร์ต : BFคืออะไร
เต : Best friend
นิว : Best friend
พี่เตเสียอาการมากกกกกกกกก
#จันทร์Shockโลกยังไงซิ #เตนิว https://t.co/…",784,0,0,0
1102630362474270720,2019-03-04 18:02:18,RT @justmekay313: I am your best friend in a relationship 😂,20,0,0,0
1102630362243579906,2019-03-04 18:02:18,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",368,0,0,0
1102630361341652992,2019-03-04 18:02:18,"RT @aeribase: let's be friend, RT yaaa. aku aerizen btw💚
/ab/",14,0,0,0
1102630360695885825,2019-03-04 18:02:18,"RT @txt_bighitsk: however the story behind crown is so wonderful, the person that has horns, so individuals considered him a beast and he f…",1047,0,0,0
1102630360142114816,2019-03-04 18:02:18,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102630359827660801,2019-03-04 18:02:18,@ThatDudeDeuce @BarstoolBDevils You are sadly mistaken my friend,0,0,0,0
1102630359664128000,2019-03-04 18:02:18,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102630359089496064,2019-03-04 18:02:18,"RT @minaringpics: guys can you please sign this? 🙏🏻
it’s for a friend 🌸

https://t.co/GHVuUaCfqg",2,0,0,1
1102630358753787904,2019-03-04 18:02:18,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/ho9A0c0j2m",0,0,0,1
1102630358242082816,2019-03-04 18:02:17,"RT @aeribase: let's be friend, RT yaaa. aku aerizen btw💚
/ab/",14,0,0,0
1102630358229635074,2019-03-04 18:02:17,"RT @Rubenn_sousa: *Knocked out from smoking*

Friend: Wake up and come hit this blunt

Me: https://t.co/CrW5XHKFJb",81,0,1,0
1102630356916883457,2019-03-04 18:02:17,"RT @logical4ever: I feel I have to say this despite all the flack 

If Corbyn had been visiting a local synagogue and the same incident had…",17,0,0,0
1102630356585508864,2019-03-04 18:02:17,"RT @farcoxreal: #LIKE &amp; #RETWEET  = RANDOM ACCOUNT  🖤

Follow : 
🔸@farcoxreal 

Tag 3 Friend For Some Good Luck 🍀

Ends : 875followers🌙 htt…",1,0,0,0
1102630355243278336,2019-03-04 18:02:17,RT @LeeCountyEOC: Do you have a family member  or friend missing after the Tornadoes and Storms in Lee County? Visit https://t.co/VUf92l98xh,140,0,0,1
1102630355163582464,2019-03-04 18:02:17,RT @ReesieTHEQueen: Here’s your chance to prove your the BEST 2K19 Player! Come solo or find a friend you’d like to compete with! The Inter…,1,0,0,0
1102630354626797570,2019-03-04 18:02:17,RT @itsninadude: if u get in a relationship and treat ur friends who have done nothing but kind things like their nothing u probably suck a…,5,0,0,0
1102630354580619266,2019-03-04 18:02:17,RT @thekirbybot: Kirby FACT 35: KIRBY IS A FRIEND TO ALL HEROES!!!,9,0,0,0
1102630354047758336,2019-03-04 18:02:16,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630353947246592,2019-03-04 18:02:16,"RT @Quigley33: someone thought they saw my best friend walking through walmart with her new man, turns out it was just me with a hood on",0,0,0,0
1102630353859108864,2019-03-04 18:02:16,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/2OOygcnwzr",0,0,0,1
1102630353548820492,2019-03-04 18:02:16,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7626,0,0,1
1102630352923766784,2019-03-04 18:02:16,"RT @EricTopol: How deep learning #AI can become the pathologist's best friend!
—Unlabelled histo: https://t.co/6P9JdMyWGu @natBME by @UCLAe…",10,0,0,1
1102630351757701121,2019-03-04 18:02:16,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Y5otdr0MU8",0,0,0,1
1102630351489253376,2019-03-04 18:02:16,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/oLRmamMhNF",0,0,0,1
1102630351107588096,2019-03-04 18:02:16,RT @alyssssaramirez: Brentwood is full of community dick lmao y’all really be fuckin the same guys and friend groups🤢🤣,11,0,0,0
1102630350122029056,2019-03-04 18:02:16,"RT @hunteryharris: ""Maybe in Paris a friend in a beret will call me 'spontaneous.' Maybe I’ll become the kind of girl who can write 'advent…",62,0,0,0
1102630349748817920,2019-03-04 18:02:15,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23777,0,1,0
1102630349300002817,2019-03-04 18:02:15,RT @alterpanda7: OP’s church friend who watched the musical with her suddenly told her that Jinki’s very handsome lol. And she’s a very pic…,19,0,0,0
1102630349186711555,2019-03-04 18:02:15,"RT @sarahkendzior: Yes and Wendi Deng is a longtime friend of Ivanka and Jared. Deng is, in fact, the person who brought Ivanka and Jared b…",966,0,0,0
1102630348892983296,2019-03-04 18:02:15,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1762,0,0,0
1102630348729405440,2019-03-04 18:02:15,"RT @snackleaks: unpopular opinion: jordyn was kissed WITHOUT consent and now her family and herself are in danger, she is getting constant…",15,0,0,0
1102630348427386880,2019-03-04 18:02:15,"Our 90s idol, saddest news. If you like me grew up with this blaring out of your massive stereo... we were so lucky… https://t.co/GGcLSibv47",0,0,0,1
1102630348297592832,2019-03-04 18:02:15,"@_aquu_ Same here
My best friend 🙇🏼‍♂️🤗🤗😊😊🤲🤲🙌🙌👌🙏🙏🙏🙏 https://t.co/dCEBauXyZ2",0,1,1,0
1102630347836178433,2019-03-04 18:02:15,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",369,0,0,0
1102630346665811968,2019-03-04 18:02:15,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630346271657984,2019-03-04 18:02:15,"RT @phunky___: What can actually make a lady go pay her ex a visit? 

I'm tired for my friend.",128,0,0,0
1102630344619184129,2019-03-04 18:02:14,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630344526721024,2019-03-04 18:02:14,"RT @mariachonatabe1: A good friend will be there for you when you cry. But a best friend will have a wet shoulder because of your tears.
#A…",9,0,0,0
1102630343792705536,2019-03-04 18:02:14,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,688,0,0,0
1102630343075684354,2019-03-04 18:02:14,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630342572294144,2019-03-04 18:02:14,Everybody get so lame after a while to me yes I am a for the moment type of bitch if u not my real friend oh tf well,0,0,0,0
1102630341486014464,2019-03-04 18:02:13,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630340638601216,2019-03-04 18:02:13,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/2tdcD09FaP",0,0,0,1
1102630340328284160,2019-03-04 18:02:13,"RT @TheFlowHQ: We have received a lot of support lately and have decided to give back to our community!

Teaming up with @TrickFN for a Duc…",48,0,0,0
1102630340173152256,2019-03-04 18:02:13,RT @veritas840824: Yesung made a surprise visit to Namo &amp; his mom. Namo said Yesung is like the most considerate person he has ever known.…,26,0,0,0
1102630338981818368,2019-03-04 18:02:13,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/ohEdqy2aqk",0,0,0,1
1102630338830819328,2019-03-04 18:02:13,RT @juliendumlao_: Mag-STE ka rin friend para malaman mo kung gaano kami katamad 😁 https://t.co/aUyXKkE2xV,2,0,0,1
1102630338394755074,2019-03-04 18:02:13,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630338382258182,2019-03-04 18:02:13,"RT @roommateshtx: Guess whose back? Back again. @andrewschulz is back. Tell a friend!

Make sure you bring your laughs and thinking caps fo…",13,0,0,0
1102630337824219136,2019-03-04 18:02:13,@vancitygibson Being your best friend can be exhausting.,0,0,0,0
1102630337715339266,2019-03-04 18:02:13,"RT @dnihv: Finding someone who thinks you’re interesting enough to talk to you every day, whether they’re a friend or a lover, is one of th…",20,0,0,0
1102630337035862016,2019-03-04 18:02:12,RT @marie_brownsuga: To clarify .. I’m grown.. we’re grown. I’m not teaching no female how to be a friend &amp; no nigga how to be a real man.…,37477,0,0,0
1102630336595402758,2019-03-04 18:02:12,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1762,0,0,0
1102630336490598402,2019-03-04 18:02:12,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",369,0,0,0
1102630336180047872,2019-03-04 18:02:12,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/hnEJfJZLes",0,0,0,1
1102630335655919616,2019-03-04 18:02:12,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630335462858752,2019-03-04 18:02:12,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/LzKGLyLB2v",0,0,0,1
1102630335102148608,2019-03-04 18:02:12,"RT @Nashthesupreme: @Lushlaviee •I don’t need to communicate with you every day to be considered a best friend.

•My support doesn’t always…",56,0,0,0
1102630334158364674,2019-03-04 18:02:12,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,688,0,0,0
1102630333781032965,2019-03-04 18:02:12,"RT @fraybomb: your best friend isn’t always your closest friend. if you’ve had a best friend for longer than 5 years, you know exactly what…",9,0,0,0
1102630332954746880,2019-03-04 18:02:11,"RT @manny_ottawa: Self declared feminist Trudeau was victim of many women:

1. Mary Dawson Ethics Commissioner didn’t believe Aga Khan was…",31,0,0,0
1102630332635836416,2019-03-04 18:02:11,"RT @BauerOutage: My friend @leonys27martin is off to a hot start this spring. It’s impressive on its own, but even more impressive consider…",138,0,0,0
1102630332304629760,2019-03-04 18:02:11,"RT @Saj_PakPassion: Viv Richards ""I have always enjoyed going to Pakistan. I now enjoy it more, especially as the individual in charge of P…",197,0,0,0
1102630330673041408,2019-03-04 18:02:11,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630330249498624,2019-03-04 18:02:11,"RT @NatbyNature: I couldn’t be happier for you @Torrie11 on your @WWE Hall of Fame induction! You’ve always been so kind to me, even when I…",200,0,0,0
1102630329880260608,2019-03-04 18:02:11,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/fUK4sILzpT",0,0,0,1
1102630329343332352,2019-03-04 18:02:11,"@PiyushGoyal @RPFMumbaiCntrl 
Today I forgot my friend's wedding suit in Andheri panvel local ,I complained on 182… https://t.co/0O8Mf39bt1",0,0,0,1
1102630329003716608,2019-03-04 18:02:10,RT @__DrekaJ: your friend look like this ? No..... exactly🤪 https://t.co/fUoMiONE9w,1,0,0,1
1102630327602892802,2019-03-04 18:02:10,@Sergiohere1 @miriaaam1197 Positive attitude dear party friend https://t.co/aF3LL8mJaa,0,2,1,0
1102630327330062336,2019-03-04 18:02:10,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/7weLhWpA1F",0,0,0,1
1102630327321804805,2019-03-04 18:02:10,"Quick! While Max is asleep, say something nice about them! — Okay anon-who-totally-isn't-Max-reusing-my-jokes Max i… https://t.co/nsgm4DoMAc",0,0,0,1
1102630325321007104,2019-03-04 18:02:10,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/wdrlHAQAkL",0,0,0,1
1102630324058578944,2019-03-04 18:02:09,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/G1Gl82WSWN",0,0,0,1
1102630323991572480,2019-03-04 18:02:09,RT @aspirati0: I'm very very selfish. Friend me at your own risk,4,0,0,0
1102630323974594560,2019-03-04 18:02:09,@montrelly_elly I wanna be her friend she got the right idea,0,0,0,0
1102630323572170752,2019-03-04 18:02:09,@AG3NS Who knew her friend can murder her.,0,0,0,0
1102630322926170114,2019-03-04 18:02:09,"An unexpected friend climbed up to take a nap behind me while I looked at a map. 

https://t.co/POEfQRvu3o via /r/a… https://t.co/wenVU3eGm0",0,0,0,2
1102630320757723146,2019-03-04 18:02:09,@charliesheen Condolences Mr.Sheen❤️for the loss of your friend.🙏🙏for all &amp; his family during this time😒prayers for you too always. 👩‍⚕️,0,0,0,0
1102630320417980416,2019-03-04 18:02:08,RT @underthlouis: @Louis_Tomlinson i’m so ready to promote you!! me and my friend @91scripted are going to put flyers all around our city s…,4,0,0,0
1102630320032137216,2019-03-04 18:02:08,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1762,0,0,0
1102630319356698625,2019-03-04 18:02:08,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/yn5B4YjqSA",0,0,0,1
1102630318144671744,2019-03-04 18:02:08,"RT @nktgill: So frustrating to find out a friend is a bigot. Even more frustrating when they say “okay but I’m not bigoted towards you, why…",81,0,0,0
1102630317251158016,2019-03-04 18:02:08,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/DOtjRpshQO",0,0,0,1
1102630317184016390,2019-03-04 18:02:08,"all my friends party and get drunk and then there’s me, maybe it’s bc my dad was an alcoholic so i don’t wanna fuck… https://t.co/Lv0rDGx6HA",0,0,0,1
1102630316815069185,2019-03-04 18:02:08,"RT @PerfumeDirect_: #WIN: A #Cloud9 Hair Iron for you &amp; a friend! Enter by Retweeting this post, tagging a friend who you'd give the 2nd ha…",614,0,0,0
1102630316475265024,2019-03-04 18:02:07,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/9kXqryfV5f",0,0,0,1
1102630315783319552,2019-03-04 18:02:07,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,305,0,0,0
1102630315602800640,2019-03-04 18:02:07,@iafjd @Damyant16108807 @Take_Riz @wisehussein @Mishthi4u @shiwalisuman @khushiyagill @Rupali02125815… https://t.co/xHSyTl0teH,0,0,0,1
1102630315414056960,2019-03-04 18:02:07,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630315221123072,2019-03-04 18:02:07,"RT @everthing_y: Mean ig 20190304:
Caption: Lotus Plan Oops! Lotus fan (lover)... Oops!! LoTus Friend.. Oh!!! It’s right!!! 
Bake(warm) No…",196,0,0,0
1102630313962942464,2019-03-04 18:02:07,"RT @Sunita_0303: @Chuckle_Some @Munnaa09 Friend : How's life? 

Me : Full of Depression, Anxiety, Frustration, self- obsession, overthinkin…",1,0,0,0
1102630313610469376,2019-03-04 18:02:07,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6105,0,0,0
1102630313442738177,2019-03-04 18:02:07,@earth_worm_ ruby is shaped like a friend and i love her https://t.co/UZcG1v7Fvb,0,0,1,0
1102630313354649600,2019-03-04 18:02:07,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/dDNifZ5JCM",0,0,0,1
1102630312838721536,2019-03-04 18:02:07,@wiicki006 @muchmoresalt @BillOReilly Call BS all you want. No uranium can leave the US without a license specifica… https://t.co/2xzGjIUIie,0,0,0,1
1102630312599683072,2019-03-04 18:02:07,"RT @arjun1on: Wishing #Ajith sir, my dear friend #HVinoth Best wishes on #NERKONDAPAARVAI ! https://t.co/Gg6UCPLNEk",1502,0,0,1
1102630312545214465,2019-03-04 18:02:07,"RT @nct_127: taeyong to yuta: to the friend who trained with me the longest, we bicker and argue but we’re really affectionate with each ot…",299,0,0,0
1102630312498982913,2019-03-04 18:02:07,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/uDJcXOQgqJ",0,0,0,1
1102630312130035712,2019-03-04 18:02:06,RT @RaevinW: You don’t have to talk to your best friend every single day. You can go a week or two without formally speaking to each other…,1574,0,0,0
1102630312029253632,2019-03-04 18:02:06,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,688,0,0,0
1102630312008450049,2019-03-04 18:02:06,RT @Lovelynatures: Tag a friend you would bring on this boat ! 😍 👇🏋 https://t.co/vjCyEicg2d,10,0,1,0
1102630309890281473,2019-03-04 18:02:06,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630308787056640,2019-03-04 18:02:06,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,688,0,0,0
1102630308770471937,2019-03-04 18:02:06,"@Spotspid Oh hey, new friend! 🖤 https://t.co/k9M8Lc37bu",0,1,1,0
1102630308460007424,2019-03-04 18:02:06,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4915,0,0,0
1102630308330065923,2019-03-04 18:02:06,"[92 years ago today] a film still of the silent movie ""New Friend (新客)"" in 1927.
https://t.co/D3ad8u78nw https://t.co/GhE0XrYH2h",0,0,1,1
1102630307591675905,2019-03-04 18:02:05,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/8CSx4CCr09",0,0,0,1
1102630307331633152,2019-03-04 18:02:05,RT @marie_brownsuga: To clarify .. I’m grown.. we’re grown. I’m not teaching no female how to be a friend &amp; no nigga how to be a real man.…,37477,0,0,0
1102630306991943680,2019-03-04 18:02:05,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/rRPrdPoCuq",0,0,0,1
1102630306899726336,2019-03-04 18:02:05,Friend of the Annoying https://t.co/0lAkuprxZC,0,0,0,1
1102630306182443009,2019-03-04 18:02:05,"RT @Spotify: Our thoughts are with the friends, family and fans of The Prodigy’s Keith Flint today. His talent will be missed. To anyone wh…",72,0,0,0
1102630305515651072,2019-03-04 18:02:05,@waverleytwander @edinburghcastle @bonessrailway Paws crossed my friend.,0,0,0,0
1102630305440124928,2019-03-04 18:02:05,Don’t walk behind me; I may not lead. Don’t walk in front of me; I may not follow. Just walk beside me and be my friend. - Albert Camus,1,1,0,0
1102630305368887297,2019-03-04 18:02:05,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,979,0,0,0
1102630305108758531,2019-03-04 18:02:05,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630304655855622,2019-03-04 18:02:05,"RT @AfricaFactsZone: Burkina Faso unveils a Thomas Sankara statue. He refused aid, boosted the literacy rate by 60%, banned forced marriage…",591,0,0,0
1102630304542449664,2019-03-04 18:02:05,RT @HMiglino: @brainwashedur @Sir_Bradford @craig_wanker @HuskerSteve2 @Freebearphil @ldog562 @BeaudoinCharlie @keanothedog @thewebbix @fas…,4,0,0,0
1102630304039096321,2019-03-04 18:02:05,"RT @winterjonghyun: thank you for being jonghyun's bestest friend, for giving him laugh and being his end of the day. for always waiting fo…",418,0,0,0
1102630303913279488,2019-03-04 18:02:04,@LorenzoBJonesCT @Coolhtowngirl1 @LoveDontShun Good job time to go... I recently had the same experience been tryin… https://t.co/iqA2ZKfHI0,0,1,0,1
1102630303145881606,2019-03-04 18:02:04,RT @chingykwasijnr: Pope Skinny is accusing Shatta of being a DRUG addict.Wale made us believe pope was his trusted friend. He made him loo…,9,0,0,0
1102630302445232129,2019-03-04 18:02:04,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/pBj4uIGvJZ",0,0,0,1
1102630301933678593,2019-03-04 18:02:04,"@Boogie2988 there must be a lot less weight pushing against your respiratory system, is it better than before with… https://t.co/LAFd25nuCE",0,1,0,1
1102630301396688896,2019-03-04 18:02:04,"I don’t care what he calls me or whatever I just let him, we’ve been talking since my bf cheated on me almost 6 mon… https://t.co/3a0Id8PMBW",0,0,0,1
1102630301375889409,2019-03-04 18:02:04,"One night, I heard this girl being low on herself to her friend in the bathroom, so before I left I told her she wa… https://t.co/S43PFWLwi0",0,0,0,1
1102630300486721536,2019-03-04 18:02:04,"RT @laweez: Hi, this is from Chuck:  ""Thank you all for being my friend over the years.  Please follow me on Gab at ""chucknellis"" and Faceb…",87,0,0,0
1102630299131772928,2019-03-04 18:02:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/8jt0ARoNuG",0,0,0,1
