id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102607169747210240,2019-03-04 16:30:09,"RT @DirectorHvinoth: #Viswasam it's an out and out #ThalaAjith sir film indeed.

Shocked by seeing his energy levels in the movie &amp; it's a…",527,0,0,0
1102607168786726914,2019-03-04 16:30:09,"RT @SharmilaJS: #NERKONDAPAARVAI #NerkondaPaarvai 
His eyes speaks more🔥🔥
That shows how much intense the film is😍😍😍
 https://t.co/jD68DOY4…",80,0,0,0
1102607167964631040,2019-03-04 16:30:08,"„The place where water runs through rocks.“
.
.
.
.
.
.
#antelopecanyon #arizona #arizonacollective #VisitArizona… https://t.co/JEdQaSNeCA",0,0,0,1
1102607167507488769,2019-03-04 16:30:08,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607166257549312,2019-03-04 16:30:08,"RT @ANINewsUP: Sneha, who featured in Oscar winning short documentary film 'Period. End of Sentence': I faced a lot of difficulties while w…",17,0,0,0
1102607165712416768,2019-03-04 16:30:08,RT @cptkirrk: I still can’t believe they actually made Chris film all of this ahshdhdhdjf  https://t.co/y4P2PaIFRE,51,0,1,0
1102607165439832068,2019-03-04 16:30:08,You can get your tickets for the next film from Hartford Dry Cleaners. https://t.co/G1AABFVjvH,0,0,0,1
1102607165347516417,2019-03-04 16:30:08,RT @guillaumecanet: Voici les premières images de mon film « Nous finirons ensemble »! Sortie le 1er Mai !! https://t.co/1gu2jBAYLa #NousFi…,238,0,0,1
1102607164340756480,2019-03-04 16:30:08,RT @GKcinemas: Wow!! That fierce look 💥 gonna be a cracker of film with powerful dialogues!!! #NERKONDAPAARVAI https://t.co/5Kjlrb63K5,502,0,0,1
1102607163820630017,2019-03-04 16:30:07,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",556,0,0,1
1102607163267067904,2019-03-04 16:30:07,"RT @PaytmTickets: Q1. This is the __ film to be released in the MCU. #CaptainMarvelOnPaytm 
#CaptainMarvel https://t.co/XsBOlzHh8r @Marvel_…",194,0,0,1
1102607162776276992,2019-03-04 16:30:07,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607160322785288,2019-03-04 16:30:07,"men: Brie Larson says Captain Marvel is not for white men,,,,,

Meanwhile, Ben Mendohlson, Clark Gregg, Lee Pace, J… https://t.co/l5bFKaKeHJ",0,1,0,1
1102607160276598785,2019-03-04 16:30:07,RT @kellyfish_ent: Eventually I hope to have enough content of Jongup's laughter to create a feature film https://t.co/G05Oc2wk1B,60,0,1,0
1102607159819304960,2019-03-04 16:30:07,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607159085264898,2019-03-04 16:30:06,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",120,0,0,0
1102607158997331970,2019-03-04 16:30:06,RT @marisolgase: Les dejo la liga del corto SMUACK dirigido por @Sofialejandraaa y por el cual recibí el premio como mejor actriz en el Que…,1,0,0,0
1102607158385012738,2019-03-04 16:30:06,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607158213005313,2019-03-04 16:30:06,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6580,0,0,0
1102607157923524608,2019-03-04 16:30:06,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",120,0,0,0
1102607157822930944,2019-03-04 16:30:06,@proximaminerva Spielberg’in dediği şey bir film Oscar’a aday olması için 4 hafta vizyonda kalması lazım sonra Netf… https://t.co/DIi2Vpfc0B,0,0,0,1
1102607156287848448,2019-03-04 16:30:06,@JackB94_ missin you too badass! hows the ultimate team goin?! We gotta have that game of Fifa one day soon lad! I'… https://t.co/ovv08K79vf,0,0,0,1
1102607156145209344,2019-03-04 16:30:06,"l'équipe du film ""Au-delà du regard, oser le désert"" est heureuse de vous accueillir lors de la soirée ciné-débat a… https://t.co/aHrKNaVlYH",0,0,0,1
1102607156103254016,2019-03-04 16:30:06,"Lunedì 4 Marzo ore 21 al PostModernissimo secondo appuntamento della rassegna dedicata a Leos Carax.
Introduzione a… https://t.co/YaXUtWn9bM",0,0,0,1
1102607155679690754,2019-03-04 16:30:06,"John Casablancas Talent Charlotte, Casting Call for Casting  Short Film. Details @: https://t.co/oiv3R1uK2h",0,0,0,1
1102607155201523713,2019-03-04 16:30:05,. @Vimeo launches its first ever brand campaign shot by Alex Prager &gt; https://t.co/SC6f3Nit7p https://t.co/knvUSXpw5M,1,4,1,1
1102607155163734020,2019-03-04 16:30:05,RT @sinesamsun: Bu hafta izleyeceğimiz film. Görüşmek üzere... https://t.co/7jyUf2VTW3,1,0,1,0
1102607154823884803,2019-03-04 16:30:05,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607153783812096,2019-03-04 16:30:05,"RT @TF1: RT &amp; Follow et tentez de remporter vos places pour #CaptainMarvel, le nouveau film événement des Studios Marvel, le 6 mars prochai…",353,0,0,0
1102607153691541505,2019-03-04 16:30:05,RT @insanityreport: The other piece of this: Some critics &amp; Oscar voters won't even watch a film that doesn't send them a screener so they…,2,0,0,0
1102607153410392064,2019-03-04 16:30:05,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607152919658496,2019-03-04 16:30:05,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102607152177446912,2019-03-04 16:30:05,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6580,0,0,0
1102607151346958339,2019-03-04 16:30:04,yeni evimde ilk gece. ev hediyesi göndermek isteyenler için kolaylık olması için şöyle bir liste hazırladım umarım… https://t.co/8sRCVqa6Np,0,3,0,1
1102607149186908162,2019-03-04 16:30:04,"Vote for the BEST FILM OF 1997: First Round

#3 Boogie Nights vs. #14 The Ice Storm
#90sMovieMayhemExtravaganza",1,0,0,0
1102607148561838081,2019-03-04 16:30:04,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607147806920712,2019-03-04 16:30:04,Jadwal Film yang tayang di Bioskop Empire Premiere Jogja hari ini https://t.co/VXjGACptvm #Jogja #Film,0,0,0,1
1102607147244826624,2019-03-04 16:30:04,"RT @gotme126: I know moomoos find rbw incapable but it's not to this extent LMAO

Solo Film Teasers are uploaded onto youtube, just like ev…",38,0,0,0
1102607147186167813,2019-03-04 16:30:03,"RT @nico7y7: The films will also become part of @VirginAustralia In-Flight Entertainment. On top of that, they will screen in @valmorganAUS…",1,0,0,0
1102607146993086466,2019-03-04 16:30:03,"RT @ChennaiTimesTOI: The title of #Ajith's next, the remake of 'Pink', has been titled #NerkondaPaarvai. The film is directed by H Vinoth.…",42,0,0,0
1102607146745683969,2019-03-04 16:30:03,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607146469019650,2019-03-04 16:30:03,"RT @jnkrz: Solange, 'When I Get Home' film https://t.co/fpMEeH2hPZ",178,0,1,0
1102607146078871554,2019-03-04 16:30:03,Seeing a guy from @AFDA_FilmSchool CPT campus in this new Netflix film. 👌🏾 The Boy who harnessed the wind. Forgot h… https://t.co/P0PdblYFdz,0,0,0,1
1102607145734815744,2019-03-04 16:30:03,RT @Brodeyy_51: Arrival was the best film of 2016 &amp; should have won Best Picture https://t.co/zlQi0D1iac,57,0,1,0
1102607144283586560,2019-03-04 16:30:03,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",157,0,1,0
1102607143868325888,2019-03-04 16:30:03,"RT @Dinesh_yuvi12: #AK59 #Thala59 named as #NERKONDAPAARVAI 😘❤️
#AK59FirstLook looking awesome 👌 wishes from @Suriya_offl anna fans! Social…",16,0,0,0
1102607142719311872,2019-03-04 16:30:02,"RT @moonshotbot: 🚀🌙🌚
Apollo 14 Hasselblad image from film magazine 66/II - EVA-1
🚀🌗🌘
 https://t.co/N5i7ehXxfQ https://t.co/DIYBBYqB8L",3,0,1,1
1102607140039131144,2019-03-04 16:30:02,"Abbiamo letteralmente amato il primo film. Ma chi si sarebbe mai aspettato un #sequel? 😮 #TrainToBusan2 
https://t.co/La5YUaqFoN",1,0,0,1
1102607139757940736,2019-03-04 16:30:02,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607136830369793,2019-03-04 16:30:01,"‘John Wick 3: Parabellum’ és el títol del film que s’estrenarà el proper 17 de maig. 

https://t.co/NOD3326IF3",0,0,0,1
1102607136285122561,2019-03-04 16:30:01,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607135462969344,2019-03-04 16:30:01,Directors of #BraveGirlRising traveled to a long-forgotten refugee camp &amp; met with @theIRC to film the story of a c… https://t.co/4AVR1rPUUR,0,1,0,1
1102607135328763904,2019-03-04 16:30:01,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",276,0,0,0
1102607134464839682,2019-03-04 16:30:00,RT @NYCwebfest: Congrats to 2018 jury member @CFitz_! Her awesome documentary @jewelscatch1doc is mentioned on this fine list!⭐️ S/O to @av…,11,0,0,0
1102607134238404614,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/46Yt2OIApQ Presented by @MusicLinkUp,0,0,0,1
1102607134104023041,2019-03-04 16:30:00,~ @whoismrrobot and @BoRhapMovie star @ItsRamiMalek is now set to star alongside Daniel Craig in @007 ‘25’. There a… https://t.co/Jf9zDE49T3,0,0,0,1
1102607133906878464,2019-03-04 16:30:00,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102607133848276992,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/9uNSsUjn6I Presented by @MusicLinkUp,1,3,0,1
1102607133600669696,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/rNVgb9i0Rc Presented by @MusicLinkUp,0,0,0,1
1102607133550489600,2019-03-04 16:30:00,"In its review of this  #film URBAN CINEFILE called it ""Pop #cannibalism on screen"" - https://t.co/cOV4PpxrZj https://t.co/SjqBFLb2Y6",0,1,1,1
1102607133432983552,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/zzqDXkZWVp Presented by @MusicLinkUp,0,0,0,1
1102607132640198656,2019-03-04 16:30:00,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607132468396038,2019-03-04 16:30:00,Abhishek Bachchan and Aishwarya Rai Bachchan are likely to work together in Sanjay Leela Bhansali's film on Sahir L… https://t.co/nbTajB3CzL,2,7,0,1
1102607131927293954,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/45EiUV4mX9 Presented by @MusicLinkUp,0,0,0,1
1102607131516166144,2019-03-04 16:30:00,Nowa ekranizacja #MortalKombat pójdzie w zupełnie innym kierunku... 😉 https://t.co/xGsMJSSTtk,0,0,0,1
1102607131428044800,2019-03-04 16:30:00,Michael Jackson Estate Releases Concert Film During 'Leaving Neverland' Premiere https://t.co/j8cVWh3qk2 Presented by @MusicLinkUp,0,0,0,1
1102607131289694208,2019-03-04 16:30:00,RT @iHrithik: Stepping into the shoes of Gurmeet Virdi and Kirpal Singh Tung - India’s first 4x4 world champions- was an adventure. One fil…,291,0,0,0
1102607129502838785,2019-03-04 16:29:59,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607128936644608,2019-03-04 16:29:59,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607128777244672,2019-03-04 16:29:59,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607128269713409,2019-03-04 16:29:59,"RT @ByronPHoward: A little piece I did... To the amazingly talented crew, and to the fans of this film, we say thank you! When we began thi…",444,0,0,0
1102607127749713920,2019-03-04 16:29:59,A show about the 1% getting to do stuff you can’t afford. Get Facebook to fund and film your ego trips. And now peo… https://t.co/rwSbPkiuzg,0,0,0,1
1102607127615553537,2019-03-04 16:29:59,RT @gabetorrelles: I finally went through both parts of #LeavingNeverland. what gets me upset is that child abuse is a monstrous thing and…,184,0,0,0
1102607127280013312,2019-03-04 16:29:59,RT @SufcLouis: The greatest scene in film history. https://t.co/42QSC5DaH0,823,0,1,0
1102607127003230208,2019-03-04 16:29:59,"RT @MarvelStudios: 5 Days until #CaptainMarvel. 

See the film in theaters Friday: https://t.co/5ULr8WMKAX https://t.co/TmMGlXH6yD",1399,0,1,1
1102607126730440705,2019-03-04 16:29:59,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607125820383234,2019-03-04 16:29:58,"RT @avaloniafest: I just submitted ""Disregard the Vampire - a Mike Messier Documentary "" to Underground Indie Film Festival - Horror Cult S…",3,0,0,0
1102607125035900928,2019-03-04 16:29:58,RT @HKIFFS: #HKIFF43 Ambassador Aaron Kwok invites you to join him and experience the magic of “Colours in the Dark” at the cinema together…,3,0,0,0
1102607124893360128,2019-03-04 16:29:58,"RT @ANINewsUP: Sneha, who featured in Oscar winning short documentary film 'Period. End of Sentence': I faced a lot of difficulties while w…",17,0,0,0
1102607124180295680,2019-03-04 16:29:58,@samuezl Ada kemarin film yg kecam sama pengidap D.I.D judulnya split atau apa gitu. Kalau pernah denger Jekyll &amp; H… https://t.co/zbmPYyZPnq,0,0,0,1
1102607122934710279,2019-03-04 16:29:58,Jak vycvičit draka 3. Film který ve vás probudí mid life crysis,0,0,0,0
1102607122028621826,2019-03-04 16:29:57,"Thala 59 First look
Non Commercial Film,Pure Court Seen Film
Best Wishes From SURIYA Fans https://t.co/fxHTkEemPB",2,5,1,0
1102607121651249154,2019-03-04 16:29:57,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607120548032512,2019-03-04 16:29:57,"RT @____Avinash____: One #VarunDhawan fan sent a DM on @MadhuriD_Tweets which said "".... it's also a Madhuri Ji film...."". :). So The worst…",5,0,0,0
1102607120447475714,2019-03-04 16:29:57,"RT @IGN: It sounds like Game of Thrones Season 8 might include an episode-long battle. 🤯

https://t.co/J4bLnodSb1 https://t.co/g75CZkuvvq",203,0,1,1
1102607120401260544,2019-03-04 16:29:57,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607119495254018,2019-03-04 16:29:57,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",157,0,1,0
1102607118882856960,2019-03-04 16:29:57,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607116659912704,2019-03-04 16:29:56,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",157,0,1,0
1102607116081102853,2019-03-04 16:29:56,"RT @kamaalrkhan: If Pak PM Imran Khan can get Nobel Peace Prize, then i must get Oscar award for my film #Deshdrohi!",653,0,0,0
1102607116034924544,2019-03-04 16:29:56,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",120,0,0,0
1102607115422588928,2019-03-04 16:29:56,"RT @KollywudCinema: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth . #நேர்கொண்டபார்வை 

#NerKondaPaarvaiFirstLook 

1s…",60,0,0,0
1102607114856484867,2019-03-04 16:29:56,RT @OUATLondonFilm: The violent reign of two of London's most notorious gangsters.  #OnceUponATimeInLondon - A @simon_rumley Film. In Cinem…,4,0,0,0
1102607113875013635,2019-03-04 16:29:56,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607112155348994,2019-03-04 16:29:55,"@__Chimaera @yashar The comparison here is the film, the doc, are heavily skewed towards a certain narrative and I… https://t.co/NvR5zNnOh6",0,0,0,1
1102607112029401088,2019-03-04 16:29:55,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607111907762177,2019-03-04 16:29:55,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607110347481088,2019-03-04 16:29:55,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607110066466816,2019-03-04 16:29:55,@theresa_may UK or India Government not offer Any JOB to me but #MKStalin offer JOB and everything to me for suppor… https://t.co/XkE0mYSIcv,0,0,0,1
1102607109697486849,2019-03-04 16:29:55,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607109630451712,2019-03-04 16:29:55,@WAHa_06x36 I feel like the Fun Space Hero Plot could have been steered to a Happy Space Ending without so much Cru… https://t.co/xqnqaWGFRr,0,0,0,1
1102607107730227200,2019-03-04 16:29:54,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607106966876162,2019-03-04 16:29:54,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607105847107584,2019-03-04 16:29:54,"@TechnicalsFoxMC thats fair!
 i just want to film and edit for peoples",0,0,0,0
1102607105293455368,2019-03-04 16:29:54,"""Battledream Chronicles: A new beginning"" wins the BEST WEB SERIE AWARD in the FINDECOIN - 5th INDEPENDENT INTERNAT… https://t.co/gJX1Jh14u9",0,0,0,1
1102607105230553089,2019-03-04 16:29:53,"RT @Tarak_Gohan9999: ఏం జరిగింది సార్...??

ఇది ఒక "" Creative differences ""

ఎవరూ ఊహించనిది...

ఇలాంటప్పుడు మాములుగా...
"" All the best sir…",34,0,0,0
1102607105150738432,2019-03-04 16:29:53,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607103955415040,2019-03-04 16:29:53,I don't think I read Chocolat until a few years after the movie came out. But it instantly became one of my favouri… https://t.co/QkPuhLbv29,0,0,0,1
1102607103737368579,2019-03-04 16:29:53,"RT @sleepyjiminie_: :¨·.·¨:  
 `·..ᴵ ᴴᴱᴬᴿ ᵀᴴᴱ ˢᴼᵁᴺᴰ ᴼᶠ ᶠᴵᴸᴹ ᶠᴿᴼᴹ ᵀᴴᴱ ᴹᴼᴼᴺ ᴬᵀ ᴺᴵᴳᴴᵀ♡
⠀⠀⠀⠀⠀⠀⠀⠀⠀
 #ArmySelcaDay https://t.co/X5EpGWTNGA",10,0,1,0
1102607103322144776,2019-03-04 16:29:53,"RT @TheSyriaCmpgn: In #Syria, gender-based violence is used as a weapon of war. Yet Syrian women have defied the odds to claim their space…",141,0,0,0
1102607102265229314,2019-03-04 16:29:53,"RT @kennymc787: No one: 

Film twitter: here’s that video of Brie Larson in Scott Pilgrim vs the world for the 80th time this week",230,0,0,0
1102607102105706496,2019-03-04 16:29:53,"Our Thala Ajith's 59th film titled as ""#NERKONDAPAARVAI""❤
Unexpected arrival😍

#Thala59 https://t.co/kaFAEDlTkm",0,2,1,0
1102607101245849601,2019-03-04 16:29:53,"RT @BATTULAKALYAN3: Most Waiting #Sukumar Film ?
RETWEET - #SSMB26
LIKE - #AA20 

#Superstar #MaheshBabu #Maharshi #WeWantMaharshiTeaserUpd…",83,0,0,0
1102607100725903360,2019-03-04 16:29:52,RT @lslonelyshadow: Here's Goku's best moment in the film and one of his best moments in all of modern Dragon Ball. https://t.co/WvkPbXyogq,336,0,1,0
1102607097722593281,2019-03-04 16:29:52,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1796,0,0,0
1102607096397344769,2019-03-04 16:29:51,"RT @ED92live: For the release of #Dumbo, @DisneyFR is creating “The World of Dumbo, seen by Tim Burton” exhibit in Central Paris, feat. art…",6,0,0,0
1102607096393146369,2019-03-04 16:29:51,"@marvelzombiek I think it's odd too. They're claiming it's because it's a widely anticipated film, but uh, I'm not… https://t.co/XFfJzAwbBF",0,1,0,1
1102607095889907712,2019-03-04 16:29:51,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607095176654849,2019-03-04 16:29:51,RT @ava: One of the things I value about Netflix is that it distributes black work far/wide. 190 countries will get WHEN THEY SEE US. Here’…,8262,0,0,0
1102607095130742785,2019-03-04 16:29:51,RT @AnimalsPostt: https://t.co/cP3sw6Caak,19,0,0,1
1102607094006476801,2019-03-04 16:29:51,"RT @ThalaVeeran737: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/h7T…",5,0,0,0
1102607093700296704,2019-03-04 16:29:51,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,725,0,0,0
1102607093083734016,2019-03-04 16:29:51,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4821,0,0,0
1102607092920340480,2019-03-04 16:29:51,"RT @TrackaNG: Do you know Hon @Atunwa_1, failed to account for N40m film grant project nominated in the 2017 budget? Despite 70% of the rel…",113,0,0,0
1102607092760956933,2019-03-04 16:29:51,Watched the film so had to listen to the book. Brilliant but sad at the same time. https://t.co/LNnJ2iOJ2p,0,0,1,0
1102607091636690945,2019-03-04 16:29:50,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607091489955840,2019-03-04 16:29:50,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607090948997120,2019-03-04 16:29:50,"RT @PhoenixLeic: 🎤 What can we say except YOU'RE WELCOME! 🎤

Sing your heart out with our extra special sing-along Moana on Saturday 30 Mar…",2,0,0,0
1102607090105802753,2019-03-04 16:29:50,"RT @pompamrx: ยอนจุนถามซูบินว่า ทานส้มมานานเท่าไหร่แล้ว?
ซูบิน: อืมมม ㅇㅅㅇ
ยอนจุนเล่นคำเปลี่ยนคำว่า ส้ม ให้มันตลก นานเท่าไหร่แล้ว ในเกาหลีมั…",1114,0,0,0
1102607089988321280,2019-03-04 16:29:50,"RT @iccasyaputri: Whew ternyata Milea juga bakal ada versi film nya. Dari Dilan 1990, Dilan 1991 dan Milea, #Milea ini yg paling bagus, ser…",1,0,0,0
1102607089979908096,2019-03-04 16:29:50,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2572,0,0,0
1102607088327385088,2019-03-04 16:29:49,"RT @IGN: It sounds like Game of Thrones Season 8 might include an episode-long battle. 🤯

https://t.co/J4bLnodSb1 https://t.co/g75CZkuvvq",203,0,1,1
1102607087543083008,2019-03-04 16:29:49,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102607087048241152,2019-03-04 16:29:49,"RT @MullockSMirror: Favourite book, favourite film https://t.co/IOZbVuVq3S",1,0,0,1
1102607086247043072,2019-03-04 16:29:49,@RanveerOfficial @GraziaIndia how are you Ranveer Singh  ?               Simba aap ki ugly movie zaroor ho jayegi h… https://t.co/OCIL4kld79,0,0,0,1
1102607086062456832,2019-03-04 16:29:49,"RT @ProfMK_: Excellent short film, few suggestions;
1Get good quality models
2Add music to break the monotony
3Choose an artistic locale
4P…",11,0,0,0
1102607084644909057,2019-03-04 16:29:49,"RT @AlexLoraCercos: More good news about The Garden Left Behind! After screening at SXSW next week, In April will screen at Phoenix Film Fe…",0,0,0,0
1102607083768229890,2019-03-04 16:29:48,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607083600515072,2019-03-04 16:29:48,c koi le film/dessin animé/anime nimport ki vous a fait le + pleurer?? perso le tombeau des lucioles haha✌🏻,0,1,0,0
1102607083508285446,2019-03-04 16:29:48,"The WGSA Muse Awards is to recognise and reward outstanding artistic achievement in the film, television and entert… https://t.co/vJZV6LxTCF",0,0,0,1
1102607083424436229,2019-03-04 16:29:48,RT @frontlinepbs: It's been 26 years since the deadly 51-day standoff between the federal government and armed Branch Davidians began in Wa…,6,0,0,0
1102607083093061632,2019-03-04 16:29:48,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",648,0,0,0
1102607082942009345,2019-03-04 16:29:48,RT @DuncanAbigaba: President @KagutaMuseveni has this afternoon met the Bollywood actors led by Bharat Dabholkar who called on him at State…,15,0,0,0
1102607081985650689,2019-03-04 16:29:48,"RT @vivekagnihotri: Who wants to bet with me that all this is staged with actors, shot like a film with takes, retakes etc. 

I am told sho…",1389,0,0,0
1102607081884930049,2019-03-04 16:29:48,"RT @pompamrx: ยอนจุนถามซูบินว่า ทานส้มมานานเท่าไหร่แล้ว?
ซูบิน: อืมมม ㅇㅅㅇ
ยอนจุนเล่นคำเปลี่ยนคำว่า ส้ม ให้มันตลก นานเท่าไหร่แล้ว ในเกาหลีมั…",1114,0,0,0
1102607081771843584,2019-03-04 16:29:48,"RT @ByronPHoward: A little piece I did... To the amazingly talented crew, and to the fans of this film, we say thank you! When we began thi…",444,0,0,0
