id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102607513491451905,2019-03-04 16:31:31,"Help Shape the European Space Agency's Science Programme
https://t.co/ITMx2SdF40
#astronomy #space #science #news… https://t.co/W2sjNxwSiL",0,0,0,2
1102607432524677121,2019-03-04 16:31:12,RT @SelinaPsychic: Receive Your Very Own #Psychic #Reading (954)428-9915 #psychic #psychics #Medium #tarot #spiritual #paranormal #Numerolo…,3,0,0,0
1102607412933074947,2019-03-04 16:31:07,Special Delivery from the Asteroid Belt - METEORITES! - #space #science #astronomy #geology https://t.co/WpJD7dro3E,0,0,1,0
1102607389465952262,2019-03-04 16:31:01,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102607340010962944,2019-03-04 16:30:49,"RT @AstronomyMag: The shape of the Milky Way, usually pictured as a flat spiral, may actually be more like a warped and twisted disk. https…",9,0,0,0
1102607246918410240,2019-03-04 16:30:27,RT @ihameed123: Katpana Lake #Skardu #BeautifulPakistan #PakistanBeautiful @Amazing_pk @AzharPanni @lost_astronomy @AsifNiazi55 @artgurooo…,10,0,0,0
1102607164429029377,2019-03-04 16:30:08,"The shape of the Milky Way, usually pictured as a flat spiral, may actually be more like a warped and twisted disk.… https://t.co/fjJrH2eAlJ",9,28,0,1
1102607154417225728,2019-03-04 16:30:05,"RT @AstronomyMag: Henrietta Swan Leavitt, one of many women &amp;quot;computers&amp;quot; at Harvard University a century ago, unlocked the key to…",6,0,0,0
1102607134871584768,2019-03-04 16:30:01,"RT @awb_org: Are you a teacher? 
Join the Asteroid Search Campaign for the opportunity to discover and name asteroids. 
Deadline March 8!…",1,0,0,0
1102607061974695936,2019-03-04 16:29:43,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102607053024043008,2019-03-04 16:29:41,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102607038541049856,2019-03-04 16:29:38,ヒナ：ナガレ姉がフレアスカート履いてて、「この強風で大丈夫？」って聞いたら「スパッツ履いてるから大丈夫だよ！」って言って目の前でスカート捲った。その行為にもまず突っ込み入れたいけど、スパッツに『残念だったな』って文字が印刷されてた。いったい何処で売ってるんだろう。,0,0,0,0
1102606972556402690,2019-03-04 16:29:22,"RT @EoinCarley: @DIAS_Dublin are hosting the Young European Radio Astronomers Conference (YERAC) 2019, supported by @RadioNet_EU. Great opp…",1,0,0,0
1102606807736991746,2019-03-04 16:28:43,SpaceX Falcon 9 Rocket Lifts Off From Launch Complex 39A via @NASA https://t.co/ho0kt6No7k #astronomy https://t.co/R7mUf1i7ls,0,0,1,1
1102606785175797761,2019-03-04 16:28:37,SpaceX Falcon 9 Rocket Lifts Off From Launch Complex 39A v @NASA https://t.co/i84cgiciAy I do like space - RT if yo… https://t.co/RXbftC1O6z,0,0,0,2
1102606634507886593,2019-03-04 16:28:01,"RT @CNLastro: I may not have much of any money, but Alaska has never failed to make me rich 💚 home sweet home! #fairbanks #Alaska #aurorabo…",275,0,0,0
1102606575280234496,2019-03-04 16:27:47,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102606453209223174,2019-03-04 16:27:18,RT @AstronomyMag: Hubble accidentally discovers a new galaxy in our cosmic neighborhood. https://t.co/MwRu36TnZP https://t.co/cnETiXQpL1,13,0,1,1
1102606428819345413,2019-03-04 16:27:12,"RT @AstronomyMag: Kepler-107b got smacked by a planet, leaving behind a hefty, iron-rich core: 

https://t.co/IB1yQkLbSG",9,0,0,1
1102606397294882816,2019-03-04 16:27:05,"Asteroids Are Stronger, Harder to Destroy Than Previously Thought
https://t.co/aevNluwlOt
#astronomy #space… https://t.co/OXVz9AzCXm",0,1,0,2
1102606298623983616,2019-03-04 16:26:41,SpaceX Falcon 9 Rocket Lifts Off From Launch Complex 39A #NASA #picture of the day #science #astronomy #space… https://t.co/JO1DjJhFSK,0,0,0,1
1102606296715546626,2019-03-04 16:26:41,"RT @Mike_Seeley: ""Dawn's Early Light, Rocket's Red Glare""

The #SpaceX #CRS15 #Falcon9 launch was the prettiest I've seen, &amp; I'm humbled (&amp;…",10,0,0,0
1102606259348533250,2019-03-04 16:26:32,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102605807701487617,2019-03-04 16:24:44,"RT @infoAstronomy: Astronomy picture of the day: Kesejajaran Benda Langit di Pantai Sisilia

Penjelasan: https://t.co/WX9CoAQ7fq https://t.…",25,0,0,1
1102605749711192071,2019-03-04 16:24:30,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102605661056032769,2019-03-04 16:24:09,"RT @Prakashukla: Our #galaxy #MilkyWay wud merge with neighboring Andromeda galaxy, in 5-8 billion years. Long time away. Closer to our tim…",7,0,0,0
1102605456340631552,2019-03-04 16:23:20,"Artificial meteor showers? C'mon, where's the weather satellites from #StarTrek ? https://t.co/i3kIaR9pFp",0,0,0,1
1102605437881499653,2019-03-04 16:23:16,RT @ihameed123: #Hunza #BeautifulPakistan #pakistanBeautiful @Amazing_pk @AzharPanni @lost_astronomy @AsifNiazi55 @artgurooo @wasimkhatrii…,29,0,0,0
1102605348958023680,2019-03-04 16:22:55,SpaceX Falcon 9 Rocket Lifts Off From Launch Complex 39A https://t.co/m3mMzC54yv #NASA #NASAimageoftheday #space… https://t.co/kPooldLpGG,0,0,0,2
1102605038097231873,2019-03-04 16:21:41,The space pic of the day! SpaceX Falcon 9 Rocket Lifts Off From Launch Complex 39A via NASA https://t.co/eehVXo5JRp… https://t.co/f3NsbB6Bx4,0,0,0,2
1102604983458062336,2019-03-04 16:21:28,@AutumnLea321 @mode23 @exiledbytruth @awakenflatearth @FallN2Autumn @Its_Stationary @itsallflat Go to an astronomy… https://t.co/RHYr2KyhZh,0,1,0,1
1102604894085750784,2019-03-04 16:21:06,RT @amelia_fmc: Registration for the Trailblazing Women in Astronomy lecture series closes on March 15th! Email or DM me if you'd like to c…,7,0,0,0
1102604890314928128,2019-03-04 16:21:05,RT @AstronomyMag: NASA engineers and scientists whose lives have been touched by the Opportunity rover share their experiences and what the…,5,0,0,0
1102604831078920193,2019-03-04 16:20:51,"RT @jwoodgett: Jeez, these are astonishingly beautiful images even by astronomy standards. https://t.co/rc6CtH6120",19,0,0,1
1102604670323884037,2019-03-04 16:20:13,"On March 4, 1979 the Jovian rings were observed for the first time by the Voyager 1 space probe. Jupiter's rings we… https://t.co/lw5NOXoPeU",0,0,0,1
1102604648752533504,2019-03-04 16:20:08,"RT @RMGreenwich: Casper was 8 years old when he took this category-winning photo of the Moon on his ipad!

The #astrophoto2019 competition…",3,0,0,0
1102604629412642816,2019-03-04 16:20:03,Annie Jump Cannon’s passion for astronomy started in childhood and led her to @Harvard in 1896 where she created th… https://t.co/oeqOSmY7er,0,0,0,1
1102604614954672128,2019-03-04 16:20:00,"Thank you to Roy Silfven for becoming a new contributing member of our global AWB community. 
Together we break dow… https://t.co/s2sCSsDZLd",1,0,0,1
1102604419424796673,2019-03-04 16:19:13,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102604249886670851,2019-03-04 16:18:33,RT @AstronomyMag: NASA engineers and scientists whose lives have been touched by the Opportunity rover share their experiences and what the…,5,0,0,0
1102604030428229632,2019-03-04 16:17:40,@srchiose @FrancoiseBaylis @ChadGaffield I do not disagree at all. One of my hobbies is astronomy.,0,1,0,0
1102603915579797504,2019-03-04 16:17:13,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102603852002484224,2019-03-04 16:16:58,"Lapit nalang exam.

My brain: C'mon let's study astronomy.",0,0,0,0
1102603818381070336,2019-03-04 16:16:50,"RT @RMGreenwich: Casper was 8 years old when he took this category-winning photo of the Moon on his ipad!

The #astrophoto2019 competition…",3,0,0,0
1102603728660639744,2019-03-04 16:16:28,"RT @staenglish: SCIENCE DISCOVERY DAY!

The University of Saint Andrews is holding its annual Science Discovery Day on 9 March 2019 as part…",1,0,0,0
1102603620791566341,2019-03-04 16:16:03,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102603411646603264,2019-03-04 16:15:13,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102602968266928129,2019-03-04 16:13:27,also can u believe i’m gonna fail my astronomy midterm and it’s gonna wreck my life,0,0,0,0
1102602746237198336,2019-03-04 16:12:34,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102602452367560706,2019-03-04 16:11:24,"Casper was 8 years old when he took this category-winning photo of the Moon on his ipad!

The #astrophoto2019 compe… https://t.co/uCOPbz18sy",3,4,0,1
1102602364089823232,2019-03-04 16:11:03,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102602212860059648,2019-03-04 16:10:27,"RT @HariVishalMudra: Conventional courses will be hit by ""Automation "" in coming future!

Driving the students to various other Courses Whi…",4,0,0,0
1102601922090098691,2019-03-04 16:09:18,RT @ASignalfromMars: March is #WomensHistoryMonth Our Women in Astronomy online exhibit highlights the lives and careers of Dr. Elizabeth R…,1,0,0,0
1102601897305931779,2019-03-04 16:09:12,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102601847477399553,2019-03-04 16:09:00,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102601839415947264,2019-03-04 16:08:58,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102601817307766784,2019-03-04 16:08:53,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102601663251009536,2019-03-04 16:08:16,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102601607932334080,2019-03-04 16:08:03,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102601595513057281,2019-03-04 16:08:00,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102601576764473344,2019-03-04 16:07:55,"RT @hgzinc: Messier 94, from a slightly hazy Tuesday night/Wednesday morning when I finally managed to drag myself out for a night of #astr…",1,0,0,0
1102601571739693057,2019-03-04 16:07:54,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102601417800314887,2019-03-04 16:07:18,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102601370966740993,2019-03-04 16:07:06,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102601357855354881,2019-03-04 16:07:03,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102601336271462400,2019-03-04 16:06:58,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102601267325620224,2019-03-04 16:06:42,My astronomy teacher talking about some “human activity” like we some aliens and shit,0,2,0,0
1102601211168112642,2019-03-04 16:06:28,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102601176913108992,2019-03-04 16:06:20,RT @AstronomyMag: NASA engineers and scientists whose lives have been touched by the Opportunity rover share their experiences and what the…,5,0,0,0
1102601157258739714,2019-03-04 16:06:15,RT @AstronomyMag: NASA engineers and scientists whose lives have been touched by the Opportunity rover share their experiences and what the…,5,0,0,0
1102601150719651841,2019-03-04 16:06:14,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102601123318415360,2019-03-04 16:06:07,RT @ZonePhysics: https://t.co/oBcMCwaLXq,106,0,0,1
1102601102782980096,2019-03-04 16:06:02,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102601097078726656,2019-03-04 16:06:01,March is #WomensHistoryMonth Our Women in Astronomy online exhibit highlights the lives and careers of Dr. Elizabet… https://t.co/H0HwAjTMmd,1,1,0,1
1102601089952575488,2019-03-04 16:05:59,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102601045065129984,2019-03-04 16:05:49,"Parallel Colorado
Digital 3D Art
Copyright 2019 Erik Stitt

PRINTS: 
https://t.co/nfpAKow86M

$1.50 Wallpaper Downl… https://t.co/xwZzADHHUp",0,2,0,2
1102601044884946944,2019-03-04 16:05:49,"Hold Onto Your Brain: Astronomers Have Discovered That Universe is Far Bigger Than We Thought, And It Has 10x More… https://t.co/czH8xDAZkL",0,0,0,1
1102601016300560384,2019-03-04 16:05:42,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102600997732564992,2019-03-04 16:05:37,"RT @starstrickenSF: guys, I’m tremendously proud to be a part of Astronomy Twitter but I just have to come clean— dog Twitter is the best T…",22,0,0,0
1102600977830547456,2019-03-04 16:05:33,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102600859504959488,2019-03-04 16:05:04,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102600813401169920,2019-03-04 16:04:53,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102600802672078848,2019-03-04 16:04:51,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102600777615331328,2019-03-04 16:04:45,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102600694803165187,2019-03-04 16:04:25,RT @StefanJordanARI: My personal counting of scientific papers using #GaiaDR2 has reached 1050! This means 3.4 papers per day! Gaia's secon…,3,0,0,0
1102600610837229568,2019-03-04 16:04:05,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102600567119986688,2019-03-04 16:03:55,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
1102600554096685056,2019-03-04 16:03:52,"RT @ElXfile: La ""Nebulosa de la Tarántula"", una zona en donde nacen soles, pero en donde también, se encontraron soles denominados ""Súperma…",9,0,0,0
1102600531753594880,2019-03-04 16:03:46,"RT @ElXfile: ¿Existen soles que se comporten como vampiros? Suena increíble pero es verdad! Sonría, paz, empleo, dicha, alegría! Los mejore…",9,0,0,0
1102600430834470912,2019-03-04 16:03:22,"RT @AstronomyMag: Researchers think it shares a past with Neptune's second-largest moon, Proteus:
https://t.co/mc9P5thDgH",5,0,0,1
1102600351541190656,2019-03-04 16:03:03,"RT @ElXfile: La imagen dice: ""Mucho + allá de nuestro grupo local""! Galaxia NGC 3621, ubicada al sur de una Constelación a la que el ser hu…",9,0,0,0
1102600303319212032,2019-03-04 16:02:52,"RT @ElXfile: El ""Phoenix clúster"" es uno de los cúmulos del universo más grandes y activos que se han encontrado hasta el momento! Nacen es…",9,0,0,0
