id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102614316761653252,2019-03-04 16:58:33,RT @Bdell_1014: People that only listen to trap music all the time are some people you don’t wanna be around. All you angry niggas ain't go…,47,0,0,0
1102614316493074432,2019-03-04 16:58:33,"RT @MervinJSolomon: Super happy to be scoring music for  @dhanushkraja sir starrer ""Production no 34"" produced by @SathyaJyothi_ and direct…",574,0,0,0
1102614315402575872,2019-03-04 16:58:33,"RT @anthonyjeselnik: This Finding Neverland documentary on HBO is insane.  I've always been a Michael Jackson fan, but I didn't know he mad…",2148,0,0,0
1102614315180294144,2019-03-04 16:58:32,RT @SSSS_GRIDMAN: 3/20(水)発売の「UNION MUSIC VIDEO/Making of UNION」のCMを解禁いたしました！OxTによる演奏パート、雨宮哲監督企画協力によるドラマパート、「SSSS.GRIDMAN」「電光超人グリッドマン」共演の特写パ…,987,0,0,0
1102614314840662016,2019-03-04 16:58:32,"RT @AhgaWang1: Good job ahgakingdom keep streaming we have to put 2nd goal befor the release of the album tomorrow🔥🔥
🎊🎉🎊🎉 congratulation u…",42,0,0,0
1102614314677125122,2019-03-04 16:58:32,JSIDPlay 2 is a really good C64 music player,0,0,0,0
1102614314618441728,2019-03-04 16:58:32,His music will live on forever in our hearts and memories. I'll have to make a 30 min mix dedicated to him. One of… https://t.co/UVYoMALEoo,0,0,0,1
1102614313926385664,2019-03-04 16:58:32,"@taligent73 Very very sad 😔. I’ve seen them 3 times.. the 1st time at Wolverhampton Civic Hall,just after Music for… https://t.co/KIkt14tfMg",0,0,0,1
1102614313913610240,2019-03-04 16:58:32,"seeing @pierrebourne getting happier everyday, doing music, makes me so happy and excited for my future.",0,0,0,0
1102614313234247680,2019-03-04 16:58:32,"Blocking anyone SHITTING on txt, it's okay to not like them or their music but the hate is unnecessary and ugly af",0,2,0,0
1102614313225736192,2019-03-04 16:58:32,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614312458309632,2019-03-04 16:58:32,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102614311338471424,2019-03-04 16:58:32,RT @KISSFMPhoenix: .@NiallOfficial's cover of @Camila_Cabello’s Crying In The Club is nominated for #BestCoverSong at the #iHeartAwards !…,189,0,0,0
1102614311032287233,2019-03-04 16:58:31,"RT @fkirkorov: Ровно четверть века назад.....
Спасибо поклонникам, что напомнили.....
Спасиьо igor_nikolaev_music за название к этому Шоу и…",7,0,0,0
1102614310776381440,2019-03-04 16:58:31,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614310642171904,2019-03-04 16:58:31,RT @AdityaRajKaul: #BREAKING: Pakistan subjected Wing Commander Abhinandan to loud music and bright lights to keep him disoriented and slee…,340,0,0,0
1102614310566670337,2019-03-04 16:58:31,RT @shattawalegh: One Jamaican woman that tells me my music sounds so real and so real about my talent ... God bless you for the support !!…,268,0,0,0
1102614310470197248,2019-03-04 16:58:31,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",216,0,0,0
1102614310398947328,2019-03-04 16:58:31,"RT @FutureBubblers: In partnership with @ace_national, @swindle &amp; @brownswood are screening Swindle's new Red Bull Music documentary ""Makin…",2,0,0,0
1102614310268952577,2019-03-04 16:58:31,@htwam_sarah Its unfortunate. Nothing like seeing a movie on the big screen. But people have gotten used to not pay… https://t.co/R3rCkXYppX,0,0,0,1
1102614309769826305,2019-03-04 16:58:31,#music #crooning #franksinatra #rock #hardrock  #poprock #evanescence #swing #sinatra #onthisday #history… https://t.co/T8mzceiHe0,0,0,0,1
1102614309522341888,2019-03-04 16:58:31,RT @validatingyou: due to personal reasons i will listen to sad music while i’m sad to make me more sad,63,0,0,0
1102614309476098048,2019-03-04 16:58:31,(You To Be) Be Happy – R. Kelly featuring The Notorious B.I.G. https://t.co/wRfR1mqqY1,0,0,0,1
1102614309362757633,2019-03-04 16:58:31,"RT @thala_addicts: #NerKondaPaarvai movie rights 👇👇 

- Zee 5
- Zee Tamil
- Zee Music  

,💥💥💥💥💥💥💥💥",53,0,0,0
1102614309077684224,2019-03-04 16:58:31,"You’re Allowed To Laugh At

“Patient in Acapulco?”

• “Music suitable for a long, proud tradition of public libraries:

•",0,0,0,0
1102614308930928640,2019-03-04 16:58:31,RT @evleaks: Interesting look at the fans pushing back against the documentary about Michael Jackson accusers: https://t.co/QxlDsc7RBc,4,0,0,1
1102614308339384320,2019-03-04 16:58:31,"@GoMikeG Make a website to stream only your music like Daylyt did, no platform but yours",0,1,0,0
1102614308318404610,2019-03-04 16:58:31,我は海の子 Ver. B(ステレオ) - 宮野徹 https://t.co/zD19sxKW2Q,0,0,0,1
1102614307634704385,2019-03-04 16:58:31,"RT @RuinandSadness: 今週木曜日。ひさびさに大阪行きマス。トモダチのタトゥー展示の横でinsomniac物販。今回は一夜限りのSpecial Sale仕様で考えてマス。過去モノはMax50%offくらいにしちゃおーかしら？😶💭
music+tattoo+fas…",5,0,0,0
1102614307093794818,2019-03-04 16:58:31,@juliamichaels What an awesome performance last night! Can’t wait to hear more of your new music🎶,0,0,0,0
1102614306871525376,2019-03-04 16:58:30,RT @FactSoup: Sleep + Music = 2 ways to escape everything.,196,0,0,0
1102614306644885504,2019-03-04 16:58:30,"RT @Albizaenal17: Gym dulu sebelum Vote ...

And PLS VOTE!!! @AgnezMo at IHeart Radio Music Awards 2019 How to vote: TWEET these hashtags #…",19,0,0,0
1102614306368176134,2019-03-04 16:58:30,RT @ArisTake: Fame should be looked at as an occupational hazard to a music career.,16,0,0,0
1102614306305335296,2019-03-04 16:58:30,"RT @QUEENMEROCKW: 📸 Music Life 1977년 8월 증간호 ""화려한 퀸""-2-
 Queen Images In Poetry 번역

시 - 마츠미야 에이코 https://t.co/DnqnrkHLpc",17,0,1,0
1102614306254921728,2019-03-04 16:58:30,"RT @MeeshaKambira: Have you subscribed to one of my faves @Ma__Nala YT channel yet? ❤️ Her new music video will be out soon !!! 

LINK: htt…",3,0,0,0
1102614306204647425,2019-03-04 16:58:30,"Today In Music Kulture
Album/Single Releases:
____
The Voice Of Frank Sinatra/Frank Sinatra: 73 years ago

Fallen/E… https://t.co/saTvYzjfJL",0,0,0,1
1102614305306890240,2019-03-04 16:58:30,"RT @BaladesSonores: Ofege - The Last of the Origins (Tidal Waves Music - 1976)
FUNK / WORLD
Le deuxième album des rockeurs Nigériens d’Ofeg…",4,0,0,0
1102614305256570882,2019-03-04 16:58:30,"RT @venkatesh_et: Superstar @urstrulyMahesh's #Maharshi Releasing Worldwide on April 25th #SSMB25  @allarinaresh @hegdepooja 

A @directorv…",50,0,0,0
1102614305017491457,2019-03-04 16:58:30,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1328,0,0,0
1102614304845692930,2019-03-04 16:58:30,"RT @sitw: Excited to announce the first ever SOMETHING IN THE WATER Festival, a 3 day music festival and cultural experience happening Apri…",151,0,0,0
1102614304203915264,2019-03-04 16:58:30,"RT @Heytamilcinema: Director @karthiksubbaraj reunites with @Music_Santhosh for @dhanushkraja film, Shoot starts from June 2019. https://t.…",159,0,0,0
1102614303461593088,2019-03-04 16:58:30,"RT @fusedofficial: On Sale Now! #Sanctified the new 4 track #electropop single from @fusedofficial #synthpop #electronicmusic

GOOGLE PLAY…",8,0,0,0
1102614303314722817,2019-03-04 16:58:30,RT @_TheCivilRight: One day I hope yall can ask black female musicians about their music and not their bodies smfh lolol https://t.co/De3kT…,18,0,0,0
1102614302819844097,2019-03-04 16:58:30,@fIwrkth Queen of her own music kingdom 👸🏻✨,0,0,0,0
1102614302815510528,2019-03-04 16:58:30,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614302547238912,2019-03-04 16:58:29,"RT @BeatSaber: 🚨 WE HAVE THE DATE! 🚨 Our first Music Pack lands in Beat Saber on March 14th!

See a little sneak peek to our updated UI so…",78,0,0,0
1102614302278762496,2019-03-04 16:58:29,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31518,0,0,0
1102614302270414849,2019-03-04 16:58:29,"@VodkaCupcakes69 If you press play on the player it’ll play from your downloaded music without the app opening, I think.",0,0,0,0
1102614302010281985,2019-03-04 16:58:29,"TOMORROW X TOGETHER release debut album, The Dream Chapter: STAR: Stream https://t.co/8KGv0KMiT2 #music",0,0,0,1
1102614301913858048,2019-03-04 16:58:29,"THE MUSIC THAT YOU'VE BEEN PRAYING FOR. FOLLOW ON IG @ RYGRATIL  
https://t.co/uUJjyke9iK        
      
#np… https://t.co/pmQkYCbGVY",0,2,0,2
1102614301817389058,2019-03-04 16:58:29,RT @adrianabegolli: Accidentally swiping out the music app is the most upsetting and frustrating thing that exists,8,0,0,0
1102614300680704000,2019-03-04 16:58:29,RT @billboard: GOT7's Jus2 unit releases captivating 'Focus On Me' music video: Watch https://t.co/cgodWAsn0Z https://t.co/Miuyjdfzgv,9832,0,1,1
1102614300651343872,2019-03-04 16:58:29,"Pharrell Taps Missy Elliott, Janelle Monae, Migos for Debut ‘Something In the Water’ Fest https://t.co/gaR5aScvYO via @RollingStone",0,0,0,1
1102614300563255296,2019-03-04 16:58:29,"Music?
Kik: _effa",0,0,0,0
1102614300194234368,2019-03-04 16:58:29,"one of the, if not THE main thing I want to achieve from music making is to be listed as a ‘notable people’ on the… https://t.co/wypXhxnZWh",0,1,0,1
1102614299997061120,2019-03-04 16:58:29,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38117,0,0,0
1102614299552432134,2019-03-04 16:58:29,[Mixtape] YehThatsMecca  - SWERVE MUSIC @yehthatsmecca @Spinrilla » https://t.co/E0KEdCkrgB,0,0,0,1
1102614298784784384,2019-03-04 16:58:29,RT @snowflurries22: HJ: *shocked* *turn off the music* yeah right! GOT7 Jinyoung hyung’s new drama! really can’t wait for it! I want to wat…,425,0,0,0
1102614298235469824,2019-03-04 16:58:28,"RT @hSlh5vJ2WtmvvSL: @queennaija 💀
😭😭😭😭😭😭 

RETWEET! Website link: https://t.co/pv4hRELl3j

Im voting for #QueenNaija
 #iHeartAwards #Socia…",15,0,0,1
1102614297073598465,2019-03-04 16:58:28,"@MichaelBerrySho Very relatable...  Beer, smokes and heavy ass music - I am so fuckin cool. https://t.co/av6TDXgJAg",0,0,1,0
1102614296884842496,2019-03-04 16:58:28,"My band, @Ktb_music will be making our debut on this. If you love me, you should come out and have some fun! https://t.co/60kdTPTkAn",0,0,1,0
1102614295630639105,2019-03-04 16:58:28,So Adderall is changing my audio processing slightly - I can actually understand words said to me or sung in music… https://t.co/gdK32HECx0,0,1,0,1
1102614295509192704,2019-03-04 16:58:28,"VITAL STATS x GOODNIGHT LIGHTS x MANTIC | unionfirehouse | 3/15

#phillymusic #phillyrock #philly #rocknroll #funk… https://t.co/kywOGQXL9f",0,0,0,1
1102614295395921920,2019-03-04 16:58:28,it’s funny how in love @niffathi and i are in @RAFFER_music-,0,0,0,0
1102614295102267393,2019-03-04 16:58:28,#NowPlaying Come Awaken Love by Bethel Music,0,0,0,0
1102614295026688000,2019-03-04 16:58:28,@Tutejajoginder A film need to earn double of the budget in Indian theatres only to become a hit. I don't know on w… https://t.co/KsqFcAiPtx,0,0,0,1
1102614294603227139,2019-03-04 16:58:28,"RT @BonnieMbuli: Is there no one else in the music industry, from record labels, lawyers to managers who can give babes the support she nee…",606,0,0,0
1102614294452101120,2019-03-04 16:58:28,RT @edgedestroys: here's a take hot off the press: the furry community should do more to showcase music adjacent talent. Sure we have DJs (…,140,0,0,0
1102614294321983489,2019-03-04 16:58:28,musicるTVやってたので最後まで見て麻倉ももさんの地上波出演を確認した,0,0,0,0
1102614294297014273,2019-03-04 16:58:28,FREE DOWNLOAD FOR ALL :) https://t.co/3JwuJRGWyS @Eknocksbass @nihil_music,0,0,0,1
1102614294179528704,2019-03-04 16:58:27,Here we present Stella Mrowicki! Folk singer Stella Mrowicki blends the twangy storytelling of traditional folk mus… https://t.co/C1BXuuQLMh,0,0,0,1
1102614292946395137,2019-03-04 16:58:27,"RT @CalendarsUK: Happy Birthday today to @jonbonjovi! 🎂To celebrate we are giving away a #SIGNED #BonJovi 2019 Calendar. FLW, RT &amp; Tag a fe…",233,0,0,0
1102614292376023040,2019-03-04 16:58:27,"I’ve been following Zolar on twitter etc for a WHILEEE now. Been blessed with numerous quotes, tweets and insta pos… https://t.co/eOrjiDq74c",0,0,0,1
1102614292208254977,2019-03-04 16:58:27,"[RisingStar15132405] sings Fire by The Pointer Sisters, what an incredible voice on The Voice! #music #karaoke… https://t.co/v1AL2FP90u",0,0,0,1
1102614291688108032,2019-03-04 16:58:27,RT @DailyNickJonas: 🎥|| Sneak peak at the Jonas brothers being interviewed by Music choice https://t.co/vDLy7Rqq19,21,0,1,0
1102614291419664384,2019-03-04 16:58:27,"""Music Reading Buddies"" - 4th Graders sharing the musical story, The Clock Store, with 2nd Graders. #CoopertownProud https://t.co/zBP7tVVCUR",0,0,1,0
1102614289968447499,2019-03-04 16:58:26,#NewProfilePic mode #LLDK #music #2019Elections #alreadywon because #Godsaidso #nocompetition #unique #Special https://t.co/jxpFxwGlMn,0,0,1,0
1102614289943351296,2019-03-04 16:58:26,H/t to @DavidLarter for this amazing find: Israeli defense firm Rafale made a Bollywood music video to help sell we… https://t.co/Yu14QXZxOy,1,2,0,1
1102614289695891463,2019-03-04 16:58:26,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31518,0,0,0
1102614288588394496,2019-03-04 16:58:26,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614287921500160,2019-03-04 16:58:26,"music hits different when you listen to it where it was recorded or inspired. Listening to Polyester in LA, Nas in… https://t.co/rfWP8YCShV",0,0,0,1
1102614287875522561,2019-03-04 16:58:26,RT @Mort3mer: I was the last class at my high school to have a music program- they took it out after my year graduated so they would have m…,22,0,0,0
1102614287627935744,2019-03-04 16:58:26,"tasty rock band!!!yeah!!!!

THE KEBABS / Cocktail Party Anthem (Official Music Video) https://t.co/gloVhXPFhi @YouTubeより",0,0,0,1
1102614287485349888,2019-03-04 16:58:26,"H: Mommy wala na akong pera *with matching iyak 
M: Hayaan mo na, makakarma din yun. Bibigyan nalang kita bukas.

Y… https://t.co/cBZNPNmQxe",0,0,0,1
1102614287237947393,2019-03-04 16:58:26,RT @ShesaidsoD: This is why our organisation is focused specifically on helping women in the music industry in case anyone is wondering 👋🏻 …,1,0,0,0
1102614287212699648,2019-03-04 16:58:26,"RT @AnbarasanMunus1: #Thala59 
#Thala59 
@THALA_AJITHOFFL 
@DirectorHvinoth director
@thisisysr music
@BoneyKapoor Prasanna
Waiting 🌸🌸🌸🌹🌹
Y…",3,0,0,0
1102614287078572033,2019-03-04 16:58:26,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1328,0,0,0
1102614286021640194,2019-03-04 16:58:26,@raejoi my exact words when folks have the audacity to play his music.,0,0,0,0
1102614285732110337,2019-03-04 16:58:25,"ユーキャンじゃなくてこっちもあったわ…。しかも35thのアルバム、これ以外に似てるのあと3つあって、どれ買えばいいかわからない(̂ ˃̥̥̥ ˑ̫ ˂̥̥̥ )̂

https://t.co/Kavevd9pcL https://t.co/fsggu9pEv9",0,0,1,1
1102614285228929031,2019-03-04 16:58:25,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102614284578615296,2019-03-04 16:58:25,"RT @lastfm: ⭐️ Music fans around the world remember you 💓 #RIPKeithFlint 🙏
https://t.co/Xi0Dk7sEjz https://t.co/xTpOGO8ZCa",11,0,1,1
1102614284041969664,2019-03-04 16:58:25,"RT @sparksfIy7: Q: Can you sing Twinkle?

Tiffany: I've been making all this music and you ask me to sing Twinkle. Okay, I can sing Twinkle…",1448,0,0,0
1102614283668647946,2019-03-04 16:58:25,"RT @OneInAnARMY: Welcome to OIAA's birthday campaign for Yoongi 💜

We're supporting @PFCFoundation who offer creative opportunities for mar…",1737,0,0,0
1102614283542843399,2019-03-04 16:58:25,RT @961nowsa: 96.1 NOW-DJ SNAKE / OZUNA / CARDI B / SELENA GOMEZ Taki Taki -Playing Now - Nominated Best Music Video  #iHeartAwards  Vote h…,5,0,0,0
1102614283429597185,2019-03-04 16:58:25,"|#HQ| 03.11.18 🍁 Mini Fanmeeting do Music Core
Créditos: CF20000111
#IZONE #아이즈원 #LeeChaeYeon #Chaeyeon… https://t.co/L8qvMEibIN",1,2,0,1
1102614282636836866,2019-03-04 16:58:25,"O programa completo do Talkfest - International Music Festivals Forum já está disponível. Lá estarei, no dia 22 de… https://t.co/D8My5SpGld",0,0,0,1
1102614282552963074,2019-03-04 16:58:25,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1301,0,0,0
1102614282003456001,2019-03-04 16:58:25,#NowPlaying G.I - I'm Ready on https://t.co/RDhcOnapse Playing The Best in Inspirational Music,0,0,0,1
1102614281919508481,2019-03-04 16:58:25,RT @fluffytae_V: ชอบอีกอย่างคือใช้ความคนละขั้วกับวงพี่มาขายอะ แล้วมันเปนเพลงที่ฮีลลิ่งเราได้จริงๆเพราะตอนดูคือยิ้มตามตลอดเลย สดใสมาก อย่าง…,1270,0,0,0
1102614280975732736,2019-03-04 16:58:24,"""Avril Lavigne - Nobody's Home (Official Music Video)"" 

https://t.co/3SfgM719IL",0,0,0,1
1102614280560656384,2019-03-04 16:58:24,RT @BriscoeLorrain1: Please feel free to RT share and support @navnavsworld #diamond out now on all major platforms #MusicMonday #Hiphop #R…,1,0,0,0
1102614279943929857,2019-03-04 16:58:24,「信長さんだけじゃなく、僕達をヨーロッパに派遣してくれた、大友さんや大村さんも亡くなってましたし…」「帰ってきた時は、完全にTARO URASHIMA状態でした。」(中浦ジュリアン、千々石ミゲル／MUSIC TONIGHT・天正遣欧少年使節♯９),0,0,0,0
1102614279294013442,2019-03-04 16:58:24,I just voted for Stray Kids in the 14th Annual #SoompiAwards – the largest international awards honoring the best i… https://t.co/Durhsn6Vti,1,1,0,1
1102614279193354240,2019-03-04 16:58:24,Chris Janson Brings the Positivity in 'Good Vibes': Video Premiere https://t.co/HDOh93nu4h #music #musicnews… https://t.co/u7cPk5Nbox,0,0,0,2
1102614278547402752,2019-03-04 16:58:24,"RT @handymanSmarket: Loads of great music this week at @handymanSmarket //

Wed// @daveogradymusic 
Thus// NULLA + @Brick_HouseUK + Oranj S…",3,0,0,0
1102614277880496129,2019-03-04 16:58:24,"RT @Mort3mer: Man, I love the internet but I feel like it hurt musicians so much. Whole genres of music are gone to the tides of change. Co…",70,0,0,0
1102614277750509572,2019-03-04 16:58:24,RT @kingbanqtan: lets stream BTS music and comeback to our 8M daily spotify streams and 100M weekly youtube streams✨ https://t.co/82ErtGhF0t,128,0,0,1
1102614277515546628,2019-03-04 16:58:23,"RT @EvanescenceG: Today is the Evanescence World Day! THANK you for your music, your lyrics, the concerts, the travels to see you, all the…",5,0,0,0
1102614277213556736,2019-03-04 16:58:23,RT @ladbible: The Prodigy were booked to headline Glastonbury 2019. https://t.co/PX4svlug6v https://t.co/NzNYS6N9c8,24,0,1,1
1102614276324421638,2019-03-04 16:58:23,"The new record shelves are built, in place and records loaded. Still hanging artwork, sitiating music gear and clea… https://t.co/oUsnOHrGi8",0,0,0,1
1102614275447709696,2019-03-04 16:58:23,RT @beber34824728: lets go agnation I'm voting for #AgnezMo for #SOCIALSTARAWARD at the. RT to vote too! https://t.co/4E0EeCgBHL #iHeartAwa…,69,0,0,1
1102614275150016514,2019-03-04 16:58:23,Odyssey Complete Giveaway https://t.co/pIMe4bRR4h via @prosoundeffects ❤️🎼🎶🎶❤️😁#contests #sounddesign #music… https://t.co/QOrm9dwFCb,0,0,0,2
1102614275095441408,2019-03-04 16:58:23,"RT @rsvpster: NEW!! The #SXSW Outdoor Stage at Lady Bird Lake will have performances by Dungeon Family (@BigBoi, @goodiemob, @sleepybrownat…",8,0,0,0
1102614275082850304,2019-03-04 16:58:23,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26530,0,1,0
1102614275074322432,2019-03-04 16:58:23,RT @intoblackpivk: I just voted for BLACKPINK in the 14th Annual #SoompiAwards – the largest international awards honoring the best in Kore…,70,0,0,0
1102614274600366081,2019-03-04 16:58:23,RT @SSSS_GRIDMAN: 3/20(水)発売の「UNION MUSIC VIDEO/Making of UNION」のCMを解禁いたしました！OxTによる演奏パート、雨宮哲監督企画協力によるドラマパート、「SSSS.GRIDMAN」「電光超人グリッドマン」共演の特写パ…,987,0,0,0
1102614274566836224,2019-03-04 16:58:23,"RT @LouisStanBR: Já deixa #TwoOfUs salvo aí na sua conta, hein?

Spotify: https://t.co/Iyw5gSCoq2
Apple Music: https://t.co/IXhfzHD89s

Dis…",122,0,0,2
1102614274034171905,2019-03-04 16:58:23,"RT @DignityPrincipl: Feel The Rain On Your Skin
No One Else Can Feel It For You

#Lyrics - Natasha Beddingfield 
#Music is Mind #Freedom an…",1,0,0,0
1102614273627443200,2019-03-04 16:58:23,"Showcase your #Music on one of the fastest growing Music Platforms, submit your music to #ArtistRack and have it he… https://t.co/DsCopda9Yl",0,0,0,1
1102614272973123594,2019-03-04 16:58:22,@ajebutter22 @burnaboy Ajebutter22. LAGOS LOVE is a jam. Out on every music platform you like,0,0,0,0
1102614272650153984,2019-03-04 16:58:22,RT @music_estate: There are times its about the #music but there are times its about who makes the music💯 what does your music say about yo…,1,0,0,0
1102614271685320704,2019-03-04 16:58:22,@sofocusedinlife x @thereallowenzo interview out now LINK IN BIO!!! 🎥 richief_dollaz #alwaysandforever #lowenzo… https://t.co/PJ4ZRaiFgl,0,0,0,1
1102614271630954496,2019-03-04 16:58:22,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18098,0,0,1
1102614271408594944,2019-03-04 16:58:22,RT @fluffytae_V: ชอบอีกอย่างคือใช้ความคนละขั้วกับวงพี่มาขายอะ แล้วมันเปนเพลงที่ฮีลลิ่งเราได้จริงๆเพราะตอนดูคือยิ้มตามตลอดเลย สดใสมาก อย่าง…,1270,0,0,0
1102614271249256450,2019-03-04 16:58:22,"@PopCrave @TXT_bighit BTS impact 
For the locals 
Their music is basic kpop 
But since they are BTS labelmates army are helping them",0,0,0,0
1102614270901018624,2019-03-04 16:58:22,"RT @Qetic: プロディジーのフロントマン、キース・フリントが49歳で死去 - Qetic
https://t.co/ZqP5lVjtJt",477,0,0,1
1102614270251069440,2019-03-04 16:58:22,@musicnewsfact Everything but music lmao,0,0,0,0
1102614270070743040,2019-03-04 16:58:22,RT @people: Justin Timberlake Calls Wife Jessica Biel the 'Most Wonderful Human' as She Turns 37 https://t.co/qp5h8eKPH5,9,0,0,1
1102614269277995009,2019-03-04 16:58:22,Music video for YESTERDAY https://t.co/oL2V1oVMf5… SITE 15 out now everywhere https://t.co/lCvfTuT0gc,0,0,0,2
1102614268950822912,2019-03-04 16:58:21,"@foca1550 Would you call these people liars too, or just MJ's accusers because you like his music????",0,0,0,0
1102614268678008834,2019-03-04 16:58:21,RT @agnezlance: @iHeartRadio I'm voting for #AgnezMo for #SOCIALSTARAWARD at the #iHeartAwards. RT to vote too! https://t.co/hAykGbCY48,27,0,0,1
1102614268455931905,2019-03-04 16:58:21,"RT @mochisbutt: this fancam has way more views than actual music videos on youtube.

#TwitterBestFandom ⁠⁠#TeamBTS
#SoompiAwards ⁠⁠ @BTS_tw…",210,0,0,0
1102614267671470080,2019-03-04 16:58:21,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",216,0,0,0
1102614267533164544,2019-03-04 16:58:21,"Quiz night at the Neighbourhood Bar again tonight! The jackpot may have gone last week, but there's a new one up fo… https://t.co/rIbqdB62au",0,0,0,1
1102614267050758149,2019-03-04 16:58:21,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2462,0,0,1
1102614266631340032,2019-03-04 16:58:21,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102614266144804866,2019-03-04 16:58:21,"RT @RollingStone: Pharrell is launching his own music festival with Missy Elliott, Janelle Monáe, Migos, Travis Scott, Pusha T and J Balvin…",23,0,0,0
1102614265775771655,2019-03-04 16:58:21,"RT @dyyying: lana del rey invented being a sad glamorous beauty queen, sugar daddies, brought back vintage vibes, aesthetic, cherry themes,…",1984,0,0,0
1102614265725362177,2019-03-04 16:58:21,RT @Paedeezy: Music video for YESTERDAY https://t.co/U1vRFeEOcs SITE 15 out now everywhere https://t.co/sltdSqMbPX https://t.co/S6cyYfltPp,55,0,1,2
1102614264878108672,2019-03-04 16:58:20,"RT @PyramidParrHall: 📣 ANNOUNCEMENT! 📣
Join 1970s music icon Les McKeown and his Bay City Rollers for an unforgettable trip down memory lan…",3,0,0,0
1102614264810893312,2019-03-04 16:58:20,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2462,0,0,1
1102614264576135170,2019-03-04 16:58:20,RT @unitedbypop: #TommoThunder shows exactly why @Louis_Tomlinson fans are some of the best in the world 😎 https://t.co/Fsi2y418ZA,23,0,0,1
1102614264542580736,2019-03-04 16:58:20,"@ImAllexx RIP e-dubble, his music's still pretty damn good.",0,0,0,0
1102614264286601218,2019-03-04 16:58:20,I write this for people just starting this music shit . Instagram is not your career . Instagram does not pay you .… https://t.co/E217x7rawK,1,12,0,1
1102614264278245376,2019-03-04 16:58:20,RT @vbzu: @suclicks Audio with Zee Music?,6,0,0,0
1102614263774887938,2019-03-04 16:58:20,"RT @seichichi_0313: 本日、渋谷duo music exchangeにてLiveでした！
初めて立った舞台で同じ衣装を着て歌って。やはりこの箱には強い思い入れがあります。
新曲も披露しました！
みんなどうだった？？？
新曲のフリみんな覚えてね🤭
写真はベビハの…",10,0,0,0
1102614263401713664,2019-03-04 16:58:20,"@Candace48114979 @SteveBusby11 Lol ,check out BOOTYZOU uploads and buy WORLD PEACE PARTY MUSIC BOOTYZOU BIG BUZZ SO… https://t.co/ZtKMS4OTrG",0,0,0,1
1102614263179300864,2019-03-04 16:58:20,RT @DillonFrancis: Wow RIP Keith Flint. I remember listening to “breathe” on MTV when they used to show music videos and i was so enthralle…,100,0,0,0
