id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102616366840836096,2019-03-04 17:06:42,"And the Blonde said................
Why do seagulls fly over the sea? A: Because if they flew over the bay they'd be bagels. 🙄😏",0,0,0,0
1102616366664830986,2019-03-04 17:06:42,"RT @canete707: El Holocausto lo conoce todo el mundo. El Holodomor, solo unos pocos. Ya es hora de que se difunda y sea conocido por todos…",249,0,0,0
1102616365494665216,2019-03-04 17:06:41,Contat con migo. https://t.co/M9HuZ3jX0J,0,0,0,1
1102616364894863360,2019-03-04 17:06:41,RT @Carloslopezjone: @cafepolitico @MElenaPerezJaen @lopezobrador_ @IATA Habrá que ver si alguna línea aérea quiere operar desde Sta Lucía…,27,0,0,0
1102616362613174274,2019-03-04 17:06:41,"RT @PatriciaReyesCs: ‘Estoy tan alejada del fascismo como del comunismo. Soy liberal’ Clara Campoamor.

Quizá sea vd quien no se haya leído…",89,0,0,0
1102616362273386496,2019-03-04 17:06:41,"RT @at_RIN: Has anyone experienced this?

Credit: aleksandrovich4

#RIN #Navigation #maritime #sea #stormy #badweather https://t.co/l9W3tuh…",4,0,0,0
1102616362067873793,2019-03-04 17:06:40,Alabada sea https://t.co/CJHUIkiVKX,7,35,1,0
1102616361614753798,2019-03-04 17:06:40,"X JAPAN
DIR EN GREY
T-BOLAN
T-SQUARE
RAMAR
MUCC
LUNA SEA
BOØWY
My Little Lover
椿屋四重奏

90年生まれです。
#自分自身を創り上げた日本のバンド10選",0,0,0,0
1102616360931205120,2019-03-04 17:06:40,"Mi tía se piensa que por ser tía y encargada puede decirme lo que sea de la forma que sea, y re que no.",0,0,0,0
1102616360654376962,2019-03-04 17:06:40,"RT @HimalayanGunz: You don’t belong in the endless sea                Of thoughts

You belong in heaven                             Which e…",47,0,0,0
1102616358897008640,2019-03-04 17:06:40,"RT @girlofaristemo: Bueno es que si, las series son así, pero hay que ponernos vergas para que sea un exitazo y nos den más temporadas chi…",14,0,0,0
1102616358741835776,2019-03-04 17:06:40,"En riesgo, atención al cáncer y VIH; extinción del Seguro Popular https://t.co/merRdFmBc6 OFENDER ..SIN AGREDEIR ..… https://t.co/XSctgNzMFD",0,0,0,2
1102616358414704641,2019-03-04 17:06:40,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102616357429002246,2019-03-04 17:06:39,RT @joysaliaga: Cuando tú opinión sea dinero me la das,85,0,0,0
1102616356145586178,2019-03-04 17:06:39,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102616355633881090,2019-03-04 17:06:39,Protect Sea Lions being Decapitated and Shot Off Washington Coast https://t.co/IEqsPO4NvX,1,1,0,1
1102616355365371905,2019-03-04 17:06:39,"RT @larajuliettt: Te pido por favor que bajes un ratito aunque sea de ahí arriba,y me des un abrazo ahora que me siento tan triste y tan dé…",474,0,0,0
1102616355348582401,2019-03-04 17:06:39,@uwuperras Ojalá alba reche sea de utilidad pública https://t.co/ptzit5Sgni,0,0,1,0
1102616354270658561,2019-03-04 17:06:39,"o sea también que mal pedo por Kevin. 

Los “Jonas brothers” siempre fue algo de los tres, y ahora lo están haciend… https://t.co/B2EqIusWkO",0,1,0,1
1102616353175875584,2019-03-04 17:06:38,"You are the most dazzling presence in the vast sea of ​​people!
HBD～
💙💚💙💚
cr.logo
 #MEANisYour21TH https://t.co/3ofNDbYhaC",1,1,1,0
1102616352064454657,2019-03-04 17:06:38,😂😂😂😂 https://t.co/rG0rdESDbi,0,0,0,1
1102616350701375488,2019-03-04 17:06:38,"RT @AlaskaWx: Unless Bering Sea ice increases by almost 3 times the current extent (possible but very unlikely), 2019 will be only the thir…",5,0,0,0
1102616350537728001,2019-03-04 17:06:38,"Que cojones xDDD Nunca me habían regalado nada por wallapop, que guay xD Espero que no sea un troll. https://t.co/IRu2bMAfnW",0,0,1,0
1102616348184723457,2019-03-04 17:06:37,"@Pepe__Morata Pasar por esa acera, que huela a mierda pero sea aroma de lavanda para el ánima, todo uno.",0,0,0,0
1102616348021178369,2019-03-04 17:06:37,RT @ferdmartino: Me da hueva que existan mujeres que con tal de defender a su pareja culpan a la mujer de zorra o de meterse en relaciones…,679,0,0,0
1102616347274559488,2019-03-04 17:06:37,"@jesvscfsuburbia, bienvenido sea.",0,0,0,0
1102616345198411776,2019-03-04 17:06:36,RT @Jonasprotector: ustedes pueden creer que danielle jonas vivió todo desde adentro desde el dia uno y nunca participó de ningún escandalo…,318,0,0,0
1102616344019771392,2019-03-04 17:06:36,"RT @syiphee: ""Art Vs Sea"" by Fidan Zaman https://t.co/3JApIkFRER",4173,0,1,0
1102616341998174209,2019-03-04 17:06:36,"RT @liamtenderness: Se quejan de que la Captain Marvel sea la más poderosa porque ""recién aparece"" pero Thanos aparecio solo un par de vece…",23,0,0,0
1102616341582934017,2019-03-04 17:06:36,Tengo un superpoder de decir lo que sea y que me quede bien.🎶,0,0,0,0
1102616340878249986,2019-03-04 17:06:35,"Buitres. El vicepresidente de la Junta andaluza dice que ""los consejeros cobran poco"" y el PSOE le reprocha que su… https://t.co/usxiUUZqN5",0,0,0,1
1102616340806819840,2019-03-04 17:06:35,"RT @tokkitaekook: The signs as BTS sad songs:

Aries : Born Singer
Taurus :2!3!
Gemini:First Love
Cancer :The truth untold
Leo : Butterfly…",376,0,0,0
1102616340232314881,2019-03-04 17:06:35,"RT @larrylikepizza: DIOS YO VOY HACER LO QUE SEA POSIBLE CUANDO LOUIS VENGA CON EL TOUR, ME MANDÓ AL AEROPUERTO, HOTEL, CONCIERTO, ES EL PI…",171,0,0,0
1102616339515129857,2019-03-04 17:06:35,"RT @CFNereaSpain: 💥 RETOS CANAL FIESTA:

1. 40RT= 40 VOTOS✔
2. 40 Respuestas= 40 Votos

¡Responde a este tweet con un voto! 
Solo tienes qu…",14,0,0,0
1102616338856636418,2019-03-04 17:06:35,@Karinabarbosa Ojalá que te dé algo.. Pero que sea efectivo y en $$$$. Corazón bello,0,0,0,0
1102616338244214785,2019-03-04 17:06:35,"@thvnderstrvcks No creo que sea su nieta. 

Yo solo tengo unos abuelos, señorita.",0,0,0,0
1102616337371852800,2019-03-04 17:06:35,"RT @KayKosmos: Humanitarian ships rescuing refugees at sea are being turned away.
In Milan, 200K protested racist policies:  ""People before…",527,0,0,0
1102616336251920384,2019-03-04 17:06:34,"[&gt;] independientemente de cuál sea, es porque QUERÉIS ESTAR ALLÍ. Y vaya, las macetas no son buenas. Además de que… https://t.co/rOZTNjRK7T",0,0,0,1
1102616336029474816,2019-03-04 17:06:34,@Mein_Mond_1230 네네 드밈도 예쁜 꿈 꾸세여💗,0,0,0,0
1102616335832494082,2019-03-04 17:06:34,"RT @AdamSmithFree: @rdimayra @gnayzw @AbgJoangel28 Alemania, Ucrania, Polonia, Hungría, Bulgaria, han aprobado leyes que prohibien partidos…",8,0,0,0
1102616333496115200,2019-03-04 17:06:34,知能レベルを上げていきたいほんと,0,0,0,0
1102616332288307202,2019-03-04 17:06:33,RT @AreoMc: Forbidden love of the alien kind. https://t.co/8xBuYUP5JC #tw4rw #IARTG #ASMSG #KindleUnlimited #GoodReads #indiebooks #scifi #…,0,0,0,1
1102616330908381189,2019-03-04 17:06:33,"RT @FiloPolitics: Qué mala suerte que justo cuando Podemos vuelve a exigir la devolución de los 60.600 millones que nos debe la banca, sea…",219,0,0,0
1102616330904100864,2019-03-04 17:06:33,"@blue_sea_0w0 怖い人が絡んでると思ってるんですけど胡散臭すぎて自分でも半分信じてない理由なら思いついたことがある
てか大戸屋休業しちゃうの?",0,0,0,0
1102616330589622272,2019-03-04 17:06:33,"RT @Lluisgjf: @BeatrizTalegon O sea INCOMPETENCIA TOTAL del control de la JUNTA ELECTORAL???
Asi desde hace muchos años....",3,0,0,0
1102616328114978816,2019-03-04 17:06:32,"RT @dcabellor: #UnionCivicoMilitarPorLaPatria mientras la “dirigencia” opositora se prepara para su show: luces, cámara, acción, el Pueblo…",3616,0,0,0
1102616326454022145,2019-03-04 17:06:32,"RT @jojhanriggs_: Tengo claro quienes son mis amigos, en quienes puedo confiar, y los que están pa mi cuando sea, como sea y donde sea",18,0,0,0
1102616326017826816,2019-03-04 17:06:32,‘Robot shark’ snaps up plastic waste before the tide takes it out to sea https://t.co/JHF37ljbsj,0,0,0,1
1102616325325766656,2019-03-04 17:06:32,Sea defences erected during the Napoleonic wars are unearthed 150 years after they disappeared https://t.co/WPhsMN6QgS,0,0,0,1
1102616323190870018,2019-03-04 17:06:31,RT @AaronBlake: A list of the 81 recipients of letters seeking documents from House Judiciary Committee https://t.co/wzNaV5MOkh,394,0,1,0
1102616322981195777,2019-03-04 17:06:31,"RT @Edu_Ambiental: “Decís que amáis a vuestros hijos más que a nada, pero sin embargo les robáis el futuro ante sus propios ojos”
¿Cómo es…",89,0,0,0
1102616322641485825,2019-03-04 17:06:31,RT @a_m_gramos: Mi canción favorita para que sea #N1CanalFiesta10 es para #NoCreoEnNada de @Mariaparradovoz y @cepedaoficial @canalfiesta @…,1,0,0,0
1102616322427535362,2019-03-04 17:06:31,"RT @PibesResentidos: Yo, como amigo, soy alguien que no te va a escribir constantemente, no vamos a tener chats contínuos porque soy colgad…",234,0,0,0
1102616322108780544,2019-03-04 17:06:31,"""COMO DT SEGUIRÉ LA LÍNEA DE SAMPAOLI Y BIELSA"" 

#90MinutosFOX @CHELODIAZ_21 dejó en claro su manera de ver el fút… https://t.co/SvP2rqHL3t",8,18,0,1
1102616319273418755,2019-03-04 17:06:30,‘Robot shark’ snaps up plastic waste before the tide takes it out to sea https://t.co/Zc12KBYkDE,0,0,0,1
1102616318996553729,2019-03-04 17:06:30,"RT @escobarfrasess: Que tremenda diferencia qué hay entre “para ir un ratito ni voy” y “aunque sea voy un ratito”, ahí te das cuenta que ta…",1037,0,0,0
1102616318640033792,2019-03-04 17:06:30,"Mujer soltera: Wey dejen a sus novios vivir, no los asfixien, o sea el mundo no se va a acabar si no les contesta u… https://t.co/FMtZEutjzm",0,1,0,1
1102616317889310722,2019-03-04 17:06:30,Sea defences erected during the Napoleonic wars are unearthed 150 years after they disappeared https://t.co/ds6ltGN5FM,0,0,0,1
1102616317792792576,2019-03-04 17:06:30,"RT @JMBianco: 'Cualquier información por favor via sms o whatsapp por mi número +584149264838. Con lágrimas en los ojos,Dios Bendiga a Vene…",165,0,0,0
1102616312017227778,2019-03-04 17:06:29,"RT @DelmiroDeBarrio: De verdad me llena de ira leer a los malditos rosados pensando en igualdad, hay que ser un maldito tarado para pensar…",18,0,0,0
1102616311371304960,2019-03-04 17:06:28,"RT @dtaylor5633: This, can just fuck right off into the sea. Whoever came up with that idea needs to do one.

SNP needs to seriously draw b…",17,0,0,0
1102616310733783040,2019-03-04 17:06:28,Para mi por mas de que sea feriado tendria que haber un puto negocio abierto,0,0,0,0
1102616309429346304,2019-03-04 17:06:28,Las ganas que tengo de volver a vivir en eeuu me están consumiendo y a mí madre no le hablo de otra cosa que no sea… https://t.co/N8p30DFFXT,0,0,0,1
1102616309202731008,2019-03-04 17:06:28,Elon Musk cálmate un poco maldita sea por el amor de Dios.,0,0,0,0
1102616307470684161,2019-03-04 17:06:27,"RT @syiphee: ""Art Vs Sea"" by Fidan Zaman https://t.co/3JApIkFRER",4173,0,1,0
1102616306828935170,2019-03-04 17:06:27,"@VTVcanal8 @StellaLugoB También tenemos derecho a la salud,a la alimentación completa, a tener servicios públicos a… https://t.co/E7R8p9m4uk",0,0,0,1
1102616305025245184,2019-03-04 17:06:27,RT @MingGao26: anybody know the requisition number for those canvas bags USG use for burial at sea?,12,0,0,0
1102616304782065665,2019-03-04 17:06:27,"@ElRonaldMc La neta si, no es que uno sea chismoso pero el ambiente se presta, Jajajaja lo culero es que no llegas al final 🤣👍",0,0,0,0
1102616304735924225,2019-03-04 17:06:27,"@mareoflores O sea, sí. Obvio, todo con sus precauciones. No muerde, pero es como que impone. Aparte no lo hace con… https://t.co/WcQU5InBNy",0,1,0,1
1102616304475930624,2019-03-04 17:06:27,"RT @bangtancisions: bangtan ahora está con republic? espero esto sea cierto, porque 
1ro- columbia no movía un dedo
2do- es la misma label…",42,0,0,0
1102616303926497286,2019-03-04 17:06:27,"RT @CuteJimin_twt: Your birth month as a sad BTS song:

January: Love is not over
February: First Love
March: Spring day
April: The truth u…",32,0,0,0
1102616303926460416,2019-03-04 17:06:27,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",34,0,0,0
1102616303720951808,2019-03-04 17:06:27,"RT @CultureResist: Beatriz Becerra dice en Europa que la muerte de 2 pemones en Venezuela en protestas es una limpieza étnica, mientras Esp…",857,0,0,0
1102616302743678976,2019-03-04 17:06:26,"RT @CARCoficial: AHORA | Ferrari: ""No creo que este partido sea clave porque después quedan 5 partidos más, pero es importante. También por…",11,0,0,0
1102616302340980736,2019-03-04 17:06:26,Para haceros soci@s podéis encontrarnos en la tercera planta del Edificio Darwin (ULe) o contactar con nostros ya s… https://t.co/ea52K4cw8O,0,0,0,1
1102616298918498304,2019-03-04 17:06:25,RT @Balongo_rbb: @LSJuguetona Que equivocados están. Ser eliminados en Europa y Copa del Rey no te garantiza rendir en liga y dando de desc…,1,0,0,0
1102616298910044160,2019-03-04 17:06:25,RT @CarrascoMarimar: Guardia Civil y Policía Nacional se volverán a concentrar en Madrid este mes de Abril luchan por una equiparación real…,352,0,0,0
1102616297647542275,2019-03-04 17:06:25,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",34,0,0,0
1102616295890190337,2019-03-04 17:06:25,RT @JulioJMarquez: Que el regresar a Venezuela para muchos expatriados sea así con una sonrisa y no sea un pesar 🤞 https://t.co/GWYvm2x37D,20,0,1,0
1102616295432994816,2019-03-04 17:06:25,RT @thediezcap: El año pasado festejaste la lesion de Gargano ayer estabas pidiendo que la lesion sea grave. SON todo lo que NO queremos se…,203,0,0,0
1102616294631837696,2019-03-04 17:06:24,"Mi jefe me acaba de hacer la pregunta más ofensiva de la vida, me pregunto que si traía una libreta, o sea wey no m… https://t.co/JuezXuqeyG",0,0,0,1
1102616293495263232,2019-03-04 17:06:24,"RT @VVSinMiedo: @AFPespanol @AFPgraphics El lider opositor no sabemos quién es: quizás sea Raúl Castro, Diosdado, Padrino, nadie sabe...Gua…",19,0,0,0
1102616293247729666,2019-03-04 17:06:24,Dita sea resucito a una Morzilla enyesada zombi https://t.co/Aq7h0HMSsn,0,0,0,1
1102616293000298500,2019-03-04 17:06:24,RT @NicooAndreoli: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,2133,0,0,0
1102616292350152704,2019-03-04 17:06:24,@Gol @LaLiga #LosInfiltradosDeGol Que pase quien sea en Champions. Messi va a traer el triplete igual.,0,0,0,0
1102616288327860225,2019-03-04 17:06:23,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",34,0,0,0
1102616287677542400,2019-03-04 17:06:23,RT @demigoddessnik: I am a woman that a younger me had always admired but never really imagined they'd be and that is my greatest accomplis…,3744,0,0,0
1102616287610634241,2019-03-04 17:06:23,"@diegoreba @Universitario Sugierele q ubique bien su volante,Paucar no se sabe en q posición juega y le complica la… https://t.co/zwiYDpWlRK",0,0,0,1
1102616287296000002,2019-03-04 17:06:23,"ojalá joel note que volviste, y vuelvas a ser la reyna del lane, las nuevitas que se creen goals abran paso — jajaj… https://t.co/OUwvh8jzC2",0,0,0,1
1102616285857361926,2019-03-04 17:06:22,@JulesDaulby Wow! 😱😱😱,0,0,0,0
1102616284334866432,2019-03-04 17:06:22,"Oigan, si hay una brecha gigantesca a la hora de salir con un wey de Tlahuac y uno de Polanco.. O sea, la madurez e… https://t.co/ocGlpYeeBg",0,0,0,1
1102616284250992641,2019-03-04 17:06:22,RT @JustiCalabrese: A menos que el próximo domingo sea tu upd🔜🥳 https://t.co/SBApXARTLY,33,0,0,1
1102616283504304128,2019-03-04 17:06:22,@Sea_Days おやすみなさい,0,0,0,0
1102616283496042496,2019-03-04 17:06:22,"RT @KayKosmos: Humanitarian ships rescuing refugees at sea are being turned away.
In Milan, 200K protested racist policies:  ""People before…",527,0,0,0
1102616283458224128,2019-03-04 17:06:22,"RT @tokkitaekook: The signs as BTS sad songs:

Aries : Born Singer
Taurus :2!3!
Gemini:First Love
Cancer :The truth untold
Leo : Butterfly…",376,0,0,0
1102616281214304256,2019-03-04 17:06:21,"@MariaTerezk ...esteeee...no es que sea demasiado sensible a ese ""casar"", es que no tengo traje y corbata no uso desde la secundaria..",0,1,0,0
1102616280371204097,2019-03-04 17:06:21,"Almorzar en casa y que el aroma al entrar sea a porotos granados, no tiene precio. @kietudclau ❤️ (@ Cubillos Salas… https://t.co/iT96i3dmzi",0,0,0,1
1102616280354435072,2019-03-04 17:06:21,"RT @metrodemedellin: Lo mejor de la vida, es gratis; como el amanecer de hoy. Les deseamos una feliz semana; esperamos que sea muy producti…",17,0,0,0
1102616280069271552,2019-03-04 17:06:21,"@PeteRock Whoa... You know that affair is live. So many legends sippin that V. O., Courvoisier, or Sea 7(cause you… https://t.co/d0IHO4glXN",0,0,0,1
1102616278274134016,2019-03-04 17:06:21,"RT @liamtenderness: Se quejan de que la Captain Marvel sea la más poderosa porque ""recién aparece"" pero Thanos aparecio solo un par de vece…",23,0,0,0
1102616278152433665,2019-03-04 17:06:20,"RT @SonReflexiones: ""Nunca dejes ir a la persona que te quiere de verdad. Tal vez sea la única en el mundo que adore y acepte toda esa porq…",1425,0,0,0
1102616277284200448,2019-03-04 17:06:20,"RT @fer2365: No sé vosotras....Yo estoy retuiteando cada cosa de @ahorapodemos , por pequeña que sea...Porque las redes sociales van a ser…",340,0,0,0
1102616275551956996,2019-03-04 17:06:20,"@black_stich фигурки стоят на полках, сами коробки стоят на видном месте в шкафу, а в них хранятся полезные вещички",0,1,0,0
1102616275287789570,2019-03-04 17:06:20,"O sea, Julio Hernandez si sirve al gobierno, pero de eso a que sea servidor público... https://t.co/6TGH8EgiW1",1,3,0,1
1102616274566369295,2019-03-04 17:06:20,"@tumbaburross Espérate mamaburros ahora que sea su juicio , mientras vete alistando con los depósitos que le vas ha… https://t.co/f11mh4SlyL",0,0,0,1
1102616274360774658,2019-03-04 17:06:20,"RT @awoman_in_black: Gente de Mi Twitter,Ayudenme! Por favor!! Denle un RT.
Ando en busca de Trabajo para un ""Dibujante Proyectista Mecánic…",114,0,0,0
1102616272729190400,2019-03-04 17:06:19,Floating in the sea! #seaturtles #oceancreatures https://t.co/IxKEIio94E,0,0,1,0
1102616272188129280,2019-03-04 17:06:19,"@meu_ted @PapaAlejandroVI @NComuneros @ortegaelbarbas Ya, pero para el es imposible que una lengua de España que no… https://t.co/zp0YuEKWSF",0,1,0,1
1102616272087470080,2019-03-04 17:06:19,"Estoy tristecita porque mientras mis amigos están conociendo Guadalajara yo estoy trabajando, o sea esta bien cool,… https://t.co/tSyrXpgCSW",0,0,0,1
1102616271374483458,2019-03-04 17:06:19,RT @PluisPedro: @PedroBake @LongoTierra Esto es Ecuador en todo su esplendor. Una cloaca donde el bueno pierde y el talento humano se despe…,2,0,0,0
1102616270938226689,2019-03-04 17:06:19,"RT @joseantoniokast: Para todos los que salieron de vacaciones, que tengan un buen regreso y un gran año académico y laboral!! ✌️

Para los…",259,0,0,0
1102616270472691714,2019-03-04 17:06:19,Raised 3D Starfish and Impressed Sea Shell House Number Sign In Cobalt Blue with Distressed White Background  https://t.co/m1aAIKmY5i,0,0,0,1
1102616269000400896,2019-03-04 17:06:18,RT @MarshallJulius: Jerry and Gene Kelly cut a rug in this unfathomably awesome team-up from (sea) breezy hit musical Anchors Aweigh. 🎼🐭⚓ h…,1799,0,0,0
1102616266601320449,2019-03-04 17:06:18,RT @mbnt18: Quédate donde todo sea mutuo.,292,0,0,0
1102616266261651459,2019-03-04 17:06:18,"RT @libra_hn: #Libra siempre se verá tranquilo y relajado, incluso cuando sea un completo desastre de emociones en su interior",885,0,0,0
1102616266160857088,2019-03-04 17:06:18,"RT @cwrites88: 20 capítulos son alrededor de 800 minutos de Aristemo, supongo que no incluye la final, aún así se me hace muy poco, yo imag…",8,0,0,0
1102616265976414213,2019-03-04 17:06:18,RT @araceliscabello: @RalitoDigital @Alejandro_VBG Le queda un solo día para que se quite el DISFRAZ de PRESIDENTE y le pongan los GANCHOS…,1,0,0,0
1102616265246547970,2019-03-04 17:06:17,RT @Clionautica: Bendito sea Dios porque ya no vivimos en esos tiempos en los que un líder providencial repartía millones de pesos que no e…,436,0,0,0
1102616264206442497,2019-03-04 17:06:17,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102616260825640960,2019-03-04 17:06:16,"RT @VERYINTERESTlNG: Cystisoma, the see-through deep sea shrimp.
 https://t.co/nxeQMSzYFD",484,0,1,0
1102616260808826880,2019-03-04 17:06:16,RT @doctorthierry: Qué su semana sea tan grandiosa como este Triple Porterhouse Sellado Inverso #soyparrilero https://t.co/sJfRyV1f6S,1,0,1,0
1102616260729360384,2019-03-04 17:06:16,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3834,0,0,0
1102616259647148032,2019-03-04 17:06:16,"RT @OtonielFont: El hecho de que algo sea legal no lo hace moral, no lo hace correcto. Ahora más que nunca tienes que saber que no puedes v…",139,0,0,0
1102616258879606785,2019-03-04 17:06:16,"Encima se me hace mazo de raro que sea puente, estar sin Sandra y que sea lunes. Siento como si fuera domingo. Y ma… https://t.co/HFaDASk4Zq",0,1,0,1
1102616258766430208,2019-03-04 17:06:16,"@MiguelAngel77MC @VicenteMG00 @CiudadanosCs @InesArrimadas He indagado en tu perfil y, ahora lo entiendo menos.
O s… https://t.co/SzcT7QT3uc",0,0,0,1
1102616258263109632,2019-03-04 17:06:16,RoomMates RMK1851SCS Adventures Under the Sea Peel and Stick Wall Decals 💔 Best deals $13.99 ✅ Shipping service 💡 d… https://t.co/hKXEPjHKpn,0,0,0,1
1102616257789153280,2019-03-04 17:06:16,"@Faitelson_ESPN Loco quedaste cuando el picador de la Julia Roberts versión tianguis pirata, o sea Galilea, te dejó… https://t.co/V0wX8O7gxK",0,0,0,1
1102616257369686016,2019-03-04 17:06:16,"RT @CarreroCarolina: #3Mar
Presidente @NicolasMaduro y @MaikelMorenoTSJ YO como Venezolana defensora de mí Patria y la Paz Basandondome en…",233,0,0,0
1102616256153292800,2019-03-04 17:06:15,RT @clarissayocupic: YA QUE SEA SEMANA SANTAAAAA,1199,0,0,0
1102616254773370880,2019-03-04 17:06:15,"RT @PibesResentidos: Yo, como amigo, soy alguien que no te va a escribir constantemente, no vamos a tener chats contínuos porque soy colgad…",234,0,0,0
1102616254534336513,2019-03-04 17:06:15,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102616254295298049,2019-03-04 17:06:15,"@yanilatorre Sos tan hueca que lo único que te interesa es llamar la atención, aunque sea con puteadas, y las pedís… https://t.co/ln74PEqChd",0,0,0,1
1102616251711569920,2019-03-04 17:06:14,"También me he dado cuenta que como mujer la gente te mira mucho, te mira de arriba abajo como hombre a la gente Le… https://t.co/l48uNY8h2n",0,0,0,1
1102616251543638017,2019-03-04 17:06:14,@Deluna2Flor Igual para ti Luna! Te mando u fuerte abrazo y que sea un gran día!! Ánimo!!🙋🏻‍♂️🙏😃,0,0,0,0
1102616251241848833,2019-03-04 17:06:14,"RT @JamesMelville: Like a boomerang with wings.
Incredible footage of a giant murmuration of starlings descending towards the sea. https://…",3960,0,0,0
1102616250386132992,2019-03-04 17:06:14,"RT @EstadisticaGh: Lanzamos la primera encuesta vía Twitter, para la que pedimos MÁXIMA DIFUSIÓN con vuestros RTs (cuanta más gente contest…",67,0,0,0
1102616247949291520,2019-03-04 17:06:13,"@PuroCarburo83 Saludos, que sea una buena semana, man.",0,1,0,0
1102616247877988352,2019-03-04 17:06:13,RT @Medio_Metro: Tengo miedo de que el sentimiento no sea mutuo,1,0,0,0
1102616247169097728,2019-03-04 17:06:13,"@millersoto Y el otro libro ""  con petro incendiamos lo que sea""",0,0,0,0
1102616246070185984,2019-03-04 17:06:13,"@melomonade @kingdomofashes @LodbrokGh_ ready for it tiene tremenda letra, que no la entiendas no es que sea fea, 1… https://t.co/7FrUmsrY1j",0,0,0,1
1102616245881446401,2019-03-04 17:06:13,@uwuperras Ojalá alba Reche sea el mejor de los dos años y que el año que viene nos veamos en la próxima semana de… https://t.co/TVvk9g0U1M,0,0,0,1
1102616245675819009,2019-03-04 17:06:13,"RT @mariachonatabe1: Love means the warmth of the sun,
the aroma of a rose,
the breeze of the sea,
but as you can see
it never means the sa…",2,0,0,0
1102616245181050882,2019-03-04 17:06:13,"RT @FCBarcelona: He stands alone against a sea of white... 
🔵🔴#ElClásico https://t.co/1Rbkuk43QO",2610,0,1,0
1102616245025886208,2019-03-04 17:06:13,"B día gente!!!
La felicidad no depende mas que de uno mismo, o sea, es una decisión no una opción!!! https://t.co/m3Px81Ca1U",0,0,1,0
1102616244962897923,2019-03-04 17:06:13,"Maldigo el dia en el q aprendi a cocinar xq ahora a donde sea que esté me sentencian a cocinar PARA TODOS. 
Lo peor… https://t.co/zBGJh8jgrv",0,0,0,1
1102616243616522240,2019-03-04 17:06:12,No trabajan viven del estado o sea de nosotros...y lo que es peor lo permitimos. https://t.co/ZbIlYpX5e4,0,1,0,1
1102616243297808384,2019-03-04 17:06:12,RT @luchidelcarrett: último Domingo que no nos va a importar que mañana sea Lunes😭,631,0,0,0
1102616242022682627,2019-03-04 17:06:12,"MAÏ AND HAYLEY REALLY BELIVED ME WHEN I SAID THAT SKZ BLOCKED ME 
WOW 

L O V E  T H E M https://t.co/TKG7zHg7wz",0,2,1,0
1102616241049608192,2019-03-04 17:06:12,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3834,0,0,0
1102616241041272832,2019-03-04 17:06:12,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5858,0,0,0
1102616240475041792,2019-03-04 17:06:12,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102616239392862209,2019-03-04 17:06:11,"RT @BCbench: White sand, blue sea, clear skies — these are what Boracay is all about 🏖 Take a peek as the BENCH/ crew revisits one of the m…",535,0,0,0
1102616238503706634,2019-03-04 17:06:11,Lo lindo seria recibir ni que sea un mensaje.,0,0,0,0
1102616237639720960,2019-03-04 17:06:11,"RT @lalisagi: el nuevo mv de sunmi tiene un significado fuerte , muestra como todos podemos estar mal pero por likes y rts hacemos lo que s…",14,0,0,0
1102616236888936448,2019-03-04 17:06:11,RT @thediezcap: El año pasado festejaste la lesion de Gargano ayer estabas pidiendo que la lesion sea grave. SON todo lo que NO queremos se…,203,0,0,0
1102616236154859521,2019-03-04 17:06:10,"@BTS_twt 4 de marzo y todavía no puedo creér que ésta foto sea tan Boyfriends,,, los amo y extraño",0,1,0,0
1102616235806724096,2019-03-04 17:06:10,RT @LauriEgaa: @guinguardian Es mi video favorito en este mundo nivel lo veo cuando estoy triste y hace que lo que sea que me esté pasando…,307,0,0,0
