id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102619189016125440,2019-03-04 17:17:54,"the floor is raising
the sky is falling
the tides are turning
my eyes are burning",0,0,0,0
1102619184142450689,2019-03-04 17:17:53,@_fatmaa_sky مش لازم تحزنيني زياده يعني اني مجتش 🙃,0,1,0,0
1102619182846205952,2019-03-04 17:17:53,그렇게 보이나요? 사회인이 보기에 그렇다면 그런거겠죠! 앞날 폈네요!,0,0,0,0
1102619178945654784,2019-03-04 17:17:52,؛ https://t.co/K1DgBCnf4v,0,0,1,0
1102619175074320385,2019-03-04 17:17:51,"RT @TheSeaFans: The Horseshoe Crab - it looks like an alien facehugger, its sky blue blood is harvested at over £10k/litre to test for medi…",1,0,0,0
1102619173480390656,2019-03-04 17:17:51,"Click the link in our bio to see currently open #CustomerService jobs like ""Barista - JPMC - Sky Harbor"" at Aramark in #Phoenix, AZ.",0,0,0,0
1102619171358162946,2019-03-04 17:17:50,"RT @BelleEpoqueC: Small cosmetic bag, Vegan purse, Aurora Borealis, Celestial Sky, Moon and Stars bag, Travel toiletry pouch, Quilted makeu…",83,0,0,0
1102619167222579200,2019-03-04 17:17:49,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",269,0,0,0
1102619165687394304,2019-03-04 17:17:49,RT @_CGVJK_: สำหรับใครที่บอกว่ามองซูบินแล้วนึกถึงจองกุก มองยอนจุนแล้วนึกถึงแทฮยองแล้วบอกว่าคิดไปเอง จะบอกว่าไม่ได้คิดไปเองแค่คนเดียวค่ะ เ…,921,0,0,0
1102619164764721154,2019-03-04 17:17:49,"RT @morninggmist: CAPE LIGHTS ARE DONE!!!! 100ft of string lights, 6 battery packs, 21 yards of blind hand hemming, and all done with frenc…",384,0,0,0
1102619162751451136,2019-03-04 17:17:48,"@superwhatevr we will love it, i was telling my friends last night after the show that your lyrics alone will make… https://t.co/hbpq6u5LDs",0,0,0,1
1102619161589698561,2019-03-04 17:17:48,RT @sakpacking: You know what I find funny when people go back home and take pics of the sky and nothing else and goes “the motherland 😍😍😍”…,11,0,0,0
1102619157546196993,2019-03-04 17:17:47,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102619155600162817,2019-03-04 17:17:47,i just realized rihanna’s early career sound was copied from nina sky oop,3,19,0,0
1102619152429146114,2019-03-04 17:17:46,スーパーロボット大戦の新シリーズか出るたびに、ベルゼルートを思い出し、そして少し胸が締め付けられる( ･ิω･ิ),0,0,0,0
1102619151766450176,2019-03-04 17:17:46,@yuuzuki_azusa 多分才能ないんだよ,0,0,0,0
1102619144812281856,2019-03-04 17:17:44,"RT @kentaro_s1980: 沖縄に米軍、海兵隊が何人いるのか安倍政権では把握してない。
5〜6千人違う。
安倍政権の辺野古基地新設で普天間一部返還（全面ではない）の話はまるで根拠がありません。

そこまで言って委員会では2005〜2006年再編合意時は1万3千人、と。…",86,0,0,0
1102619143919095808,2019-03-04 17:17:44,RT @AirbusHeli: DidYouKnow | The #H145’s new five-bladed rotor has been tested on #Bluecopter demonstrator as part of Clean Sky @cleansky_j…,13,0,0,0
1102619142954332162,2019-03-04 17:17:44,"RT @PhysicsAndAstr1: Northern lights in the sky over Murmansk region, Russia! https://t.co/EOgddnmMdB",14,0,1,0
1102619140731203584,2019-03-04 17:17:43,!?!?!?!? https://t.co/lAHjvSMtK6,0,1,0,1
1102619138067959808,2019-03-04 17:17:42,RT @eto_prekrasno: здравствуйте вас посетил хомяк благоприятности. ретвитните его для недели безмятежности денежного благополучия и удачных…,710,0,0,0
1102619136662949893,2019-03-04 17:17:42,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102619135459184640,2019-03-04 17:17:42,@hassanscorner @ienAri91 @Sky_Dirk Okay. Sorry. Nehm ich zurück.,0,1,0,0
1102619132015661056,2019-03-04 17:17:41,"RT @GingerHotDish: We’re like diamond medallion members in the sky, totally.",5,0,0,0
1102619131176726533,2019-03-04 17:17:41,"RT Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch fl… https://t.co/GcsElUmHZX",0,0,0,1
1102619125988450305,2019-03-04 17:17:39,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",269,0,0,0
1102619125904494592,2019-03-04 17:17:39,"RT @SocialM85897394: Kay says ""Bollocks"".

Do you think Sky is biased against Brexit? https://t.co/yXkPVFFC0I",12,0,0,1
1102619123891294209,2019-03-04 17:17:39,"It's lightly snowing, had a brief power outage, and there is blue sky. Ahhhhhhhhh. https://t.co/49slHMdMoK",0,0,1,0
1102619123882827777,2019-03-04 17:17:39,RT @tinyaegi: nothing match but i just love my kpop boys and the sky #ARMYSeIcaDay https://t.co/BJJysk4ODO,3,0,1,0
1102619118811926533,2019-03-04 17:17:38,Se l'Inter si qualifica ai quarti di Europa League #InterRoma si gioca il giorno di pasqua o pasquetta alle 20.30 (… https://t.co/eSwYn8oxhU,0,0,0,1
1102619116597325825,2019-03-04 17:17:37,"RT @SkyNews: ""All of this has been a huge success.""

SNP's @joannaccherry explains the public health approach used against knife crime in S…",44,0,0,0
1102619109307514880,2019-03-04 17:17:35,RT @FAlRYHYUCK: the day hyuck returns i’ll know because the sky will look like this. https://t.co/sOvYptEJmL,87,0,1,0
1102619109139906563,2019-03-04 17:17:35,RT @rstocker_sky: #SihlValley🌳Montagmorgen 9 Uhr #MichouGeahel’s Frühlingsboten-Fotos. Top! Genießt die Naturkraft! https://t.co/O5zmmvv7jf,17,0,1,0
1102619107931742208,2019-03-04 17:17:35,"It's almost impossible to watch a sunset and not dream. 

▫ #sunset #sky #clouds #yellowclouds #niebo #pureart… https://t.co/KhV1r916LE",0,0,0,1
1102619107516547072,2019-03-04 17:17:35,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",269,0,0,0
1102619105109127168,2019-03-04 17:17:34,"My fender duosonic is so pretty, like a cupcake or a pre-climatecollapse suburban summer sky. https://t.co/xk01YXqrre",0,0,1,0
1102619104068853760,2019-03-04 17:17:34,3. No Man’s Sky got a lot of well-deserved shit when it was release. I played it for a good 80 hours 4ish months af… https://t.co/sac0kZ6u4A,0,0,0,1
1102619101644705795,2019-03-04 17:17:34,"RT @SkySportMotoGP: 🌞🌛 Soleluna 2019
📱 Valentino #Rossi svela su Instagram
🏍️ Il nuovo casco
➡️ I dettagli: https://t.co/8L4c7voUum
#SkyMot…",27,0,0,1
1102619099664957441,2019-03-04 17:17:33,"RT @AnthonyHopkins: Steelworkers
""But the day was theirs, free and slowly, in the turning sky beyond the sun.""
#Serigraph #AnthonyHopkinsAr…",233,0,0,0
1102619096607268865,2019-03-04 17:17:32,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,569,0,0,0
1102619095571279872,2019-03-04 17:17:32,"RT @roundtopmtn: WOW! 16"" snow in the last few days, bright blue sky, temps in the 30's. Come and get it! https://t.co/FTANacYMbQ",1,0,1,0
1102619095441293317,2019-03-04 17:17:32,"RT @HUNTARmusic: oh man, so glad the labels are making so much money with all their hard work writing the songs, rehearsing &amp; playing the s…",12,0,0,0
1102619093398507520,2019-03-04 17:17:32,"RT @MontanaGrizWBB: GAMEDAY!
🐻🏀 at Northern Arizona
📍 Flagstaff, AZ
⏰ 6:30 p.m.
📺 Pluto TV Channel 239
💻 https://t.co/JKv90HhUaR
🎧 https://…",1,0,0,1
1102619091964186625,2019-03-04 17:17:31,"RT @puss_cakes: That is a Picture of 2 Suns in the Sky in China.., That is a Sun behind God's Head on MY BIBLE.., Notice the Treeline, and…",4,0,0,0
1102619084758364160,2019-03-04 17:17:30,"💫""no ιмporтa qυιén ѕacυda eѕтe мυndo, por ғavor no ѕυelтeѕ la мano qυe eѕтáѕ ѕoѕтenιendo""💫

#ArmySelcaDay #ARSD… https://t.co/aFLNrQCmmn",1,3,0,1
1102619083319721984,2019-03-04 17:17:29,@Eirin_Sky А закончи этот марафон фильмом Быть Стэнли Кубриком,0,1,0,0
1102619078374711296,2019-03-04 17:17:28,RT @rstocker_sky: #SihlValley🌳Monday morning – 9 o’clock – #MichouGeahel’s Sihl-walk-with-dog-Joya-pictures. Enjoy! https://t.co/z0ueDeLrRH,4,0,1,0
1102619076789039104,2019-03-04 17:17:28,RT @inevermiss: The sky was pink and pearl. Have you come to save me? #Endeavour    The sound of a heart breaking.... https://t.co/MRdgJMQM…,20,0,0,0
1102619073811165184,2019-03-04 17:17:27,Ah sky castle https://t.co/CgwiUUFS8T,0,0,0,1
1102619072955670533,2019-03-04 17:17:27,"@gijswilbrink Anna Paulowna Blanca, I'm just a bird in the sky :P",0,0,0,0
1102619071349211136,2019-03-04 17:17:26,agora olha a Kiara https://t.co/s1GsnlfoER,0,0,1,0
1102619069998645250,2019-03-04 17:17:26,"RT @SocialM85897394: Kay says ""Bollocks"".

Do you think Sky is biased against Brexit? https://t.co/yXkPVFFC0I",12,0,0,1
1102619068794920961,2019-03-04 17:17:26,Achei que era só eu que pensava nisso https://t.co/W8F4XB5mLU,0,0,0,1
1102619062650179584,2019-03-04 17:17:24,"RT @KaseyTheGolden: The prompts were slumber, teeth, sheep, flight, sweet, falling, and sky! I had a lot of fun doodles these while on the…",9,0,0,0
1102619058195726337,2019-03-04 17:17:23,"ローツー（に近い）のシングル。 RT 

「スーツを購入するときのこだわりポイントは？」
テーマに投稿してANA SKY コインをGET！ https://t.co/63yXZckOWD",0,0,0,1
1102619058187501569,2019-03-04 17:17:23,"Cohousing Curious? Check out options to learn more! Info session March 3 at 3:30, Potluck March 10 at 5:30 at Prair… https://t.co/lXjNijUohW",0,0,0,1
1102619054735609863,2019-03-04 17:17:22,@MaggieL @BradOnMessage @CamEdwards everyone pays income taxes. EVERYONE. 44% is some pie in the sky number based o… https://t.co/l3n9aFJ398,0,0,0,1
1102619051745046528,2019-03-04 17:17:22,"@BenjySarlin Why yes, the only reason the word socialism is being mentioned is because of the GOP, not because of a… https://t.co/Vxd9SdDpm3",0,0,0,1
1102619049056362496,2019-03-04 17:17:21,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102619048544620544,2019-03-04 17:17:21,"'But I haven't found all the budder in the world yet!' -Sky, Trapped #Celestibot",0,0,0,0
1102619039313080321,2019-03-04 17:17:19,RT @JNarcy: Puse un disco de Pat Metheny (Beyond the Missouri Sky) y le dije a mi hija que lo escuchaba cuando era joven. Después de ver el…,1,0,0,0
1102619036167389184,2019-03-04 17:17:18,@SKY_NJYHJTJ impossível mesmo,0,0,0,0
1102619032270696448,2019-03-04 17:17:17,なんも考えてない,0,0,0,0
1102619029896744960,2019-03-04 17:17:17,@ChantalHbert It seems that #Vancouver sky trains can’t handle winter weather either.,0,0,0,0
1102619023211143168,2019-03-04 17:17:15,"RT @acemi_filozof: Yutub'da DNA test sonuçlarını izledim bi sürü insanın, Türkler ortalama %20 Yunan, Yunanlar da ortalama %20 Türk çıkıyor…",25,0,0,0
1102619022800154624,2019-03-04 17:17:15,RT @heidiallen75: May accused of 'bribing MPs' with £1.6bn post-Brexit fund for deprived towns https://t.co/Rkhew1VrTY,134,0,0,1
1102619022649110528,2019-03-04 17:17:15,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",217,0,0,0
1102619021256650752,2019-03-04 17:17:14,"Mat 24:30 ""At that time the sign of the Son of Man will appear in the sky, and all the nations of earth will mourn.… https://t.co/xXxDG4odWH",0,0,0,1
1102619018752479233,2019-03-04 17:17:14,RT @mintho1025: Hyunjin: We were practicing for the collab stage and it felt like ‘We All Lie’ once Chani entered. It was when I was totall…,212,0,0,0
1102619018643423233,2019-03-04 17:17:14,RT @tron_squad: Wow blue sky ahead 😇❤️ https://t.co/Q9ZUNXCYKU,4,0,0,1
1102619013291614208,2019-03-04 17:17:13,@KayBurley Sky News is bollocks more like love,0,0,0,0
1102619012507279360,2019-03-04 17:17:12,Currently mapping the sky for pertinent astrological data. Please check back in one hour for a new #fortune.,0,0,0,0
1102619010062008323,2019-03-04 17:17:12,"The sky is bleeding, the fog is thicker than walls
She's wrapped up in it, like cloth on a wrecking ball",0,0,0,0
1102619006698250241,2019-03-04 17:17:11,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102619005603512320,2019-03-04 17:17:11,RT @craigthomler: News Ltd is now surveilling Australians who protest about advertisers on Sky News. #auspol https://t.co/9VuIooPAfV,112,0,0,1
1102619004873703426,2019-03-04 17:17:11,"RT @imrvnk: “Even if your sins were to reach the clouds in the sky, Allah will forgive you” https://t.co/BlftT28O29",1899,0,1,0
1102619003216900098,2019-03-04 17:17:10,"RT @yourlocalemodad: Press F to pay respects to our fallen soldiers:

Attack Attack!
A Skylit Drive
Chiodos
Woe, Is Me
Iwrestledabearonce
J…",88,0,0,0
1102618998926131200,2019-03-04 17:17:09,For those with sky what is the cheapest route to get the f1 channel...thank you xx,0,0,0,0
1102618998565302272,2019-03-04 17:17:09,"いつかこう
「推し旅行」みたいなのしたい(？)",0,1,0,0
1102618998259286017,2019-03-04 17:17:09,RT @SkyNews: Drone 'shark' that eats plastic goes live in UK waters https://t.co/1KQCidvX67,62,0,0,1
1102618996111798272,2019-03-04 17:17:09,"RT @orfray: Fire is spirit. All sparks and flames, fire is, eternally here and now. 
Air is spirit turning into mind, Immense, infinite, Ai…",7,0,0,0
1102618994891259909,2019-03-04 17:17:08,"RT @SkyNews: Theresa May's offer of a cash boost for pro-Brexit towns has been dismissed as a ""failure"" and ""embarrassing"" https://t.co/QL0…",5,0,0,0
1102618994673156096,2019-03-04 17:17:08,"RT @wjepapillon: omg he's with the hk sabre team🥺 the ""team wang"" birthday cake they prepared for Jackson looks amazing
https://t.co/RkzKuk…",136,0,0,0
1102618989715431425,2019-03-04 17:17:07,"RT @neave: Excited to announce…

✨ https://t.co/oHsab5kOFD 🌒

A fully interactive map of the night sky on the web. Made with #threejs, expl…",10,0,0,1
1102618981729366016,2019-03-04 17:17:05,"RT @brgnhp: SKY캐슬 2013 vs 2019 

pic : nuuests https://t.co/j64nJNivuY",1674,0,1,0
1102618980546572288,2019-03-04 17:17:05,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102618979674185728,2019-03-04 17:17:05,the sky and the earth stayed silently and unsure,0,0,0,0
1102618978805964800,2019-03-04 17:17:04,"RT @InfoDeptUP: #Kumbh2019 #Prayagraj witnesses the glitterati of the Bollywood Celebs Ranbir Kapoor, Alia Bhatt and Director Aayan Mukherj…",19,0,0,0
1102618978373984256,2019-03-04 17:17:04,"だれやボーリング作った人
しばく",0,0,0,0
1102618977866412032,2019-03-04 17:17:04,(아잇 나쁜 입 나쁜 입)(입 찰싹 찰싹),0,0,0,0
1102618973269577728,2019-03-04 17:17:03,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102618972715835392,2019-03-04 17:17:03,@er_mercer @KayLMoody @Bobcat_syfy @Maurizzio_Z @JCHRigby @EricMalikyte @W0rdsm1th102 @SunfireSalvage @SlavGeorgiev… https://t.co/ou7ibD3J3Y,0,1,0,1
1102618969792540673,2019-03-04 17:17:02,Transfer Update: Stürmertausch zwischen Inter und United? https://t.co/MWrO8CHS2U,0,0,0,1
1102618969305960448,2019-03-04 17:17:02,"There's more to see and hear
https://t.co/dB2qEsbEtC
#Sunrise #sky https://t.co/y1mZ7LgW96",0,0,1,1
1102618968425201665,2019-03-04 17:17:02,RT @nvrwinter: The sky might be overcast but the day is bright with memories of my girls team @CCA_HEAT shining bright at NCA yesterday. Wa…,1,0,0,0
1102618967292723200,2019-03-04 17:17:02,RT @shannondorf_: it is windy. be careful. https://t.co/V47twF8yP2,15812,0,1,0
