id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102622001078960128,2019-03-04 17:29:05,"@TheFrankBello Thank you for this update Frankie, it was so much fun to watch! Happy that things have been busy for… https://t.co/O28XSShrGU",0,0,0,1
1102622000055345152,2019-03-04 17:29:05,@kthakko ITS BEEN AWHILE SINCE U HAVE LONG HAIR PLS LANG HAHAHAHA LEAVE YOUR HAIR ALONE https://t.co/1WTfOL2tkr,0,0,1,0
1102621997559799808,2019-03-04 17:29:04,"RT @ch0sshi: moonbyul's hair color is ice blonde

https://t.co/LymVaaePjy https://t.co/1xNnNu9OWX",140,0,1,1
1102621997027217408,2019-03-04 17:29:04,TAEYONG sweetie..... fire ur hair stylist https://t.co/gacgi2msa2,0,4,0,1
1102621994766360576,2019-03-04 17:29:03,I’m thinking about cutting my hair short again but I DONT KNOW HRGHH,0,0,0,0
1102621993218789381,2019-03-04 17:29:03,RT @seductivesana: omg we finally got a selca of her new hair and she looks BEAUTIFUL this is gonna be an era!!! i cant wait to see her in…,59,0,0,0
1102621991884984320,2019-03-04 17:29:03,"@DawnVanstone @darty_sp Ah got you, yes fore warned is fore armed... Is their hair coming off? Any smell? May indic… https://t.co/QULWKOdTut",0,1,0,1
1102621991603908608,2019-03-04 17:29:03,wow in the span of 4 months between these 2 selfies i learned how to smile properly and thread my damn brows and cu… https://t.co/rqkW8dTET2,0,2,0,1
1102621991146647552,2019-03-04 17:29:03,RT @Z0EYYY: Also I’m so amused he had to dye that tiny bit of hair black 🤣🤣🤣 https://t.co/BmmFwuof6c,56,0,1,0
1102621990312120321,2019-03-04 17:29:02,RT @DlNAHLANCE: a loss for black hair yuta warriors https://t.co/UagcnGy8LT,1,0,0,1
1102621988416155648,2019-03-04 17:29:02,"Wow, I actually did my hair for school today",0,0,0,0
1102621988118503425,2019-03-04 17:29:02,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621986155651074,2019-03-04 17:29:01,Can’t wait to get my hair done 😩,0,0,0,0
1102621985211891713,2019-03-04 17:29:01,What’s the poorest you’ve ever been?  Me I just found a long hair in a nearly new jar of jelly (preservatives for n… https://t.co/KyX0N5XIdK,0,0,0,1
1102621981277532160,2019-03-04 17:29:00,@bombjazzkush Bro my hair is the cutestttt when it’s cold,0,0,0,0
1102621979876691968,2019-03-04 17:29:00,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621978664394752,2019-03-04 17:29:00,"RT @jminhs: doctor: any last words ??? 
me, dying: his hair pushed back https://t.co/aKSC7BF02h",1380,0,1,0
1102621977578110976,2019-03-04 17:28:59,"#Repost @DymockJessica
Made by image.downloader
· · · ·
Sometimes, all someone needs is to feel safe. And to rest.… https://t.co/47SRizSCZC",0,0,0,1
1102621975221026816,2019-03-04 17:28:59,RT @fairyrkive: remember when his hair was this long &lt;/3 https://t.co/FRhddpTPFH,5486,0,1,0
1102621972759003136,2019-03-04 17:28:58,"RT @90sjeon: the orange hair and specs. that's it, that's the tweet https://t.co/PRAXndHTbE",3609,0,1,0
1102621971374735361,2019-03-04 17:28:58,@miinghao minghao if you see this dye your hair black,0,1,0,0
1102621971299344385,2019-03-04 17:28:58,"My hair is greasy af, yet still dry.",0,0,0,0
1102621970192105473,2019-03-04 17:28:58,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7497,0,0,0
1102621969172709376,2019-03-04 17:28:57,I had a dream in which I was cutting my hair with a dull steak knife while I confronted my disgruntled house staff… https://t.co/wzHbJTZDIL,0,0,0,1
1102621968975699968,2019-03-04 17:28:57,RT @jakegrnr: Do you think Momo uses sugar bear hair gummies,401,0,0,0
1102621968665174016,2019-03-04 17:28:57,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13391,0,0,0
1102621968371773445,2019-03-04 17:28:57,"RT @Hofstra_BSU: Clear your Friday night schedule and come out‼️ If you’ve got coily, kinky, or curly hair, find yourself in the MPR at the…",1,0,0,0
1102621967453061120,2019-03-04 17:28:57,"RT @jminhs: doctor: any last words ??? 
me, dying: his hair pushed back https://t.co/aKSC7BF02h",1380,0,1,0
1102621966865846272,2019-03-04 17:28:57,now all ur hair rly gonna fall out https://t.co/WtR4vPfItJ,0,0,0,1
1102621966710771712,2019-03-04 17:28:57,RT @hiraifleurs: santíssima trindade do red hair https://t.co/Ql3Hxna7ya,162,0,1,0
1102621964190056448,2019-03-04 17:28:56,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621962629713920,2019-03-04 17:28:56,CAN JAEHYUN PLEASE DYE HIS HAIR THAT BLUE/BLACK COLOR AGAIN PLEASEEEEEEEE I AM BEGGINGNGJG,0,0,0,0
1102621960884944896,2019-03-04 17:28:55,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621960826224640,2019-03-04 17:28:55,Ladies do you ever find one mutantly long arm hair. I swear I just pulled out a hair that was like 3 inches long from my forearm,0,1,0,0
1102621958259310592,2019-03-04 17:28:55,⁦@realDonaldTrump⁩ tells a fake American story. We must tell the real one https://t.co/3nIwINkVNY,0,0,0,1
1102621956640190465,2019-03-04 17:28:54,"@loveit_memeit I'd like to say everything tho, coz tbh everything and I mean EVERYTHING on him looks good no matter… https://t.co/xmuR4Y6ZWA",0,1,0,1
1102621956514435073,2019-03-04 17:28:54,"@LarrieToTheEnd Yeah, it's not as taboo as having hairy legs or armpits, but there are still a lot of women who doe… https://t.co/VOfQf75iaj",0,1,0,1
1102621954476072960,2019-03-04 17:28:54,RT @isbellarosa: I remember in like middle school my number one insecurity was the hair on my arms?? Wtf??? Like me being a mammle really c…,2,0,0,0
1102621954245308417,2019-03-04 17:28:54,RT @JazmnReina: Being natural and getting mad at your hair is a wholeee different form of angry. OML,3350,0,0,0
1102621954199085056,2019-03-04 17:28:54,Need to dye my hair and cut it....but what color? ☹️,0,0,0,0
1102621953314250752,2019-03-04 17:28:54,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621951951024129,2019-03-04 17:28:53,I've dyed my hair at least 10 times,0,2,0,0
1102621948914196480,2019-03-04 17:28:53,"RT @V_actually: Let’s see ..
Trump's hands pressed together
no touching, no hair sniffing, or creepy inaudible ear whispers &amp; no holding he…",249,0,0,0
1102621947471515651,2019-03-04 17:28:52,"When your hair blows in the wind just right. @ Prague, Czech Republic https://t.co/VTDClrcpTH",0,0,0,1
1102621946083266560,2019-03-04 17:28:52,So like I want my natural hair to be nice and soft but when I touch it I don’t want to feel the product … like wtf,0,0,0,0
1102621945160450049,2019-03-04 17:28:52,"RT @CaseyTheIcon: I like the regular girls. Y’all can have the fake eyelashes, fake face, fake hair, fashion nova fit hoes.",8,0,0,0
1102621943486922752,2019-03-04 17:28:51,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621942400483333,2019-03-04 17:28:51,RT @hanybunch: People need to understand that not everything korean is Kpop. K-hiphop &amp; r&amp;b is not kpop . Kdrama is not kpop . Eating kimch…,1297,0,0,0
1102621942308319232,2019-03-04 17:28:51,RT @ijaneex2: if my hair not done I’m not doing nothing or going nowhere 😂😂,2589,0,0,0
1102621940643233792,2019-03-04 17:28:51,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621939657555969,2019-03-04 17:28:50,RT @niehuaisang: more long hair! (okay i didnt think i needed long haired wen ning-) https://t.co/wjLYfR1ja3,66,0,1,0
1102621937170350082,2019-03-04 17:28:50,RT @iamsashakae: we’re going to stop pretending that always wearing weave/braids/twists is self hate. nobody has the time to do their natur…,2668,0,0,0
1102621937145131009,2019-03-04 17:28:50,"RT @cakefacetaty: hair, nails, makeup etc. are LUXURY services and not necessities in your life, if you can’t afford it you don’t degrade s…",7632,0,0,0
1102621934125305858,2019-03-04 17:28:49,"RT @lixchael5: oh my god hyunjin said he wants to dye his hair to blue? I FAINT 

 https://t.co/ricY9IZwba",137,0,1,0
1102621933030510594,2019-03-04 17:28:49,RT @_abusta: Some of you never burned yourself trying to curl your own hair and it really shows,1,0,0,0
1102621929364697088,2019-03-04 17:28:48,"RT @gardnerlangway: joe’s best features (in no particular order so that we are all represented equally): 

• fluffy hair
• nice warm eyes
•…",20,0,0,0
1102621927670194177,2019-03-04 17:28:47,RT @ijaneex2: if my hair not done I’m not doing nothing or going nowhere 😂😂,2589,0,0,0
1102621926005112832,2019-03-04 17:28:47,"RT @BaeleighPage1: I'm feeling my G U C C I eye bags today 😻
Hope everyone has an amazing Tuesday and btw yes I did dye my hair DT Purple 💜…",5,0,0,0
1102621924620935168,2019-03-04 17:28:47,#hashtag3 Ombre Lace Front Brazilian Human Hair Wig https://t.co/FWr6wiDiGW,0,0,1,0
1102621921936576514,2019-03-04 17:28:46,"RT @Mom_Overboard: Me: *holding parking garage ticket* do you validate?

Receptionist: *looking me up and down* I love your hair and that s…",67,0,0,0
1102621921802366981,2019-03-04 17:28:46,i feel so bad for taeyong getting so much hate over hair he didnt even choose to have :((,0,4,0,0
1102621921420681221,2019-03-04 17:28:46,RT @Afrocenchix: Hair porosity is something of a buzzword in the natural afro hair community.  Find out what porosity really means for our…,1,0,0,0
1102621921257021440,2019-03-04 17:28:46,"summoning circle, please work

                       🕯
             🕯              🕯
      🕯… https://t.co/ae9V2NSS5W",1,15,0,1
1102621920913022977,2019-03-04 17:28:46,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621912298065925,2019-03-04 17:28:44,"RT @Ntosh_Kaylow: My dms have been swamped with clients and it's all thanks to @Girlscar_1 for the exposure. 😚
DM if you're around Johannes…",45,0,0,0
1102621909244674049,2019-03-04 17:28:43,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,627,0,0,0
1102621907806052352,2019-03-04 17:28:43,So I'm like 99.9% sure I'm going to chop my hair into a long bob but I'm nervous because it's currently halfway dow… https://t.co/YBEAHB1nzk,0,1,0,1
1102621907386552320,2019-03-04 17:28:43,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621905327140864,2019-03-04 17:28:42,One of my bosses just told me he saw my hair video on Twitter...I said “oh wowwww I’m gonna go block you now! 🙂”,0,1,0,0
1102621904362442752,2019-03-04 17:28:42,i suddenly want to do a big chop rip my hair,0,0,0,0
1102621903183736832,2019-03-04 17:28:42,i slept w my hair in a bun https://t.co/LElg3084sA,0,1,1,0
1102621901090902016,2019-03-04 17:28:41,"@DFMCologne @BorderIrish A hair shirt. And yes, even feed it it!!",0,1,0,0
1102621898943459328,2019-03-04 17:28:41,green eyes &amp; red lipstick/hair &gt;&gt;&gt;&gt;,0,0,0,0
1102621897668333568,2019-03-04 17:28:40,"RT @lixchael5: oh my god hyunjin said he wants to dye his hair to blue? I FAINT 

 https://t.co/ricY9IZwba",137,0,1,0
1102621897160777728,2019-03-04 17:28:40,RT @pnkhippo: Hair cut time https://t.co/BXC98eeGmM,86,0,1,0
1102621895638302720,2019-03-04 17:28:40,RT @ijaneex2: if my hair not done I’m not doing nothing or going nowhere 😂😂,2589,0,0,0
1102621894107373571,2019-03-04 17:28:39,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621893570580480,2019-03-04 17:28:39,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621893469917184,2019-03-04 17:28:39,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621893193019393,2019-03-04 17:28:39,honey you damn well his hair ain’t cornrows and is in fact not cultural appropriation but i guess https://t.co/CiNCZ2baEm,0,1,0,1
1102621890605133831,2019-03-04 17:28:39,@graywilliamson1 idc if it’s a perm you’re a soft boy with brown curly hair https://t.co/H3i31YlMMa,0,1,0,1
1102621888646430725,2019-03-04 17:28:38,RT @90sjeon: just cus i miss jimin's black hair https://t.co/x1eUQd7VZK,7140,0,1,0
1102621888403177472,2019-03-04 17:28:38,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621885924179968,2019-03-04 17:28:37,i come back here n the first thing i see is taeyong’s new hair. life suxx,0,0,0,0
1102621885471379458,2019-03-04 17:28:37,"RT @90sjeon: the orange hair and specs. that's it, that's the tweet https://t.co/PRAXndHTbE",3609,0,1,0
1102621884166930432,2019-03-04 17:28:37,"Brown Hair Apple Dumplin Doll, Blue Quilted Vest,Tee, Capri Pants, 14"", Delton https://t.co/dH8rOQ5CIF",3,0,0,1
1102621882740822016,2019-03-04 17:28:37,"RT @jazz_inmypants: [first day as a police sketch artist]

VICTIM: he was white, about 5’10”. black hair, small nose, big ears--

ME: ok th…",4141,0,0,0
1102621880626933760,2019-03-04 17:28:36,"RT @selarlene: Short hair is such a vibe, hi. https://t.co/lUV4jcKX3c",694,0,1,0
1102621880199102464,2019-03-04 17:28:36,@_AshleyCantrell and my hair might actually stay laid in the cold!,0,0,0,0
1102621878701776896,2019-03-04 17:28:36,"RT @cudisgray: remember when the twins filmed in the warehouse, ethan had long hair and streaks, blonde and floppy grayson, lipsync snapcha…",201,0,0,0
1102621878307512320,2019-03-04 17:28:36,@Steelbookwookie @Unkle_Lee44 @WesPringle @Lee_JM75 @crewzer34 @RhodW @chapman_87 @AtlantisKane @lvirus316 @WAR3782… https://t.co/b7e85PZCQQ,0,3,0,1
1102621877846052864,2019-03-04 17:28:36,"@decayingangels He didn't quite know how else to describe his feelings other than.. Content. And warm. 

""Mmmm as w… https://t.co/QfOTfiHnPz",0,0,0,1
1102621877229572097,2019-03-04 17:28:35,"RT @MeYouUsMJFAM: Lets discuss the ""Brillo Pad"" racist remark made by Wade Robson on #LeavingNeverland MJ was extremely concious about his…",2,0,0,0
1102621876826718208,2019-03-04 17:28:35,"RT @enamorimusic: black hair 

Photo by Inez Moro https://t.co/gJMvzAdk1r",2,0,1,0
1102621876264812545,2019-03-04 17:28:35,I am dead after this work out but I need a hair cut,0,0,0,0
1102621875526492165,2019-03-04 17:28:35,RT @lolzdonz: Wow she’s so brave 😰 for showing 😭 her arm 😫 hair 🤪 1 like 🤬 = 1 prayer 🙏🏼 https://t.co/dG8zscHKdw,86,0,0,1
1102621875476287490,2019-03-04 17:28:35,RT @JazmnReina: Being natural and getting mad at your hair is a wholeee different form of angry. OML,3350,0,0,0
1102621873433534464,2019-03-04 17:28:35,"the mexican ass hair on my back, stomach, and ass cheeks say hi https://t.co/Z663QuIEJh",0,2,0,1
1102621873098117124,2019-03-04 17:28:34,📷 Hair and nail clippings in many cultures across the world are buried to keep witches from using them... https://t.co/xndihlWm7E,0,0,0,1
1102621872930332679,2019-03-04 17:28:34,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621871265234944,2019-03-04 17:28:34,RT @sailorfemme: i just checked your profile pic and i just want to say people who are not under the 4b/4c category should not speak on hai…,425,0,0,0
1102621871110012929,2019-03-04 17:28:34,"RT @cakefacetaty: hair, nails, makeup etc. are LUXURY services and not necessities in your life, if you can’t afford it you don’t degrade s…",7632,0,0,0
1102621869868490753,2019-03-04 17:28:34,@easyRlovemaiI Your lovely hair is always the first thing I see! 💕,0,0,0,0
1102621867037376512,2019-03-04 17:28:33,"RT @BlondeMaleBlog: Award Winning Hair Care! #haircare
#naturalbeauty #greenbeauty #organic
#menshair #beautyblog #hair #shop
#lifestyle #g…",297,0,0,0
1102621865443581953,2019-03-04 17:28:33,what color should I dye my hair 🤔,0,0,0,0
1102621865393209344,2019-03-04 17:28:33,I HAE LIMITED USE OF MY HAND'S &amp; MY SHOWER THAT US A FOLD AWAY CHAIR IS STILL NOT STAYING ON LONG ENOUGH FOR A SHOW… https://t.co/TqUlJS3TLl,0,0,0,1
1102621863661002753,2019-03-04 17:28:32,RT @moonlightmiin: you don’t pick your bias. your bias picks you. meaning if you pick a bias it won’t last because a member will eventually…,8,0,0,0
1102621863035969543,2019-03-04 17:28:32,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621863002468352,2019-03-04 17:28:32,RT @90sjeon: just cus i miss jimin's black hair https://t.co/x1eUQd7VZK,7140,0,1,0
1102621862058774528,2019-03-04 17:28:32,RT @seductivesana: omg we finally got a selca of her new hair and she looks BEAUTIFUL this is gonna be an era!!! i cant wait to see her in…,59,0,0,0
1102621860909461509,2019-03-04 17:28:32,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621859126882305,2019-03-04 17:28:31,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621858665504768,2019-03-04 17:28:31,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621858472448000,2019-03-04 17:28:31,im ean what he said was cute but his hair isnt cute can that stylist not touch his hair Ever,0,0,0,0
1102621858405515264,2019-03-04 17:28:31,"I’ve had 5 of my nails break off in the matter of a week by just scratching my hair, putting my hands in my pocket and other little shit 😑",0,0,0,0
1102621858287869953,2019-03-04 17:28:31,"Career tip for landing jobs like ""Hair Stylist - 03799 - HC Brenneman Farm"" in #VirginiaBeach, VA. Go on informatio… https://t.co/VRF2CY20uy",0,0,0,1
1102621857801555968,2019-03-04 17:28:31,hair style tho.........💀 https://t.co/KBM497qvDg,0,0,0,1
1102621857449168897,2019-03-04 17:28:31,Thanks so much to St Mary Magdalene Catholic School for organising a Crazy Hair Day for our #CancerCentreAppeal and… https://t.co/tA7z700DDT,1,1,0,1
1102621857310748673,2019-03-04 17:28:31,RT @lovingcmila: she really cut her hair oh my god https://t.co/GNK6dHSM2u,129,0,1,0
1102621855725355011,2019-03-04 17:28:30,RT @TheDaiIyPuppy: What a unique coat of hair https://t.co/ko7QjgEe5C,117,0,1,0
1102621855142297602,2019-03-04 17:28:30,RT @AP_Africa: A British museum will return two locks of hair of a widely revered Ethiopian emperor after an outcry and request from Addis…,51,0,0,0
1102621853447786498,2019-03-04 17:28:30,RT @falldogs: Wild that Elsa and Larxene are girlfriends and share hair gel ❄️ https://t.co/G0Usn7qSg3,331,0,1,0
1102621852105551872,2019-03-04 17:28:29,#cleopatra ancient Macedonian Greeks did not even have a word for blonde hair. Ancient Greeks had black or brown ha… https://t.co/Fz8jNNSMiL,0,0,0,1
1102621851484897280,2019-03-04 17:28:29,@SRKpePHD @BrijwaSRKman Tv visiblity aur Posters pe dhiyan dena to pdega or usse Movie ko hi benefits  bhot had tak… https://t.co/CgP5oUlfLH,0,0,0,1
1102621848615804929,2019-03-04 17:28:29,"Woke up at 6:30 on my day off, worked out.... curled my hair and got my coffee, today is gonna be gooood ❤️",0,0,0,0
1102621848355913730,2019-03-04 17:28:29,"RT @leahbernall: If this reaches 45 million view by yoongi’s birthday, I’ll dye my hair pink  https://t.co/ro4MbuAyRL",56,0,1,0
1102621844933394441,2019-03-04 17:28:28,"RT @Zachgps: just tryna spoil someone’s daughter for the day, get her hair done, nails done, get her new shoes, new wardrobe, and take her…",230,0,0,0
1102621844794941440,2019-03-04 17:28:28,Not cutting my hair till Saturday. So yea I am going to be looking crazy out here. Don’t judge me 😤,0,0,0,0
1102621844602011648,2019-03-04 17:28:28,I wish I knew how to braid hair,0,1,0,0
1102621843364564992,2019-03-04 17:28:27,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9262,0,0,0
1102621843347988481,2019-03-04 17:28:27,@Cunt_Li Imagine this guy with tighter curls and black hair without a beard https://t.co/x0dWlHqeMK,0,1,1,0
1102621843012444162,2019-03-04 17:28:27,BLONDE HAIR MIHOO https://t.co/WpTXO0Sdwb,0,1,1,0
1102621842303475712,2019-03-04 17:28:27,"My oldest turned 12 yesterday... He’s Brilliant, Handsome, Knows the Word of God and Wanted his hair Neon Green… https://t.co/U263chiCLA",0,0,0,1
1102621841846398977,2019-03-04 17:28:27,@OfficersIsland @Mother_of_Tanks Me too. Smoothing balm and hair gel helps... when the humidity is low and I dont s… https://t.co/xyjnj31LMf,0,3,0,1
1102621840713879556,2019-03-04 17:28:27,"i love taeyong but i just want a minute with nct's hairstylist, what did you just do??? braids on someone whose hai… https://t.co/llyPAaKUIZ",0,0,0,1
1102621839937990656,2019-03-04 17:28:27,RT @isbellarosa: I remember in like middle school my number one insecurity was the hair on my arms?? Wtf??? Like me being a mammle really c…,2,0,0,0
1102621839673704448,2019-03-04 17:28:26,@cityofsounds1 I think she needs to capture a new audience rather than trying to please and hang on to her old one… https://t.co/uIbQMg6LoF,0,1,0,1
1102621839447281667,2019-03-04 17:28:26,RT @bluntgaga: the pink hair.. i would like to see it return ma’am https://t.co/YopNHmih3e,112,0,1,0
1102621839283478528,2019-03-04 17:28:26,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621837605957632,2019-03-04 17:28:26,"RT @nebowskii: EY LOOK ANIMATIONN
I'LL PROBABLY NEVER FINISH IT SINCE IM HAVING PROBLEMS WITH ANIMATING HAIR :,,) https://t.co/p4XnJUbSe6",3,0,1,0
1102621836934811651,2019-03-04 17:28:26,"RT @cakefacetaty: hair, nails, makeup etc. are LUXURY services and not necessities in your life, if you can’t afford it you don’t degrade s…",7632,0,0,0
1102621834619572228,2019-03-04 17:28:25,RT @Richhhgirrrrrl: Teetee literally get her hair done every week 🤦🏽‍♀️ I thought I had it bad,1,0,0,0
1102621834179153924,2019-03-04 17:28:25,"RT @mamaabearx2: https://t.co/6DjgSMTnZV
Check out my wash day routine featuring an amazing black owned brand . I’m also trying this rice w…",2,0,0,1
1102621833935929344,2019-03-04 17:28:25,"@village_hudson * Dalen looks torn, before slowly lowering his blades* okay. We’re bargaining here. I’ll go , nice… https://t.co/U9HtX51pRM",0,0,0,1
1102621833789169665,2019-03-04 17:28:25,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621833721987073,2019-03-04 17:28:25,@Madanmbel_ Lmfao I had to re up on NEW hair products and facial products and I can’t wait to use them! 🥰,0,0,0,0
1102621828420460544,2019-03-04 17:28:24,"RT @LameesTarig: I cut my own hair.
Yes. one side is smaller than the other.
Yes. Its still bombin
Yes. I shouldve went to a professional",1,0,0,0
1102621827321389056,2019-03-04 17:28:24,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1553,0,0,0
1102621826579161089,2019-03-04 17:28:23,There’s nothing groundbreaking about arm hair especially when it’s blonde and practically invisible https://t.co/XkUZ58tUMv,0,1,0,1
1102621826465845250,2019-03-04 17:28:23,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",937,0,1,0
1102621825048170497,2019-03-04 17:28:23,"RT @Raodat3: You like my hair ? Gee ,thanks, just bought it 🍫😊💗 https://t.co/6HjTcDWYAR",2,0,1,0
1102621824574197761,2019-03-04 17:28:23,"RT @lixchael5: oh my god hyunjin said he wants to dye his hair to blue? I FAINT 

 https://t.co/ricY9IZwba",137,0,1,0
1102621820929359874,2019-03-04 17:28:22,@GoddamnGyu That seems more believable than the dark hair,0,1,0,0
1102621818672857088,2019-03-04 17:28:21,RT @misayeon: Sana's first official selca post of her new hair omg 🤧💕💖 https://t.co/EeL3DDNKHb,600,0,1,0
1102621818030977024,2019-03-04 17:28:21,RT @AsikinHidup: Buat yang belum pernah dapet GA nya aku. Ada hair dryer nih beb. RT sama follow @validnewsco aja. END akhir bulan Maret 20…,5502,0,0,0
1102621816420327425,2019-03-04 17:28:21,the way kai's hair bounces during blue orangeade is different,0,0,0,0
1102621815170572288,2019-03-04 17:28:21,"Why is drill hair so difficult to draw FeelsBadMan

(if you wanna see me attempt to draw and fail spectacularly i'l… https://t.co/iFar7Zuacj",0,3,0,1
1102621814734417922,2019-03-04 17:28:21,"RT @Ntosh_Kaylow: My dms have been swamped with clients and it's all thanks to @Girlscar_1 for the exposure. 😚
DM if you're around Johannes…",45,0,0,0
1102621813165776903,2019-03-04 17:28:20,RT @seductivesana: omg we finally got a selca of her new hair and she looks BEAUTIFUL this is gonna be an era!!! i cant wait to see her in…,59,0,0,0
1102621812423385088,2019-03-04 17:28:20,RT @konohadobr: ✧ naruto pink hair ✧ https://t.co/s3C3vOwLvw,366,0,1,0
1102621810628059136,2019-03-04 17:28:20,"Ulta Beauty is hiring in #Foley, AL! Read about our latest #Cosmetology job opening via the link in our bio: Hair Stylist",0,0,0,0
1102621810410041350,2019-03-04 17:28:19,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621809634144256,2019-03-04 17:28:19,"RT @akreana_: For my Bloem ladies, the place where I buy my hair is having a stock clearance, lasts till this Saturday!🔥🔥

3 bundles, kinky…",17,0,0,0
1102621809269182464,2019-03-04 17:28:19,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33681,0,0,0
1102621808136675330,2019-03-04 17:28:19,RT @BurgundyRadio: The Avs tried very hard to make Burgundy Radio's panel pull their hair out. Here's what we have to say about THAT https:…,1,0,0,0
1102621808069619712,2019-03-04 17:28:19,RT @targaryin: “Natural hair isn’t hard to maintain” https://t.co/NFwBjuHFcY,155,0,1,0
1102621807545405442,2019-03-04 17:28:19,getting your hair styled for army in a hair salon is the most kibum thing ever,0,0,0,0
1102621807071309824,2019-03-04 17:28:19,"When they point out your drink matches your hair.

Let it never be said I am not constantly on-brand.

#aesthetic… https://t.co/ULhlp41JsT",0,1,0,1
1102621805808963585,2019-03-04 17:28:18,Syds crazy hair day. She wanted a straight out pony.  Kt is home sick with momma.,0,0,0,0
1102621803871002624,2019-03-04 17:28:18,RT @SluttyAesthetic: boys with curly hair are a different kinda pretty,30159,0,0,0
1102621803011284994,2019-03-04 17:28:18,i hate how thick my hair is. simple looks take way too much time to do.,0,0,0,0
1102621801019047941,2019-03-04 17:28:17,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",938,0,1,0
1102621797839716352,2019-03-04 17:28:16,@AskTSA I have a tin of hair gel (4oz) that I obviously can't take with me as a carry on. Can I take some of that h… https://t.co/EnRQldHyhO,0,0,0,1
1102621797214765058,2019-03-04 17:28:16,@achillesheels_ Your build and hair colour,0,1,0,0
1102621796812111872,2019-03-04 17:28:16,RT @MSPU_1911: Aye man that “natural hair is not hard to maintain” is a joke. Lol. Even with ALL of the products. It takes a lot of time to…,1,0,0,0
1102621796447203328,2019-03-04 17:28:16,"RT @dsqxred: Durags are for protecting your hair when you’re asleep, niggas really out here wearing them with jeans to motives https://t.co…",1882,0,0,0
