id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102621667140952064,2019-03-04 17:27:45,"Samsung , Galaxy Watch Active , Smart Sports Fitness Watch , Tsh 700,000 only. For more details and negotiation ple… https://t.co/s9aNd8op1e",0,0,0,1
1102621653694115840,2019-03-04 17:27:42,"RT @NoticiasUno: #NoticiasUno| El cotero aseguraba tener lesionada las rodillas, sin embargo, en su trabajo de entrenador fitness dicha mol…",14,0,0,0
1102621650707771393,2019-03-04 17:27:41,"RT @randomsakuga: Key Animation: Hideki Takahashi (高橋 英樹)
Anime: Haikyuu!! (ハイキュー!!) Second Season (2015)

https://t.co/pVH9Y0UKED https://…",701,0,0,1
1102621639869718528,2019-03-04 17:27:39,RT @MauricioOrtegaE: @lacolores1 @expresionesec @eluniversocom @vilaroshow Que fitness @lacolores1...,1,0,0,0
1102621627651579904,2019-03-04 17:27:36,"RT @Double__dreams: 190304 Kai Instagram Live

อซ.พอว่างก็ไป Fitness กัน น้องฮุนเป็นคนถ่ายคลิปก็จะพูดแต่คำว่า 좋아~ ก็คืออวยทุกครั้งที่จงอินม…",195,0,0,0
1102621611302084608,2019-03-04 17:27:32,High Epc Kitchen Knife Offer - Converts Great To Health/fitness Lists! https://t.co/oMyUZDKDbL,0,0,0,1
1102621610664738821,2019-03-04 17:27:32,Tennis tryouts are 3-5 p.m. every weekday at Lifetime Fitness.,0,0,0,0
1102621610425622529,2019-03-04 17:27:32,"Ich schaffe zwar keine 150 Kilo beim Bankdrücken, habe aber in den wohl durch den Betreiber selbst erstellten oder… https://t.co/lIeEv85oy8",5,125,0,1
1102621587730239488,2019-03-04 17:27:26,#Healthy choices are easy! Never lose sight of your goal. #Fitness #Health #Avocado https://t.co/DBs57UNyZt,0,1,1,0
1102621584743899136,2019-03-04 17:27:26,RT @evankirstel: #Samsung’s new #smartwatch might monitor your blood pressure! @IrmaRaste @eViRaHealth  @JohnNosta  #bloodpressure #health…,12,0,0,0
1102621567941525510,2019-03-04 17:27:22,"сильно наелась , а через 5 минут пришло оповещение из 30 day fitness challenge. ну штош",0,1,0,0
1102621538086461441,2019-03-04 17:27:15,"Gabby goes rock climbing, cooks cupcakes and explore New York City! https://t.co/H30zMefoCt #instadaily #travel… https://t.co/a9OivkN19H",0,0,0,2
1102621536413011973,2019-03-04 17:27:14,@robotic_hands @JesseJenkins @stevebloom55 @jgownder @mattyglesias @_cingraham It’s not only cancer. It would be gr… https://t.co/xEghB43hIZ,0,0,0,1
1102621531291766786,2019-03-04 17:27:13,For the next few months I’ll no longer be Fitness Nate instead I’ll be Working Nate :c,0,6,0,0
1102621525100908545,2019-03-04 17:27:11,"📣 Faire du sport , choisir son lieu et ses activités n'ont jamais été aussi facile qu'avec Urban Sports Club. 
Pari… https://t.co/fMbKjrWr0b",0,0,0,1
1102621523276230656,2019-03-04 17:27:11,RT @POPSUGARFitness: Say yes to cereal but no to excess sugar. https://t.co/jHd0awWaMP,1,0,0,1
1102621521200201728,2019-03-04 17:27:11,I'm at Titan Fitness https://t.co/DiDE7zvqiS https://t.co/MLj0A3TyR6,0,0,1,1
1102621511247114240,2019-03-04 17:27:08,Weight lifting while waiting #fitmom #instafit #motivation #fit #sexyhousewife fitness #gymlife #pushpullgrind… https://t.co/5xTGkHKwWF,0,0,0,1
1102621507858001920,2019-03-04 17:27:07,YEAH! Welcome to day 1 of our 5 day health and fitness challenge. Over the week we will be laying down the foundati… https://t.co/Fat9apM4Kq,0,0,0,1
1102621494994259974,2019-03-04 17:27:04,So I decided to step my game up and actually commit to change. Starting a journey called The Grit. I'll post more a… https://t.co/po6sltBfF5,0,1,0,1
1102621461888622592,2019-03-04 17:26:56,"@planetfitness
#ad Join Planet Fitness and get the Planet Fitness Black Card! Work out at any of Planet Fitness' co… https://t.co/W4zyW9BSea",0,0,0,1
1102621450853208064,2019-03-04 17:26:54,"Stay active, engaged and healthy this spring! Register for fitness classes such as 🚶‍♂️ Tai Chi 🧘‍♀️ Yoga and 💃 Zum… https://t.co/rZDqx9BNcV",1,1,0,1
1102621443718856707,2019-03-04 17:26:52,4 Corner #spelling #teamwork #Fitness Working on spelling and fitness #PE #WeAreMurphy https://t.co/b8uAOJyv3w,0,2,1,0
1102621440162103296,2019-03-04 17:26:51,RT @Vikezmedia: This wearable is super amazing!  #Wearables #tech #fitness #health #Innovation #AI #video #consumers #VIKEZ https://t.co/oK…,4,0,0,0
1102621434075987969,2019-03-04 17:26:50,YOGA CANDIR! Kadrajlara sığmayan dostumuzu asla unutmadık mihribanaki 🥰😎✌🏻🌹#headstand #studiosirius #yoga #fitness… https://t.co/VyLGOH7SB8,0,0,0,1
1102621433362964480,2019-03-04 17:26:50,"RT @MihaaruSport: The wait is over. Indian fitness promoter, actor &amp; super model @milindrunning is here in #Maldives to enjoy running with…",10,0,0,0
1102621421392588800,2019-03-04 17:26:47,Make Monday your bitch 👌🏼 #MondayMotivation #Fitness https://t.co/jp1ZwVGBN2,1,26,1,0
1102621400030986241,2019-03-04 17:26:42,Leg Day!!! seeing changes because of my new nutritional &amp; training plan! Representing Pitbull Fitness!!… https://t.co/2yFjO0SB0u,0,0,0,1
1102621388454707202,2019-03-04 17:26:39,RT @LGRTalkProperty: Delighted to announce two guests joining @KarlKnipe on LGR's Talking Property this Wednesday: Meera Chindooroy and @si…,1,0,0,0
1102621379625738245,2019-03-04 17:26:37,#CuliSodi Pronti per la prova costume? Noi qui lavoriamo duro con #LeSode! Con Daniela Cecconi e il suo LaDani Yoga… https://t.co/mHkgVDqbgJ,0,0,0,1
1102621370566037510,2019-03-04 17:26:35,It’s joy to have loved ones.. appreciate those around you. #Business #Work #Life #Fitness #Goals #Style,0,0,0,0
1102621360981925888,2019-03-04 17:26:32,188 days until I run my 1st Half Marathon @giantrace #GiantRace #SFGiants #Running #Fitness #HalfMarathon… https://t.co/Qyvf2EjxLC,0,0,0,1
1102621358343770112,2019-03-04 17:26:32,"@notansociable Hace rato po, ahora anda con una musculosa fitness poto con ñeque",0,0,0,0
1102621351729352704,2019-03-04 17:26:30,RT @alisonw30: This week I have a guest post from the lovely Lauren @my_lifelines 🙂 Ever fancied taking up running but don't know where to…,7,0,0,0
1102621332326490112,2019-03-04 17:26:25,"RT @ECHOtheCALL: ⛰King of the Mountain⛰ 

What a Fitness challenge for anyone 

ManitouIncline in Colorado has 2,767 steps from the bottom…",664,0,0,0
1102621325703766018,2019-03-04 17:26:24,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102621303784292352,2019-03-04 17:26:19,"This is one major throwback, look at that man bun 🤓
Happy Birthday @vrushankh 
Thank you for that amazing stretch,… https://t.co/rNeOscD2SP",1,0,0,1
1102621294267387904,2019-03-04 17:26:16,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102621282624000000,2019-03-04 17:26:14,Bouta upgrade to Golds Gym. Planet Fitness weak.,0,0,0,0
1102621266740240384,2019-03-04 17:26:10,RT @lunaaaaaaa69: @adra1111n damn dawg them dunks u was hitting at fitness was liveeeeee,2,0,0,0
1102621263154028545,2019-03-04 17:26:09,YEAH! Welcome to day 1 of our 5 day health and fitness challenge. Over the week we will be laying down the foundati… https://t.co/VC6D6iR2vj,0,0,0,1
1102621251863015424,2019-03-04 17:26:06,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102621233940709382,2019-03-04 17:26:02,ICYMI on #GDNY Instagram #fitness star @kayla_itsines is #pregnant and working out. She shares tips on staying in s… https://t.co/w4FuNnsuBF,0,2,0,1
1102621228265848832,2019-03-04 17:26:01,From Fitness Fanatic to Business Founder https://t.co/ZgDVZmmba5 @Shopify #DigitalMainSt,0,0,0,1
1102621222104453120,2019-03-04 17:25:59,"RT @Sport_England: “We can’t keep offering the same things to the same people.”

Marking his first 100 days with us, our chief executive @t…",13,0,0,0
1102621207399186432,2019-03-04 17:25:56,RT @lunaaaaaaa69: @adra1111n damn dawg them dunks u was hitting at fitness was liveeeeee,2,0,0,0
1102621199627157505,2019-03-04 17:25:54,"Advanced core TRX exercise by @isadora_gama_ .
.
Core day! .
For more useful exercises follow:
@isadora_gama_
.
.… https://t.co/RZd702Yzuj",0,0,0,1
1102621195558629383,2019-03-04 17:25:53,"RT @ECHOtheCALL: ⛰King of the Mountain⛰ 

What a Fitness challenge for anyone 

ManitouIncline in Colorado has 2,767 steps from the bottom…",664,0,0,0
1102621171663671296,2019-03-04 17:25:47,@brown_lay Stop we’re on a diet😂 let’s go sign up for planet fitness today,0,0,0,0
1102621163333865472,2019-03-04 17:25:45,RT @ThisIsRhiannonW: Last minute applicants needed! Feel free to DM or email the address below. #health #fitness #journorequest #birmingham…,6,0,0,0
1102621161698004992,2019-03-04 17:25:45,Android Smart Watch Z01 4G 8G Bluetooth WIFI Fitness Tracker 3G Smartwatch Call Reminder Camera Smart Wristwatch fo… https://t.co/gwPVtQky7W,0,0,0,1
1102621150780174336,2019-03-04 17:25:42,"2/31
Okay maybe  just a little....
•
•
#sweat #goals #fitand40 #fitness #health #wellness #mental #emotional… https://t.co/oqwZaVQS4d",0,0,0,1
1102621120585523201,2019-03-04 17:25:35,Diet Food is Not the Magic Bullet For Weight Loss Today our supermarkets have jumped at the fitness bandwagon with… https://t.co/xtTEPvHr2j,0,0,0,1
1102621119503364101,2019-03-04 17:25:35,RT @ChrisTse_: Here are my Top Fitness Activities to do in Edmonton in March that I talked about on @EdmAMCBC with @CBCradiotara:  https://…,2,0,0,0
1102621115321667585,2019-03-04 17:25:34,Diet Food is Not the Magic Bullet For Weight Loss Today our supermarkets have jumped at the fitness bandwagon with… https://t.co/zs2mO2Edya,0,0,0,1
1102621114377928707,2019-03-04 17:25:34,"RT @FitnessFiesta: Love today's timetable! What are you looking forward to the most today? 💪

https://t.co/RKFPZfB1s4 👈

#CamberSands #Fitn…",35,0,0,1
1102621104751943681,2019-03-04 17:25:31,Diet Food is Not the Magic Bullet For Weight Loss Today our supermarkets have jumped at the fitness bandwagon with… https://t.co/6EYqLmQvoq,0,0,0,1
1102621094761107456,2019-03-04 17:25:29,Diet Food is Not the Magic Bullet For Weight Loss Today our supermarkets have jumped at the fitness bandwagon with… https://t.co/FIn8XXeECA,0,0,0,1
1102621093779685378,2019-03-04 17:25:29,Who needs that extra bit of motivation on a Monday?🖐🏻 Our portable pull up and dip bar gives you the option to go b… https://t.co/L2EdI3Qxxl,0,0,0,1
1102621089329528832,2019-03-04 17:25:28,Diet Food is Not the Magic Bullet For Weight Loss Today our supermarkets have jumped at the fitness bandwagon with… https://t.co/T1AZpTJxiu,0,0,0,1
1102621088364654592,2019-03-04 17:25:27,Fitness with fun and friends @ FSADM Chennai @ShajiMat001 @kshankar21 @MalviyaRajneesh #reimaginingFS #infydiaries… https://t.co/iOzmBefASY,0,0,0,1
1102621086435495942,2019-03-04 17:25:27,In the minouette shop: Carnelian Dumbbell Bracelet Carnelian Fitness Bracelet Unisex Orange Gemstone Dumbbell Charm… https://t.co/xGexPqs07m,0,0,0,1
1102621074955526144,2019-03-04 17:25:24,"Shortened #backday #backworkout logged in LiftRep, after a day out sick... feeling much better but taking it easy r… https://t.co/fmrKwd6HxG",0,1,0,1
1102621070488670209,2019-03-04 17:25:23,"RT @EchoinRamadi: U.S. MARINE, COMBAT VETERAN, FITNESS GURU, WIFE &amp; MOM of 4 | The dedication it takes to become a U.S. Marine and serve in…",29,0,0,0
1102621064188907521,2019-03-04 17:25:22,"I also realized how bad my fitness is today, my god I almost passed out from running for a few minutes",0,0,0,0
1102621061575729154,2019-03-04 17:25:21,Health &amp; Fitness Q&amp;A for BEGINNERS Who Don't Know HOW to Get Started https://t.co/HCblWryDuf via @YouTube,0,0,0,1
1102621057582739457,2019-03-04 17:25:20,RT @physed: Another great kids #workout from @GH__Fitness!  #physed 💪#exercise #fitness #health https://t.co/VKn3HyRNle,2,0,0,1
1102621055519203328,2019-03-04 17:25:20,"RT @HumanKineticsEU: Take a more scientific approach to your warm-up, use the RAMP system. Learn all about it in this article. https://t.co…",3,0,0,0
1102621040092561409,2019-03-04 17:25:16,#ComingSoon #burnalong #fitness #nutrition #mindset #2healthnuts #Baltimore #corporatewellness https://t.co/Kj2prpLDHK,0,1,1,0
1102621037219405824,2019-03-04 17:25:15,@dimpledaes The stupid fitness trainer 🤬,0,0,0,0
1102621036699443202,2019-03-04 17:25:15,RT @_ActionPR: We recently spoke to @CrusshJuiceBars Head of Marketing to find out how fitness clubs can to make the most of their F&amp;B offe…,1,0,0,0
1102621035118190599,2019-03-04 17:25:15,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102621021864120320,2019-03-04 17:25:11,"There are so many classes to take with us at energie Fitness such as Punch Power, Double HIIT and Fighting Fit. you… https://t.co/0YfG4B46Az",0,0,0,1
1102621017426612229,2019-03-04 17:25:10,Say yes to cereal but no to excess sugar. https://t.co/jHd0awWaMP,1,3,0,1
1102621004071723008,2019-03-04 17:25:07,@newbalancein I Am Running After A Healthy Diet and A Disciplined Fitness Regime To Bring Out The Best Version of M… https://t.co/W3RREqLLRd,0,1,0,1
1102620986497818624,2019-03-04 17:25:03,"Despite a recent study linking extreme exercise to heart disease, fitness remains a health 'bargain', according to… https://t.co/3R1pzJ9MJ1",1,0,0,1
1102620972484567040,2019-03-04 17:25:00,Sus inscripciones van desde los cientos hasta los miles de euros en muchos casos y entre su lista de clientes hay m… https://t.co/0tUJga3Ttu,0,1,0,1
1102620968499974144,2019-03-04 17:24:59,"RT @ThinqWellness: Wheel of Fitness.

Capture the screenshot and win exciting gifts from THINQ. 

2 Lucky winners will be announced on 21st…",92,0,0,0
1102620959712919553,2019-03-04 17:24:57,"Hoy ha venido a visitarnos de nuevo y a ""estrenarse"" en nuestro Stream @White_Crow90 en @DuetFit #Glòries

Le podéi… https://t.co/Osn137RmeN",3,4,0,1
1102620958756691968,2019-03-04 17:24:56,"""I truly believe, your life, and ultimately your successes, are directly tied to your willingness to learn from you… https://t.co/1ovxn8gmd4",0,0,0,1
1102620951093624834,2019-03-04 17:24:55,"FREE Top 5 Weight Loss Products, Powerball Win from Home, Hundreds of Shopping/Grocery Coupons &gt;&gt;… https://t.co/ii3G360JnF",0,0,0,1
1102620943979929602,2019-03-04 17:24:53,"15 Workouts That Burn the Most Calories, According to Science https://t.co/0qeOYQJHSk @ranjsriv",0,0,0,1
1102620943459987457,2019-03-04 17:24:53,"I'm at Happy Fit Fitness 1551 Health&amp;Fitness Club in Beylikdüzü, İstanbul https://t.co/x4cwmuBk2H",0,0,0,1
1102620939932651521,2019-03-04 17:24:52,RT @LauraAtkins28: Look at those lovely smiles while running! @sblackwellpe #fitness 👍🏻😀 https://t.co/d2Vx7xvNFD,1,0,1,0
1102620931346886661,2019-03-04 17:24:50,at Super Fitness mixto Cancun https://t.co/f8gWfwNjJV,0,0,0,1
1102620928276680705,2019-03-04 17:24:49,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620924946378753,2019-03-04 17:24:48,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620909364424704,2019-03-04 17:24:45,F I T N E S S ➡️ One of my goals this month was to start a fitness class. My cardio is non-existent apart from walk… https://t.co/YCBJ5NK5G3,0,0,0,1
1102620908534067201,2019-03-04 17:24:44,"I know mone, now get yours at https://t.co/VAobWyXaVX Nutrition That Defines You #fitness #gym #miamipro #npc… https://t.co/d6QkdD2ndb",0,0,0,2
1102620898790723584,2019-03-04 17:24:42,RT @fgb__: En IG noto como amigas están mejor ahora arriba de los 35 que 15 años atrás. Increíble el efecto estéticamente positivo de la on…,1,0,0,0
1102620878259523585,2019-03-04 17:24:37,RT @WV_Active: It's never too late to start your fitness journey! 💪🏽 We're here to help you every step of the way. Our membership packages…,2,0,0,0
1102620860869943296,2019-03-04 17:24:33,@hannparr0 its 2019 han we're unfollowing all photographers and only following food bloggers and fitness chicks,0,2,0,0
1102620855249653761,2019-03-04 17:24:32,@adra1111n damn dawg them dunks u was hitting at fitness was liveeeeee,2,0,0,0
1102620853752094720,2019-03-04 17:24:31,"@HathwalaThakur @kathiyawadibapu @AnilKapoor sir...
Biggest compliment for ur fitness till date....

#respect",0,0,0,0
1102620849969029124,2019-03-04 17:24:30,"Happy Monday! Start your week off the right way by joining in on one (or more) of our fitness classes tonight.

Pou… https://t.co/fUmMssvEtw",0,0,0,1
1102620841861357570,2019-03-04 17:24:29,"Trump’s vulgar incoherent performance at CPAC reaffirms his deep seated narcissism, racism, xenophobia, mysogyny, a… https://t.co/JtBbEtj400",0,1,0,1
1102620841278431234,2019-03-04 17:24:28,Blogueira 100% fitness e hidratada https://t.co/HjJS9MxNel,0,6,1,0
1102620829379149827,2019-03-04 17:24:26,Motivational Monday vibes!! #success #motivation #love #entrepreneur #inspiration #business #lifestyle #fitness… https://t.co/3ISRrZ5yeg,0,0,0,1
1102620818335514624,2019-03-04 17:24:23,RT @DooraBarefield: Come out and support this event on its last year. Open to all levels of fitness and memory of all loves one. Let break…,3,0,0,0
1102620809296732160,2019-03-04 17:24:21,"RT @CouponCottage_: #Emergy The #Handheld #Exerciser with #Torque #Resistance limited availability for 50% Off MSRP.
Follow Link: https://t…",3,0,0,0
1102620805517770752,2019-03-04 17:24:20,"RT @NATRAJSHETTY: Senator @BernieSanders decides to run for US President will be 79 years,  in-case gets elected to the post ...

Recently…",13,0,0,0
1102620798282534912,2019-03-04 17:24:18,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620786936897536,2019-03-04 17:24:15,"RT @CouponCottage_: #Emergy The #Handheld #Exerciser with #Torque #Resistance only 34 hours left to Get 50% Off MSRP.
Follow Link: https://…",6,0,0,0
1102620775398469633,2019-03-04 17:24:13,RT @totobarrr: We balling at LA Fitness tomorrow at noon slide https://t.co/eK0ywhDGlI,50,0,0,1
1102620720755032064,2019-03-04 17:24:00,4 Corner #spelling #teamwork #Fitness Working on spelling and fitness #PE #WeAreMurphy https://t.co/Q8P1BmnUBy,0,3,1,0
1102620714925023235,2019-03-04 17:23:58,"Is Pizza Really a Healthier Breakfast Than Cereal? https://t.co/O9ou7rtWKI
 My new post for @WebMD",0,0,0,1
1102620704812482560,2019-03-04 17:23:56,just brought clothes for the gym going ✈️ fitness,0,3,0,0
1102620678442962944,2019-03-04 17:23:50,"¡Llegó la tela de 250gr para sublimar! IDEAL PARA FITNESS ✨  
Si vas a sublimar, te recomendamos que tu tela sea de… https://t.co/QHtq7mE1EB",0,0,0,1
1102620671278891008,2019-03-04 17:23:48,@FeetTeeth @NoahCalliBuR 😂 damn @isaiahthomas why they do you like that...,0,0,0,0
1102620667713867776,2019-03-04 17:23:47,"RT @shobanes: Yooooooooh...
Life really comes at you fast. So, some time last year, after I was out of work, I go to meet a friend of mine.…",367,0,0,0
1102620644922015747,2019-03-04 17:23:42,"I think I’m going to go with the fitness tracker, but:",0,0,0,0
1102620644443910144,2019-03-04 17:23:41,"RT @lindsey_rawlins: Athletic trainers should not be confused with personal trainers or ""trainers"" who focus solely on fitness and conditio…",32,0,0,0
1102620642950766593,2019-03-04 17:23:41,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620642308968450,2019-03-04 17:23:41,Do some walking leg lounges! ◇◆◇◆ #tokyoundergroundtennisclub #Tenniswear #Tennisapparel #tennis #tutc… https://t.co/a53yHrziqk,0,0,0,1
1102620642069921792,2019-03-04 17:23:41,I kinda wish there was a way for me to organize my insta ? Lol like if I only wanna see inspiring fitness people I… https://t.co/nOudsrW56I,0,0,0,1
1102620634818011136,2019-03-04 17:23:39,RT @Hal_Kaiser: Jen LaPonte is back in camp with the team after coming to open tryouts where she showed off her fitness by dusting all the…,1,0,0,0
1102620627494752264,2019-03-04 17:23:37,RT @POPSUGARFitness: You're hitting multiple muscle groups with every single move.  https://t.co/vAXP9VBsBU,8,0,0,1
1102620618825089024,2019-03-04 17:23:35,"@realImMaxYT @KompetenzSimba Fitness Uhr:

Leichter
Kleiner
Meistens in armband form
Erkennt viel mehr Sportarten
IdR. Günstiger",0,0,0,0
1102620599355084808,2019-03-04 17:23:31,"Diablo CrossFit Hosting 19.3 with Lauren Fisher and Alessandra Pichelli
#CrossFit #CrossFitOpen #CrossFitGames… https://t.co/Fym5GamIwJ",0,0,0,1
1102620590958088192,2019-03-04 17:23:29,Need a gym partner planet fitness Rosebank,0,0,0,0
1102620576219308032,2019-03-04 17:23:25,Stronger after a break via /r/Fitness https://t.co/I2Wd9a3cq1 https://t.co/BOnWAQfMXR,0,0,1,1
1102620538655199232,2019-03-04 17:23:16,"For the curious 😭😭

#fitness #gym #booty #butt #aesthetics #bodybuilding #sportlife #fitspo #fitnessjourney #fit… https://t.co/iJ5ulQSHPf",0,0,0,1
1102620523689857026,2019-03-04 17:23:13,"RT @shobanes: Yooooooooh...
Life really comes at you fast. So, some time last year, after I was out of work, I go to meet a friend of mine.…",367,0,0,0
1102620505293631488,2019-03-04 17:23:08,"@LizNoMoleste O cuando se vuelven fitness, pero ningún ejercicio con máquina les mejora la cara.",0,0,0,0
1102620499690090500,2019-03-04 17:23:07,RT @evankirstel: #Samsung’s new #smartwatch might monitor your blood pressure! @IrmaRaste @eViRaHealth  @JohnNosta  #bloodpressure #health…,12,0,0,0
1102620491196456960,2019-03-04 17:23:05,@RseLopez Here are more of our winning classes for this past Fitness Friday! #rsefitnessfanatics #flexing https://t.co/yboVOtWcKa,0,1,1,0
1102620474608111616,2019-03-04 17:23:01,"RT @YogaDoPaul: do this to reverse slouchy posture
#YogaDojo #yoga #surreybc #fitness #meditation #gym #workout #whiterock #strength #flexi…",1,0,0,0
1102620473026887680,2019-03-04 17:23:01,RT @Physed_Pomeroy: Really excited to create this strength training GIF workout presentation for my #physed classes. This is really going t…,10,0,0,0
1102620471357521923,2019-03-04 17:23:00,"RT @cardiobarreSC: 🙌🏻 “I wish I had your body” #cardiobarremade 🔥
.
.
.
.
#dreambody #fitnessmotivation #fitness #workout #goals #fitnessgo…",1,0,0,0
1102620465594593280,2019-03-04 17:22:59,RT @AbriSadiq: #fitness #fitnessmotivation #fitnesslife #fitnessaddict #exercise #healthy #healthylifestyle #goal #focus #workout #workoutm…,1,0,0,0
1102620462641803266,2019-03-04 17:22:58,"Back at it! Welcome to a new week!!! ❤💪😍
#evolve #fitfamily #girlsjustwannahaveguns #915crew #class175 — at Evolve… https://t.co/beZpzTaDbJ",0,0,0,1
1102620457113608193,2019-03-04 17:22:57,"RT @AurengzebKhan: GOOD NIGHT.....SWEET DREAMS.....
WHEN WE THINK ABOUT SATISFACTION OF
ENTERTAINMENT AND ACTION
REAL BEING HUMAN
DABANGG
T…",3,0,0,0
1102620456023138310,2019-03-04 17:22:57,"RT @MissNJTeenusa: Pageant boot camp complete! I feel strong, and more prepared for Miss Teen USA thanks to @pageantprep , Scott Fitness, @…",2,0,0,0
1102620443025043456,2019-03-04 17:22:53,I KNOW I SAW THIS AND I HAD TO  LIE ON THE GROUND FOR 5 MINUTES BCZ OF ANXIETY fitness accounts this AINT it!!!! https://t.co/GWrRnK8yoQ,0,0,0,1
1102620417829888000,2019-03-04 17:22:47,RT @ARCOtweets: This is truly inspirational &amp; shows there's no age barrier to exercising &amp; keeping fit @AnchorHanover https://t.co/2h0uqhFM…,1,0,0,0
1102620415103565825,2019-03-04 17:22:47,RT @yourfan420: Fitness Guru..! ❤️❤️ @BeingSalmanKhan https://t.co/0TCEVizlSQ,5,0,1,0
1102620410699542530,2019-03-04 17:22:46,@FacundoMassa7 tas loco chico fitness,0,1,0,0
1102620406773698561,2019-03-04 17:22:45,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102620398942908423,2019-03-04 17:22:43,Financial Fitness Bunnies https://t.co/2PhJoQa5OQ,0,1,0,1
1102620398112436224,2019-03-04 17:22:43,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620396111699968,2019-03-04 17:22:42,Official: DrYogaPgn瑜(2ndEdPrep) Author #writer #MedJournalist # #cedarssinai  @anandaprods #newswise #DrOz… https://t.co/1DcdtNyBuJ,0,0,0,1
1102620396074029057,2019-03-04 17:22:42,"Free Self Defence Classes! 

Next Class March 7th @ 7pm 

Learn basic self defence
Learn about basic fitness
Gain c… https://t.co/a5biUd9kUW",1,2,0,1
1102620392517181440,2019-03-04 17:22:41,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620387949584387,2019-03-04 17:22:40,#fitness #fitnessmotivation #fitnesslife #fitnessaddict #exercise #healthy #healthylifestyle #goal #focus #workout… https://t.co/NTbsiYobcR,1,0,0,1
1102620383268741126,2019-03-04 17:22:39,"Monday Motivation!
Fitness comes in different sizes, shapes, and color💯 .... IG: Msnicolefit https://t.co/DqQHYD1Ca7",0,0,1,0
1102620375916179456,2019-03-04 17:22:37,@NLBCHRIS Niceeee,0,1,0,0
1102620356836315137,2019-03-04 17:22:33,📹 The Dr Fitness USA’s amazing system saved my life https://t.co/kNNAChJyO6,0,0,0,1
1102620349261328392,2019-03-04 17:22:31,@JAMIE_FRENCH @jesseflo That's not entirely true Jamie - I've seen enough plastic surgery &amp; lipo to say money can s… https://t.co/HfNh9Zun1E,0,1,0,1
1102620342164500481,2019-03-04 17:22:29,RT @Physed_Pomeroy: Really excited to create this strength training GIF workout presentation for my #physed classes. This is really going t…,10,0,0,0
1102620334325407746,2019-03-04 17:22:28,Thinking about buying Steelflex Multi Hip | #MMH-1500? Read our latest review of the product by chuck w. https://t.co/zlKxh2Onmz via @yotpo,0,0,0,1
1102620316235370496,2019-03-04 17:22:23,"Valor Fitness LC-53 Lifting Chains, 53-Pound For Sale https://t.co/ghY91LGfGc https://t.co/QXdIved23e",0,0,1,1
1102620314926792705,2019-03-04 17:22:23,"Had my first highly emotional fitness competition prep ""meltdown"" at the kitchen table with Ben this morning. Maybe… https://t.co/BbrhYYmzGI",0,0,0,1
1102620308572463105,2019-03-04 17:22:21,RT @Physed_Pomeroy: Really excited to create this strength training GIF workout presentation for my #physed classes. This is really going t…,10,0,0,0
1102620290092335104,2019-03-04 17:22:17,"Just a little medal Monday magic; spinny things for the win. 
☀️⛲️🦢💙

#Instafit #Fitness #Travel #running… https://t.co/pSWVUCoiCI",0,0,0,1
1102620287781068800,2019-03-04 17:22:16,"RT @Double__dreams: 190304 Kai Instagram Live

อซ.พอว่างก็ไป Fitness กัน น้องฮุนเป็นคนถ่ายคลิปก็จะพูดแต่คำว่า 좋아~ ก็คืออวยทุกครั้งที่จงอินม…",195,0,0,0
1102620283683377152,2019-03-04 17:22:15,We are recruiting for a cafe chef for a gym and fitness studio. Our client is a renown fitness trainer and has open… https://t.co/lViw7zuGR2,0,0,0,1
1102620282567749632,2019-03-04 17:22:15,"Se acabó el descanso!!
Hoy retomamos la zumba en Moves Box and fitness a las 18:00 horas... Luego nos vamos a Altos… https://t.co/Cb9kuEUn5K",0,0,0,1
1102620260413440000,2019-03-04 17:22:10,"RT @FitnessFiesta: 15 Mar - 17 Mar 2019 SPA FITNESS WEEKEND.
 
Cranage Hall in Cheshire provides the highest standards of facilities and yo…",21,0,0,0
1102620260291600384,2019-03-04 17:22:10,"What Day 1, Meal 1 of @rpstrength looks like! Come with me on my 12 week #fitness #journey as I kick the shit out o… https://t.co/EjNJIEMINV",0,1,0,1
1102620254591565824,2019-03-04 17:22:09,@kohlischarms Naughtiest kid in the dressing room i guess the fitness trainee called him a 'd*ckhead' L,0,1,0,0
1102620252800614400,2019-03-04 17:22:08,Baby face all day....workout time @ Monroe Aquatics &amp; Fitness Center https://t.co/pZYLopDNol,0,0,0,1
