id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615317388382208,2019-03-04 17:02:31,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102615309985280001,2019-03-04 17:02:30,"*korean backdashes 6 times* You can't catch me, Jack!",0,8,0,0
1102615306483232771,2019-03-04 17:02:29,"RT @MPXWrestling: As destiny approaches, MPX stars are vying for the top matches!  Will someone's spot get stolen? https://t.co/8MRvNmNaC7",1,0,0,1
1102615304444825600,2019-03-04 17:02:28,@Violet6971 @georges852 @Lillysp2 Yeah. 0/5 stars for user experience.,0,1,0,0
1102615302645432325,2019-03-04 17:02:28,@NJ_2_FL They deserve fifty stars on their stripes!,0,1,0,0
1102615301202554880,2019-03-04 17:02:28,P!nks Powerfamilie kann man einfach nur lieben! 🥰 https://t.co/GhKGCf1B4a,1,2,0,1
1102615300523130881,2019-03-04 17:02:27,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102615300393000960,2019-03-04 17:02:27,"RT @sarahyasminazmn: Obviously, airbnb is much much much better than any ""3/4 stars hotels"" that mostly mahal tapi just for a room and some…",99,0,0,0
1102615299256274944,2019-03-04 17:02:27,"RT @Anirudh_Astro: As per the stars which are changing tomorrow, Pakistan will focus and attempt to create disturbance from western side in…",493,0,0,0
1102615297192800259,2019-03-04 17:02:27,4 of 5 stars to The Story of Tracy Beaker by Jacqueline Wilson https://t.co/YQbxTOvHnJ,0,0,0,1
1102615290238496773,2019-03-04 17:02:25,"The academiesleague under 13 All Stars Team winners of the #chezasportsinterschools tournament 

chezasportsintersc… https://t.co/O3OFWYGMwb",0,0,0,1
1102615288472879104,2019-03-04 17:02:25,"«Slam Dunk», «Olive &amp; Tom», «Haikyu!!»... Le sport, c'est bon pour le manga https://t.co/Oo5s5190xC",0,0,0,1
1102615288401539072,2019-03-04 17:02:25,"RT @DunkenTara: #ElimiBırakma #AlpNavruz #CenkÇelen 
#azcen 
He surely deserves it ..he is one of the most talented shinning stars now http…",2,0,0,0
1102615286430097408,2019-03-04 17:02:24,He stars in a new film about infiltrating an ICE detention center. Now ICE has locked him up again. https://t.co/WktVizZC75,2,1,0,1
1102615282051436544,2019-03-04 17:02:23,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102615280025362432,2019-03-04 17:02:23,ねる,0,0,0,0
1102615274820374528,2019-03-04 17:02:21,Year 6 boys from @Harringtonhill3 part in the Premier League Primary Stars Schools Tournament organised by Arsenal… https://t.co/Mi0pPXsOHW,0,0,0,1
1102615273998376960,2019-03-04 17:02:21,"RT @claralehzi: the stars aren’t enough to measure my love for you, not even if you count those reflected in moonlit oceans 🌊 
#ARSD #ARMYS…",136,0,0,0
1102615271171330049,2019-03-04 17:02:20,"RT @cheerUPDATES: FINAL RESULTS ‼️
Open Large Coed 5
#NCAnationals 

3. Cheer Extreme MD
2. Stars Vipers
1. Cheer Athletics",42,0,0,0
1102615269258743808,2019-03-04 17:02:20,5 of 5 stars to The Last Continent by Terry Pratchett https://t.co/eaBQyCD3qy,0,0,0,1
1102615267446874119,2019-03-04 17:02:20,RT @bijouxreview: This dreamy moonstone and diamond “Superstar” bracelet by Geneva-based private jeweler @margaretjewels embraces the wrist…,1,0,0,0
1102615265362223104,2019-03-04 17:02:19,RT @UniversalPM_UK: We are at the @PromaxUK PUK Talk - Inspiring Woman sponsored by the @bbcstudios. Very inspiring to hear these bright st…,2,0,0,0
1102615262300438529,2019-03-04 17:02:18,"LCM Song Of The Day: You Mean The World To Me - @FreyaRidings 

We love this heartfelt single by Freya, taken from… https://t.co/Zn4njY1rs2",0,0,0,1
1102615260630900736,2019-03-04 17:02:18,There was just no way to ignore this book if you were lucky enough to find it on the racks...The Defenders was alwa… https://t.co/EgFCfglCBn,0,0,0,1
1102615259162898433,2019-03-04 17:02:18,良くない,0,0,0,0
1102615254767493120,2019-03-04 17:02:16,4 of 5 stars to The Five Dysfunctions of a Team by Patrick Lencioni https://t.co/a60umopygX,0,0,0,1
1102615253102325761,2019-03-04 17:02:16,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",507,0,0,0
1102615249134465024,2019-03-04 17:02:15,"RT @rtyourfavqueen: // Valentina (Season 9, All Stars 4) // https://t.co/n5NLpoJJyq",29,0,1,0
1102615246643122176,2019-03-04 17:02:15,"Some crappy ms paint art for r/polandballart, i made the mistake of making usas stars dots in the first two but i g… https://t.co/wPVY6W3u5g",0,0,0,1
1102615245883916288,2019-03-04 17:02:14,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102615242511695873,2019-03-04 17:02:14,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102615241387433984,2019-03-04 17:02:13,"ガンダルヴァさんはえろい。
オピピはエロ味もあるけどその前に夫。

ガンダルヴァさんはひたすらエロい。その羽毛雄っぱいに顔埋めさせてもらってたくさん匂い嗅ぎたい",0,1,0,0
1102615239822991360,2019-03-04 17:02:13,最近夜更かし癖がついてしまっている,0,0,0,0
1102615238677917696,2019-03-04 17:02:13,"RT @mikang68: ""you look like stars
so bright and I can't touch""
#ARMYSelcaDay https://t.co/eb1TCa9OQM",3,0,1,0
1102615237180698624,2019-03-04 17:02:12,"RT @TheHoopCentral: Damian Lillard is a dying breed amongst NBA Stars. Loyalty is still a priority for Lillard. 
https://t.co/rYXPD5t1EM",2897,0,1,0
1102615235037462528,2019-03-04 17:02:12,¡Este fin de semana las #GGSeries vuelven a lo grande! Si aún no estáis inscritos a nuestra siguiente tanda de torn… https://t.co/rz5S7dg1bl,1,1,0,1
1102615234026528768,2019-03-04 17:02:12,tos 司令官……あ、あの、なんでしょうか？新しい輸送任務でしょうか？え、違うの？じゃあ夜戦任務？それも違う？え……これを私に……ふふ、大事にします（✩bot✩）,0,0,0,0
1102615232445366272,2019-03-04 17:02:11,A letter to my biggest boy... To The Moon and Stars... https://t.co/VkDzf6vYHx,0,0,0,1
1102615231208087555,2019-03-04 17:02:11,"RT @AmberDaulton1: Love sweet and sexy hometown romances? What about rock stars? Then you'll love Lyrical Embrace, book 4 in the Deerbourne…",10,0,0,0
1102615230264344576,2019-03-04 17:02:11,"RT @zoecormier: The lovely folks at @WYdose have started putting out a podcast, and the first one stars little old me. 

https://t.co/GIbEw…",2,0,0,0
1102615227231686657,2019-03-04 17:02:10,"Look at the stars, look how they shine for you.",0,0,0,0
1102615219023564800,2019-03-04 17:02:08,"RT @avianling: Under Stranger Stars is, quite possibly, the least realistic space game ever made. We think other games have the realism sid…",2,0,0,0
1102615216691470336,2019-03-04 17:02:07,RT @TheMilanBible: Thiago Silva: “I was so excited when I came to Milanello. Pato was there to show me around the training center. I kept l…,35,0,0,0
1102615215575724033,2019-03-04 17:02:07,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",507,0,0,0
1102615212287553537,2019-03-04 17:02:06,RT @FTLifeArts: Fleabag is back. Find out why it gets five stars from the FT: https://t.co/t1WBaWaMwT,1,0,0,1
1102615210215518208,2019-03-04 17:02:06,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102615209930342401,2019-03-04 17:02:06,RT @deadentsite: .@SethRogen has joined @CBSAllAccess' upcoming revival of @TheTwilightZone. He will star in one episode of the series' deb…,3,0,0,0
1102615208080531457,2019-03-04 17:02:05,Awake with the stars and the marvelous night @ishafoundation #Mahashivratri  #USnoozeULose @SadhguruJV,0,1,0,0
1102615205245181952,2019-03-04 17:02:05,"@Natue_ab それなら…ちょっと、いや結構出したくはないですが…！
こちらをそっと、置いておくのです……！(&gt;_&lt;)💫

https://t.co/8EWLfbFnYq",0,0,0,1
1102615199637520386,2019-03-04 17:02:03,These words are musical “ I found it” Today we worked on developing our dictionary skills! Great Job STARS ⭐️ https://t.co/0Q6gUzNEkI,0,0,1,0
1102615198718930944,2019-03-04 17:02:03,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102615197389271040,2019-03-04 17:02:03,@draginol @DasTactic The galaxy is made of stars. It's already burning :P ;),0,0,0,0
1102615195489366020,2019-03-04 17:02:02,"RT @ozy: States of the Nation India visits #Tripura, where the onetime 'Party Prince' is becoming a political force. #SOTNIndia (via @sonia…",1,0,0,0
1102615188728107013,2019-03-04 17:02:01,RT @CreationEnt: Hey #Supernatural fans! #SPNLV kicks off March 28 with 4 full days and more stars than ever! Joining us are @TahmohPeniket…,27,0,0,0
1102615184089190400,2019-03-04 17:02:00,"A as a song meh, A music video 5 stars",0,1,0,0
1102615183401369601,2019-03-04 17:01:59,"RT @JCBmachines: 24 x JCB skid steers are heading to @Diggerland_UK, destined for a unique working life – as the stars of the children’s th…",4,0,0,0
1102615181308321793,2019-03-04 17:01:59,I wanted to be a friend but I am neither that too it's in my stars boys should take initiative I did now what,0,0,0,0
1102615175327182849,2019-03-04 17:01:58,"RT @mami_mami813: When I look into the night sky with thousands of stars, I remember your eyes, because they sparkle exactly like stars. Wh…",39,0,0,0
1102615172865245184,2019-03-04 17:01:57,Our Academy players competed fantastically during a cold and hard-fought weekend of soccer. Congrats to all our fut… https://t.co/pEn1B0e759,0,0,0,1
1102615168960352257,2019-03-04 17:01:56,You can pre-order @lilrongal ‘s WHEN THE STARS LEAD TO YOU!!!! I just did 💜💜💜💜💜 https://t.co/Ls32S9ZihT,1,1,1,0
1102615167907422208,2019-03-04 17:01:56,@Andes_stars 熱くて、とつけ加えておく,0,0,0,0
1102615167706324993,2019-03-04 17:01:56,5 of 5 stars to Bowlaway by Elizabeth McCracken https://t.co/GypUWPtTej,0,0,0,1
1102615164849999872,2019-03-04 17:01:55,Thanks for the 5 stars Kev! We love hearing that our customers enjoyed their Foro experience! We are always learnin… https://t.co/ICLkq9z56Q,0,0,0,1
1102615155731361793,2019-03-04 17:01:53,"RT @salvadortrish21: Don't lose hope. When the sun goes down, the stars come out.  💖 #ADNisFamily #ALDUBNationTuloyPaRin",6,0,0,0
1102615154825543684,2019-03-04 17:01:53,RT @maggeena: 4 of 5 stars to Mono no aware by J.J. Kastle https://t.co/KBgkBOqdg3,1,0,0,1
1102615152338169856,2019-03-04 17:01:52,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",507,0,0,0
1102615150576644096,2019-03-04 17:01:52,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102615146239672320,2019-03-04 17:01:51,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1610,0,0,0
1102615139633762309,2019-03-04 17:01:49,RT @sofeelings00: https://t.co/TmyI50H6BM,33,0,0,1
1102615138719485959,2019-03-04 17:01:49,@DishonorB @chris_jam_ Ptdrr mort de lol vous êtes vraiment de super comiques ici. Je parle des gens qui ne connais… https://t.co/MpI0b4WXu1,0,0,0,1
1102615133824544768,2019-03-04 17:01:48,"RT @johngizis: Hubble UV Legacy Library of Young Stars as Essential Standards (ULLYSES)      

Acronym: C-
Science: A",1,0,0,0
1102615129357733889,2019-03-04 17:01:47,RT @_starpostgroup_: Promo Pictures for 3x10 (March 13th) “When Stars Fall” https://t.co/T6cEQXsbq9,4,0,1,0
1102615128950812672,2019-03-04 17:01:46,@PassionTentacle death threats (in jest),0,0,0,0
1102615127591931904,2019-03-04 17:01:46,"Pues ayer me dijo mi hermano que me descargara el Brawl Stars ese y creo que tengo un problema 

Alguna clínica de desintoxicación?",0,0,0,0
1102615126870581248,2019-03-04 17:01:46,"@kelly_clarkson I would also love to hear u sing #blackbird, by Sarah mclachlan, #stars by grace potter,… https://t.co/SrXkoGnRDU",0,0,0,1
1102615126698528775,2019-03-04 17:01:46,Stop chasing 5 stars and go get that dog from the hood with good grades https://t.co/b4cjJjnYBT,0,1,0,1
1102615121329836032,2019-03-04 17:01:45,"5 of 5 stars to Sprout, Seed, Sprout! by Annika Dunklee https://t.co/mTbN2352u6",0,0,0,1
1102615119027208192,2019-03-04 17:01:44,RT @LovePoint199: https://t.co/OWJtwR8i2f,22,0,0,1
1102615116032495616,2019-03-04 17:01:43,"RT @DallasStars: The Dallas Stars are deeply saddened to learn of the passing of Ted Lindsay. A great competitor on the ice, he was dedicat…",27,0,0,0
1102615093831966720,2019-03-04 17:01:38,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102615092191875072,2019-03-04 17:01:38,"In ha sungwoon's official goods, there are '12 stars' at the back of cushion.
That reminds me of wanna-one &amp; wannab… https://t.co/fNYSQyQFxF",0,0,0,1
1102615088882544640,2019-03-04 17:01:37,@pakozerker i'm gonna fucking b*n you,0,0,0,0
1102615088706412544,2019-03-04 17:01:37,RT @LaneHayes3: 5  Stars for Rory and Christian!! Thank you so much!! ❤️❤️❤️❤️❤️ https://t.co/vsyB2dlB7C,1,0,0,1
1102615082352209921,2019-03-04 17:01:35,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102615080540217344,2019-03-04 17:01:35,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102615079546019840,2019-03-04 17:01:35,"你是我夜里的星星千万颗，闪烁着心花朵朵
hbd my boy
You are the untold stars in my sky, glittering in concert with my heart.
原图没有logo 侵删… https://t.co/ud5xPGZ6hV",0,1,0,1
1102615076664733698,2019-03-04 17:01:34,"RT @AstralColt: ICYMI: #WaywardStars, sequel to #Starswept, is now available in hardback and e-book! Also, I had way too much fun with that…",2,0,0,0
1102615073325895681,2019-03-04 17:01:33,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102615073116299266,2019-03-04 17:01:33,"RT @DallasStars: The Dallas Stars are deeply saddened to learn of the passing of Ted Lindsay. A great competitor on the ice, he was dedicat…",27,0,0,0
1102615069957984256,2019-03-04 17:01:32,"RT @gcfsave: (🌌). I'm not sure of anything, but the sight of the stars makes me dream.

#ARMYSelcaDay https://t.co/ivWQeC04xo",14,0,1,0
1102615068976439297,2019-03-04 17:01:32,北条時宗のUAに信仰使ってハリケーン召喚して敵海軍壊滅させる大魔法実装すべき,0,0,0,0
1102615066602463233,2019-03-04 17:01:32,"RT @zairaaah_: Wassupp i'll be making an arsd promo gc these are the rules:

- HYPE EVERYONE EQUALLY, DON'T LEAVE ANYONE OUT
- RUDENESS ARE…",40,0,0,0
1102615066220875777,2019-03-04 17:01:32,RT @AnimalsPostt: https://t.co/6L6W0Wuwzj,24,0,0,1
1102615060688584704,2019-03-04 17:01:30,"I STOLE THE MOOOOOOOOON
I MADE THE STARS ALIIIIGN
I SHOWED YOU HOW TO FLY
AND YOU MADE ME THE BAD GUUUUUUUY",0,1,0,0
1102615059287560192,2019-03-04 17:01:30,ヒプノシスマイク Division All Stars「ヒプノシスマイク -Division Battle Anthem-」 https://t.co/O8d1vpBUo3 @YouTubeより,0,1,0,1
1102615056548683776,2019-03-04 17:01:29,"RT @mami_mami813: As moon shines brightest among the stars of the sky, my friend you shine brightest in the sky of my life; very Good night…",92,0,0,0
1102615055911260161,2019-03-04 17:01:29,"RT @GhayyaAlsuwaidi: look at the stars 
look how they 
shine for you",1,0,0,0
1102615049196224512,2019-03-04 17:01:27,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102615045975015424,2019-03-04 17:01:27,@Gkatsu_Stars What were you even banned for,0,1,0,0
1102615039645749248,2019-03-04 17:01:25,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102615037812846593,2019-03-04 17:01:25,3 of 5 stars to Bears in Beds by Shirley Parenteau https://t.co/aXCtyB28jp,0,0,0,1
1102615036269391872,2019-03-04 17:01:24,"When darkness comes, I'll light the night with stars",0,0,0,0
1102615035396923393,2019-03-04 17:01:24,3 of 5 stars to The Blind by A.F. Brady https://t.co/n4eeIRRrhC,0,0,0,1
1102615034243497985,2019-03-04 17:01:24,let's find a place with a sky full of stars and get lost together..,0,0,0,0
1102615033127817216,2019-03-04 17:01:24,"Whimsical My Moon and Stars Necklace, for your loves. Seen on #JanetheVirgin https://t.co/7exqWmJHgT",0,0,0,1
1102615031672463360,2019-03-04 17:01:23,5 of 5 stars to Whisper of the Tide by Sarah Tolcser https://t.co/B583DQP7fb,0,0,0,1
1102615031244451840,2019-03-04 17:01:23,@le_shipster @kberger16 @BigDaddyBure The 2011-era call-up depth was nothing to write home about. A whole team look… https://t.co/uyBZK6aNtH,0,0,0,1
1102615026748268544,2019-03-04 17:01:22,"RT @MLBRandomStats: us, the fans: “hey MLB market your stars better”
MLB: “i gotchu...” https://t.co/3fkm05GEOH",8,0,1,0
1102615025418752000,2019-03-04 17:01:22,Check it out! I donated to 'HELP STARS AT NIGHT TOUR THE USA' -  https://t.co/nhhEzZjuf7 via @gofundme… https://t.co/lf7bkEx33r,0,0,0,2
1102615021211840512,2019-03-04 17:01:21,RT @hiamag: الفيلم شبيه بأحداث فيلم The Fault in Our Stars، حيث تدور الأحداث حول مراهقين يلتقيان في المستشفى، ويقعان في الحب بالرغم من كافة…,65,0,0,0
1102615017524998150,2019-03-04 17:01:20,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102615015977234433,2019-03-04 17:01:20,殺人サッカーしてても面白いんだからキャプテン翼はすごいな #captaintsubasa,0,0,0,0
1102615015813595141,2019-03-04 17:01:20,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102615012672241667,2019-03-04 17:01:19,RT @nerdybookiegirl: 5 of 5 stars to Te di mi palabra by Conchi Revuelta https://t.co/w6mUca9PMy,0,0,0,1
1102615002664468481,2019-03-04 17:01:16,"인간인 강 운은 죽고 싶을 것이라 생각했으나, 인간이 아닌 강 운은 살고 싶다 생각한다면...
/ 강 운, 위소의 몰락",0,0,0,0
1102615000521293825,2019-03-04 17:01:16,"RT @zeldatitzgerald: remember when all the indie kids used to post ‘i’ll move to paris, shoot some heroin and fuck with the stars’ and now…",267,0,0,0
1102615000286285826,2019-03-04 17:01:16,벌써 새벽 두 시야. 이만 자야지.,0,0,0,0
1102614998709227521,2019-03-04 17:01:15,"STARS ON ICE 2019 金沢公演
4月6日(土)11:00 開場
いしかわ総合スポーツセンター
S席 1枚

家族が行けなくなってしまったらしく譲り先探してます🙂
気になる方お声がけください🙇🏻‍♀️… https://t.co/zAQs5wAZ9i",0,0,0,1
1102614995236503552,2019-03-04 17:01:15,5 of 5 stars to Passion and Ink by Naima Simone https://t.co/L09EFbSoYs,0,1,0,1
1102614993110007810,2019-03-04 17:01:14,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614987456081921,2019-03-04 17:01:13,"RT @_E_Feed: Bollywood Awards Vote 4ur Fav Stars&amp;Films LINK  https://t.co/amgpzOgV0R

#RanbirKapoor #SidharthMalhotra #DeepikaPadukone #Ali…",72,0,0,1
1102614984041947136,2019-03-04 17:01:12,"@marcchavet @WrestleMania Moi mes musiques préférés de WrestleMani c'est
-WM26 : Kevin Rudolf - I Made It
-WM27 : T… https://t.co/53mVbrzlFX",0,0,0,1
1102614974222938112,2019-03-04 17:01:10,RT @steeltownhockey: POST-GAME: The #PJHLSteelers generated 18 shots while the Wolf Pack manufactured 25 shots. The 3 Stars tonight: 1st St…,3,0,0,0
1102614972675305473,2019-03-04 17:01:09,"What's in the stars? 
#March #Horoscopes
https://t.co/doWQpingzW",0,0,0,1
1102614972130054145,2019-03-04 17:01:09,@Gkatsu_Stars boo,0,1,0,0
1102614971941351425,2019-03-04 17:01:09,"RT @cheerUPDATES: Spirit All Stars Obsession XSMCOED5:
No Deductions to Report

#NCAnationals",17,0,0,0
1102614966484512769,2019-03-04 17:01:08,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614964769079302,2019-03-04 17:01:07,RT @TheCreativesUK: We’re introducing our BRAND 🆕 thread #MovieMondays . This weekly thread is designed to promote the next Hollywood Stars…,2,0,0,0
1102614964731330560,2019-03-04 17:01:07,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102614963254890496,2019-03-04 17:01:07,"RT @RouReynolds: argh.

Keith Flint you bloody legend.

The Prodigy were one of the first big bands we supported years ago and Keith single…",470,0,0,0
1102614960587374595,2019-03-04 17:01:06,RT @sofeelings00: https://t.co/l8u3LQBdlU,25,0,0,1
1102614954052632578,2019-03-04 17:01:05,"RT @ChasSkelly: @NikLentz I follow porn stars on Twitter just to critique their technique! 

I never get laid, but I’ve studied enough film…",5,0,0,0
1102614950831304705,2019-03-04 17:01:04,"@0625tuki 門番さんに作ったごはん食べてもらいたい！！
おデートしてはぐはぐもふもふしてもらって、そして…ききききききすなんてしてもらって………！！（",0,0,0,0
1102614949480677376,2019-03-04 17:01:04,"..모르겠어. 나는, 나는 무서워요 로건. 그냥 모든게..",0,0,0,0
1102614946700029957,2019-03-04 17:01:03,"RT @avianling: CONQUER THE STARS. FIGHT THE DREADNOUGHTS. DEFAULT ON PARKING FINES.
Under Stranger Stars is a game of adventure and absurdi…",2,0,0,0
1102614942203723776,2019-03-04 17:01:02,Stars turn out for Stella McCartney’s bid to save rainforest https://t.co/LuzzF5m0Y4,0,0,0,1
1102614935949987841,2019-03-04 17:01:00,"RT @WayZyyyyy: Victory is in the stars ✨ 

The New Galaxy Gear is now in the item shop! https://t.co/Qez50OKwJo",14,0,1,0
1102614935786274816,2019-03-04 17:01:00,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102614935467638784,2019-03-04 17:01:00,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102614933508943873,2019-03-04 17:01:00,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614930472099840,2019-03-04 17:00:59,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102614926433107969,2019-03-04 17:00:58,"RT @ZAYNxPROMO: 3. RT to nominate Flight of the stars
#BestCoverSong #MeMyselfAndI #iHeartAwards https://t.co/RXoEJvG3W6",72,0,1,0
1102614924457635845,2019-03-04 17:00:58,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102614920116482049,2019-03-04 17:00:57,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102614919139205120,2019-03-04 17:00:56,Just another majestic video of the amazing aquatic kingdom - this time - whale sharks are the stars! https://t.co/gvKNrZ7YGl,0,0,0,1
1102614917989883904,2019-03-04 17:00:56,大変だったね,0,0,0,0
1102614917469728768,2019-03-04 17:00:56,"RT @2wishvn: Our N’Mean take a photo with the Twin Stars certificate. Our project birthday is completed successfully 💙
Wishing you all the…",183,0,0,0
1102614914198315013,2019-03-04 17:00:55,RT @beezerbub1: Sometimes I’ll look to the stars and remind myself my friends will see them too and whisper little messages as if the stars…,3,0,0,0
1102614912986238981,2019-03-04 17:00:55,"RT @DallasStars: The Dallas Stars are deeply saddened to learn of the passing of Ted Lindsay. A great competitor on the ice, he was dedicat…",27,0,0,0
1102614912637915137,2019-03-04 17:00:55,"@Cali_StyleJas yup so we on the same page, and w that there is less NBA players who are making more money in shorte… https://t.co/FCQukyryNC",0,0,0,1
1102614911371362304,2019-03-04 17:00:55,@TweetsbySimone That's a great deal. I will add @markpollock to the chant as well and do star jump's instead of jus… https://t.co/WesP3JIhmL,0,1,0,1
1102614910192812032,2019-03-04 17:00:54,A Fire Story-True story of a fire and its aftermath. Heartfelt memoir of human adversity and resilience that everyo… https://t.co/kcayIJlwfb,1,0,0,1
1102614909513355270,2019-03-04 17:00:54,"We wasn’t talking about championships lol, he doing what he need to do for his team to win rn. Last year he was doi… https://t.co/lHy4SG52ox",0,0,0,1
1102614908716244992,2019-03-04 17:00:54,"RT @ISU_Figure: 📝 The brightest skating stars are back on Grand Prix ice, in the six events of the ISU Grand Prix of Figure Skating series…",462,0,0,0
1102614907630116864,2019-03-04 17:00:54,@saxapochek1 💜💜💜💜💜💜💜💜💜💜,0,1,0,0
1102614906895884288,2019-03-04 17:00:54,RT @oxymoron888: #poetry #POEMS #PoemADay #poem #stars https://t.co/Fp5ck9JfQ0,1,0,1,0
1102614905813897217,2019-03-04 17:00:53,"RT @LightingStormGG: #Aviso

Estamos en busca de:
🔴Capitán y co capitán para  Brawl Stars, el equipo está listo, está a cargo del manáger.…",3,0,0,0
1102614899082096640,2019-03-04 17:00:52,スパセル新作 Brawl Stars やってみた!!【タイマンX】【ブロスタ実況】 https://t.co/ky2mJIrprr https://t.co/IZJjzyyC2V,0,1,1,1
1102614896166940672,2019-03-04 17:00:51,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102614896116748288,2019-03-04 17:00:51,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614891163197440,2019-03-04 17:00:50,"RT @kottke: These retro 80s-style album covers featuring contemporary pop stars (Drake, Rihanna, The Weeknd, Beyonce) are soooo well done h…",3,0,0,0
1102614890840248321,2019-03-04 17:00:50,@khanhakim_k @Nimrabu55782621 @aslamjaved31 @zuk60 @ZEYNAZERDA @zerok_z @Z47984855 @rajazkhan7861 @MrNaassir… https://t.co/4NHqapW2zr,0,2,0,1
